RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.6, 0.25, 108.7, -6999.0, -1.6, None, None, 109.0, None, None, 0.0, None, None, None, -1.186, None, -1.1, -6999.0, None, 29.87, 0.3, -1.2, 0.0, -6999.0,2021-03-13 00:00:00, -6999.0,11
None, None, None, 0.6, 0.248, 108.3, -6999.0, -1.6, None, None, 108.0, None, None, 0.0, None, None, None, -1.224, None, -1.1, -6999.0, None, 30.69, 0.2, -1.2, 0.0, -6999.0,2021-03-13 01:00:00, -6999.0,11
None, None, None, 0.9, 0.255, 103.2, -6999.0, -1.6, None, None, 103.0, None, None, 0.0, None, None, None, -1.281, None, -1.1, -6999.0, None, 27.23, 0.3, -1.3, 0.0, -6999.0,2021-03-13 02:00:00, -6999.0,11
None, None, None, 0.6, 0.245, 113.3, -6999.0, -1.6, None, None, 113.0, None, None, 0.0, None, None, None, -1.445, None, -1.1, -6999.0, None, 32.65, 0.2, -1.4, 0.0, -6999.0,2021-03-13 03:00:00, -6999.0,11
None, None, None, 0.6, 0.237, 103.1, -6999.0, -1.6, None, None, 103.0, None, None, 0.0, None, None, None, -1.406, None, -1.1, -6999.0, None, 35.01, 0.2, -1.4, 0.0, -6999.0,2021-03-13 04:00:00, -6999.0,11
None, None, None, 0.6, 0.251, 92.0, -6999.0, -1.6, None, None, 92.0, None, None, 0.0, None, None, None, -1.302, None, -1.1, -6999.0, None, 28.32, 0.3, -1.3, 0.0, -6999.0,2021-03-13 05:00:00, -6999.0,11
None, None, None, 0.6, 0.225, 88.8, -6999.0, -1.6, None, None, 89.0, None, None, 0.0, None, None, None, -1.11, None, -0.9, -6999.0, None, 38.01, 0.2, -1.1, 0.0, -6999.0,2021-03-13 06:00:00, -6999.0,11
None, None, None, 0.6, 0.243, 78.5, -6999.0, -1.1, None, None, 79.0, None, None, 0.0, None, None, None, -0.852, None, -0.6, -6999.0, None, 30.9, 0.2, -0.9, 0.0, -6999.0,2021-03-13 07:00:00, -6999.0,11
None, None, None, 0.6, 0.25, 72.0, -6999.0, -1.1, None, None, 72.0, None, None, 0.0, None, None, None, -0.519, None, -0.5, -6999.0, None, 27.97, 0.3, -0.5, 0.0, -6999.0,2021-03-13 08:00:00, -6999.0,11
None, None, None, 0.6, 0.239, 77.5, -6999.0, -1.1, None, None, 78.0, None, None, 0.0, None, None, None, -0.174, None, -0.2, -6999.0, None, 32.62, 0.2, -0.2, 0.0, -6999.0,2021-03-13 09:00:00, -6999.0,11
None, None, None, 0.6, 0.186, 210.0, -6999.0, -1.1, None, None, 210.0, None, None, 0.0, None, None, None, -0.08, None, 0.0, -6999.0, None, 54.82, 0.2, -0.1, 0.0, -6999.0,2021-03-13 10:00:00, -6999.0,11
None, None, None, 4.0, 0.424, 300.8, -6999.0, -1.1, None, None, 301.0, None, None, 0.0, None, None, None, 0.179, None, 0.3, -6999.0, None, 50.8, 0.4, 0.2, 0.0, -6999.0,2021-03-13 11:00:00, -6999.0,11
None, None, None, 9.7, 1.52, 252.3, -6999.0, -1.1, None, None, 252.0, None, None, 0.0, None, None, None, -0.089, None, 0.3, -6999.0, None, 45.79, 1.5, -0.1, 0.0, -6999.0,2021-03-13 12:00:00, -6999.0,11
None, None, None, 12.7, 4.108, 226.0, -6999.0, -1.1, None, None, 226.0, None, None, 0.0, None, None, None, -0.328, None, 0.3, -6999.0, None, 30.27, 4.1, -0.3, 0.0, -6999.0,2021-03-13 13:00:00, -6999.0,11
None, None, None, 13.6, 4.609, 232.7, -6999.0, -1.1, None, None, 233.0, None, None, 0.0, None, None, None, -0.347, None, 0.3, -6999.0, None, 28.99, 4.6, -0.3, 0.0, -6999.0,2021-03-13 14:00:00, -6999.0,11
None, None, None, 16.6, 5.446, 235.2, -6999.0, -1.1, None, None, 235.0, None, None, 0.0, None, None, None, -0.661, None, 0.3, -6999.0, None, 27.34, 5.4, -0.7, 0.0, -6999.0,2021-03-13 15:00:00, -6999.0,11
None, None, None, 17.1, 6.48, 236.7, -6999.0, -1.1, None, None, 237.0, None, None, 0.0, None, None, None, -0.957, None, 0.3, -6999.0, None, 25.89, 6.5, -1.0, 0.0, -6999.0,2021-03-13 16:00:00, -6999.0,11
None, None, None, 20.8, 5.26, 243.1, -6999.0, -1.2, None, None, 243.0, None, None, 0.0, None, None, None, -1.186, None, 0.3, -6999.0, None, 28.61, 5.3, -1.2, 0.0, -6999.0,2021-03-13 17:00:00, -6999.0,11
None, None, None, 18.7, 6.109, 235.6, -6999.0, -1.6, None, None, 236.0, None, None, 0.0, None, None, None, -1.626, None, 0.3, -6999.0, None, 26.63, 6.1, -1.6, 0.0, -6999.0,2021-03-13 18:00:00, -6999.0,11
None, None, None, 16.5, 5.445, 222.7, -6999.0, -1.8, None, None, 223.0, None, None, 0.0, None, None, None, -1.808, None, -1.6, -6999.0, None, 26.66, 5.4, -1.8, 0.0, -6999.0,2021-03-13 19:00:00, -6999.0,11
None, None, None, 17.2, 4.514, 231.1, -6999.0, -2.0, None, None, 231.0, None, None, 0.0, None, None, None, -1.987, None, -1.6, -6999.0, None, 33.63, 4.5, -2.0, 0.0, -6999.0,2021-03-13 20:00:00, -6999.0,11
None, None, None, 14.2, 3.566, 241.0, -6999.0, -2.1, None, None, 241.0, None, None, 0.0, None, None, None, -2.093, None, -1.6, -6999.0, None, 37.09, 3.6, -2.1, 0.0, -6999.0,2021-03-13 21:00:00, -6999.0,11
None, None, None, 17.4, 3.63, 271.4, -6999.0, -2.5, None, None, 271.0, None, None, 0.0, None, None, None, -2.45, None, -1.6, -6999.0, None, 38.82, 3.6, -2.5, 0.0, -6999.0,2021-03-13 22:00:00, -6999.0,11
None, None, None, 15.2, 2.844, 275.7, -6999.0, -2.7, None, None, 276.0, None, None, 0.0, None, None, None, -2.67, None, -1.6, -6999.0, None, 44.1, 2.8, -2.7, 0.0, -6999.0,2021-03-13 23:00:00, -6999.0,11
None, None, None, 22.2, 3.053, 258.0, -6999.0, -3.2, None, None, 258.0, None, None, 0.0, None, None, None, -3.159, None, -1.6, -6999.0, None, 46.51, 3.1, -3.2, 0.0, -6999.0,2021-03-14 00:00:00, -6999.0,11
None, None, None, 14.0, 4.44, 299.9, -6999.0, -3.4, None, None, 300.0, None, None, 0.0, None, None, None, -3.332, None, -1.6, -6999.0, None, 29.55, 4.4, -3.3, 0.0, -6999.0,2021-03-14 01:00:00, -6999.0,11
None, None, None, None, 7.77, 304.9, None, None, None, None, None, None, None, None, None, None, None, -3.535, None, None, None, None, 18.48, None, None, None, None,2021-03-14 03:00:00, None,11
None, None, None, 17.6, 8.01, 302.3, -6999.0, -3.8, None, None, 302.0, None, None, 0.0, None, None, None, -3.717, None, -1.6, -6999.0, None, 20.35, 8.0, -3.7, None, -6999.0,2021-03-14 04:00:00, -6999.0,11
None, None, None, 20.0, 9.77, 305.7, -6999.0, -4.2, None, None, 306.0, None, None, 0.0, None, None, None, -4.151, None, -1.6, -6999.0, None, 17.08, 9.8, -4.2, 0.0, -6999.0,2021-03-14 05:00:00, -6999.0,11
None, None, None, 15.9, 8.62, 301.7, -6999.0, -4.5, None, None, 302.0, None, None, 0.0, None, None, None, -4.529, None, -1.6, -6999.0, None, 16.81, 8.6, -4.5, 0.0, -6999.0,2021-03-14 06:00:00, -6999.0,11
None, None, None, 12.3, 5.294, 299.2, -6999.0, -5.0, None, None, 299.0, None, None, 0.0, None, None, None, -4.994, None, -4.5, -6999.0, None, 22.21, 5.3, -5.0, 0.0, -6999.0,2021-03-14 07:00:00, -6999.0,11
None, None, None, 16.4, 6.545, 296.9, -6999.0, -5.4, None, None, 297.0, None, None, 0.0, None, None, None, -5.421, None, -4.5, -6999.0, None, 22.87, 6.5, -5.4, 0.0, -6999.0,2021-03-14 08:00:00, -6999.0,11
None, None, None, 15.6, 7.2, 312.8, -6999.0, -5.8, None, None, 313.0, None, None, 0.0, None, None, None, -5.725, None, -4.5, -6999.0, None, 19.53, 7.2, -5.7, 0.0, -6999.0,2021-03-14 09:00:00, -6999.0,11
None, None, None, 15.2, 4.978, 265.9, -6999.0, -5.8, None, None, 266.0, None, None, 0.0, None, None, None, -5.091, None, -4.5, -6999.0, None, 33.18, 5.0, -5.1, 0.0, -6999.0,2021-03-14 10:00:00, -6999.0,11
None, None, None, 15.1, 4.82, 276.3, -6999.0, -5.8, None, None, 276.0, None, None, 0.0, None, None, None, -5.344, None, -4.5, -6999.0, None, 32.46, 4.8, -5.3, 0.0, -6999.0,2021-03-14 11:00:00, -6999.0,11
None, None, None, 12.1, 2.73, 251.7, -6999.0, -5.8, None, None, 252.0, None, None, 0.0, None, None, None, -5.091, None, -4.5, -6999.0, None, 35.16, 2.7, -5.1, 0.0, -6999.0,2021-03-14 12:00:00, -6999.0,11
None, None, None, 20.0, 4.19, 251.7, -6999.0, -5.8, None, None, 252.0, None, None, 0.0, None, None, None, -2.996, None, -2.8, -6999.0, None, 38.87, 4.2, -3.0, 0.0, -6999.0,2021-03-14 13:00:00, -6999.0,11
None, None, None, 24.8, 6.146, 282.0, -6999.0, -5.8, None, None, 282.0, None, None, 0.0, None, None, None, -2.612, None, -2.1, -6999.0, None, 39.0, 6.1, -2.6, 0.0, -6999.0,2021-03-14 14:00:00, -6999.0,11
None, None, None, 21.2, 4.439, 246.4, -6999.0, -5.8, None, None, 246.0, None, None, 0.0, None, None, None, -1.75, None, -1.8, -6999.0, None, 40.47, 4.4, -1.8, 0.0, -6999.0,2021-03-14 15:00:00, -6999.0,11
None, None, None, 15.3, 4.042, 236.6, -6999.0, -5.8, None, None, 237.0, None, None, 0.0, None, None, None, -2.487, None, -1.6, -6999.0, None, 40.51, 4.0, -2.5, 0.0, -6999.0,2021-03-14 16:00:00, -6999.0,11
None, None, None, 16.4, 4.242, 260.9, -6999.0, -5.8, None, None, 261.0, None, None, 0.0, None, None, None, -2.967, None, -1.6, -6999.0, None, 40.61, 4.2, -3.0, 0.0, -6999.0,2021-03-14 17:00:00, -6999.0,11
None, None, None, 17.1, 3.035, 281.9, -6999.0, -5.8, None, None, 282.0, None, None, 0.0, None, None, None, -3.592, None, -1.6, -6999.0, None, 44.57, 3.0, -3.6, 0.0, -6999.0,2021-03-14 18:00:00, -6999.0,11
None, None, None, 15.1, 5.525, 298.0, -6999.0, -4.1, None, None, 298.0, None, None, 0.0, None, None, None, -4.103, None, -3.6, -6999.0, None, 29.43, 5.5, -4.1, 0.0, -6999.0,2021-03-14 19:00:00, -6999.0,11
None, None, None, 15.7, 5.621, 295.2, -6999.0, -4.4, None, None, 295.0, None, None, 0.0, None, None, None, -4.374, None, -3.6, -6999.0, None, 28.56, 5.6, -4.4, 0.0, -6999.0,2021-03-14 20:00:00, -6999.0,11
None, None, None, 16.1, 5.785, 299.7, -6999.0, -4.5, None, None, 300.0, None, None, 0.0, None, None, None, -4.219, None, -3.6, -6999.0, None, 25.28, 5.8, -4.2, 0.0, -6999.0,2021-03-14 21:00:00, -6999.0,11
None, None, None, 15.5, 7.66, 303.9, -6999.0, -4.6, None, None, 304.0, None, None, 0.0, None, None, None, -4.615, None, -3.6, -6999.0, None, 20.7, 7.7, -4.6, 0.0, -6999.0,2021-03-14 22:00:00, -6999.0,11
None, None, None, 14.1, 5.683, 287.6, -6999.0, -4.8, None, None, 288.0, None, None, 0.0, None, None, None, -4.568, None, -3.6, -6999.0, None, 24.06, 5.7, -4.6, 0.0, -6999.0,2021-03-14 23:00:00, -6999.0,11
None, None, None, 22.4, 8.53, 298.0, -6999.0, -4.8, None, None, 298.0, None, None, 0.0, None, None, None, -4.731, None, -3.6, -6999.0, None, 23.08, 8.5, -4.7, 0.0, -6999.0,2021-03-15 00:00:00, -6999.0,11
None, None, None, 22.2, 7.1, 295.3, -6999.0, -5.4, None, None, 295.0, None, None, 0.0, None, None, None, -5.247, None, -3.6, -6999.0, None, 24.27, 7.1, -5.2, 0.0, -6999.0,2021-03-15 01:00:00, -6999.0,11
None, None, None, 22.0, 9.3, 292.1, -6999.0, -5.7, None, None, 292.0, None, None, 0.0, None, None, None, -5.627, None, -3.6, -6999.0, None, 20.43, 9.3, -5.6, 0.0, -6999.0,2021-03-15 02:00:00, -6999.0,11
None, None, None, 20.8, 7.83, 290.4, -6999.0, -6.1, None, None, 290.0, None, None, 0.0, None, None, None, -5.813, None, -3.6, -6999.0, None, 22.06, 7.8, -5.8, 0.0, -6999.0,2021-03-15 03:00:00, -6999.0,11
None, None, None, 20.8, 10.18, 293.4, -6999.0, -6.4, None, None, 293.0, None, None, 0.0, None, None, None, -5.949, None, -3.6, -6999.0, None, 17.3, 10.2, -5.9, 0.0, -6999.0,2021-03-15 04:00:00, -6999.0,11
None, None, None, 23.6, 14.12, 308.2, -6999.0, -6.4, None, None, 308.0, None, None, 0.0, None, None, None, -5.665, None, -3.6, -6999.0, None, 13.92, 14.1, -5.7, 0.0, -6999.0,2021-03-15 05:00:00, -6999.0,11
None, None, None, 23.6, 12.48, 290.8, -6999.0, -6.4, None, None, 291.0, None, None, 0.0, None, None, None, -5.753, None, -3.6, -6999.0, None, 18.59, 12.5, -5.8, 0.0, -6999.0,2021-03-15 06:00:00, -6999.0,11
None, None, None, 24.6, 11.56, 287.7, -6999.0, -5.8, None, None, 288.0, None, None, 0.0, None, None, None, -5.353, None, -5.3, -6999.0, None, 17.98, 11.6, -5.4, 0.0, -6999.0,2021-03-15 07:00:00, -6999.0,11
None, None, None, 17.3, 0.75, 283.3, -6999.0, -6.8, None, None, 283.0, None, None, 0.0, None, None, None, -6.785, None, -5.3, -6999.0, None, 73.0, 0.8, -6.8, 0.0, -6999.0,2021-03-15 08:00:00, -6999.0,11
None, None, None, 4.2, 0.606, 44.81, -6999.0, -6.8, None, None, 45.0, None, None, 0.0, None, None, None, -6.165, None, -5.3, -6999.0, None, 57.24, 0.6, -6.2, 0.0, -6999.0,2021-03-15 09:00:00, -6999.0,11
None, None, None, None, 2.018, 109.9, -6999.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.047, None, -5.3, -6999.0, None, 23.56, None, -6.0, 0.0, -6999.0,2021-03-15 10:00:00, -6999.0,11
None, None, None, 10.5, 3.124, 111.0, -6999.0, -6.8, None, None, 111.0, None, None, 0.0, None, None, None, -6.096, None, -5.3, -6999.0, None, 22.05, 3.1, -6.1, 0.0, -6999.0,2021-03-15 11:00:00, -6999.0,11
None, None, None, 10.1, 3.172, 113.3, -6999.0, -6.8, None, None, 113.0, None, None, 0.0, None, None, None, -5.266, None, -4.9, -6999.0, None, 23.84, 3.2, -5.3, 0.0, -6999.0,2021-03-15 12:00:00, -6999.0,11
None, None, None, 8.8, 2.414, 119.0, -6999.0, -6.8, None, None, 119.0, None, None, 0.0, None, None, None, -4.722, None, -4.3, -6999.0, None, 28.87, 2.4, -4.7, 0.0, -6999.0,2021-03-15 13:00:00, -6999.0,11
None, None, None, 7.2, 2.482, 121.0, -6999.0, -6.8, None, None, 121.0, None, None, 0.0, None, None, None, -4.771, None, -3.9, -6999.0, None, 27.26, 2.5, -4.8, 0.0, -6999.0,2021-03-15 14:00:00, -6999.0,11
None, None, None, 5.3, 1.343, 132.2, -6999.0, -6.8, None, None, 132.0, None, None, 0.0, None, None, None, -4.122, None, -3.5, -6999.0, None, 33.94, 1.3, -4.1, 0.0, -6999.0,2021-03-15 15:00:00, -6999.0,11
None, None, None, 7.6, 1.301, 125.7, -6999.0, -6.8, None, None, 126.0, None, None, 0.0, None, None, None, -3.236, None, -3.0, -6999.0, None, 31.72, 1.3, -3.2, 0.0, -6999.0,2021-03-15 16:00:00, -6999.0,11
None, None, None, 6.6, 1.557, 116.2, -6999.0, -6.8, None, None, 116.0, None, None, 0.0, None, None, None, -3.265, None, -3.0, -6999.0, None, 27.12, 1.6, -3.3, 0.0, -6999.0,2021-03-15 17:00:00, -6999.0,11
None, None, None, 5.9, 1.522, 108.9, -6999.0, -6.8, None, None, 109.0, None, None, 0.0, None, None, None, -3.505, None, -3.0, -6999.0, None, 23.84, 1.5, -3.5, 0.0, -6999.0,2021-03-15 18:00:00, -6999.0,11
None, None, None, 6.6, 1.102, 108.1, -6999.0, -3.9, None, None, 108.0, None, None, 0.0, None, None, None, -3.833, None, -3.4, -6999.0, None, 24.79, 1.1, -3.8, 0.0, -6999.0,2021-03-15 19:00:00, -6999.0,11
None, None, None, 9.0, 2.191, 109.3, -6999.0, -3.9, None, None, 109.0, None, None, 0.0, None, None, None, -3.842, None, -3.4, -6999.0, None, 26.79, 2.2, -3.8, 0.0, -6999.0,2021-03-15 20:00:00, -6999.0,11
None, None, None, 18.4, 5.568, 93.5, -6999.0, -3.9, None, None, 94.0, None, None, 0.0, None, None, None, -3.121, None, -3.1, -6999.0, None, 24.22, 5.6, -3.1, 0.0, -6999.0,2021-03-15 21:00:00, -6999.0,11
None, None, None, 14.8, 6.492, 85.9, -6999.0, -3.9, None, None, 86.0, None, None, 0.0, None, None, None, -2.91, None, -2.9, -6999.0, None, 21.8, 6.5, -2.9, 0.0, -6999.0,2021-03-15 22:00:00, -6999.0,11
None, None, None, 15.0, 5.124, 78.0, -6999.0, -3.9, None, None, 78.0, None, None, 0.0, None, None, None, -2.746, None, -2.7, -6999.0, None, 24.75, 5.1, -2.7, 0.0, -6999.0,2021-03-15 23:00:00, -6999.0,11
None, None, None, 16.2, 2.343, 94.9, -6999.0, -3.9, None, None, 95.0, None, None, 0.0, None, None, None, -2.593, None, -2.6, -6999.0, None, 38.21, 2.3, -2.6, 0.0, -6999.0,2021-03-16 00:00:00, -6999.0,11
None, None, None, 6.8, 0.092, 55.83, -6999.0, -3.9, None, None, 56.0, None, None, 0.0, None, None, None, -2.814, None, -2.5, -6999.0, None, 78.8, 0.1, -2.8, 0.0, -6999.0,2021-03-16 01:00:00, -6999.0,11
None, None, None, 6.5, 0.538, 67.63, -6999.0, -3.9, None, None, 68.0, None, None, 0.0, None, None, None, -2.411, None, -2.4, -6999.0, None, 68.41, 0.5, -2.4, 0.0, -6999.0,2021-03-16 02:00:00, -6999.0,11
None, None, None, 7.8, 0.841, 88.5, -6999.0, -3.9, None, None, 89.0, None, None, 0.0, None, None, None, -2.555, None, -2.3, -6999.0, None, 52.58, 0.8, -2.6, 0.0, -6999.0,2021-03-16 03:00:00, -6999.0,11
None, None, None, 6.4, 0.493, 72.4, -6999.0, -3.9, None, None, 72.0, None, None, 0.0, None, None, None, -2.219, None, -2.2, -6999.0, None, 63.85, 0.5, -2.2, 0.0, -6999.0,2021-03-16 04:00:00, -6999.0,11
None, None, None, 7.6, 0.581, 345.7, -6999.0, -3.9, None, None, 346.0, None, None, 0.0, None, None, None, -2.239, None, -2.2, -6999.0, None, 64.58, 0.6, -2.2, 0.0, -6999.0,2021-03-16 05:00:00, -6999.0,11
None, None, None, 10.0, 1.86, 64.61, -6999.0, -3.9, None, None, 65.0, None, None, 0.0, None, None, None, -1.512, None, -1.5, -6999.0, None, 54.06, 1.9, -1.5, 0.0, -6999.0,2021-03-16 06:00:00, -6999.0,11
None, None, None, 10.4, 1.66, 48.81, -6999.0, -1.5, None, None, 49.0, None, None, 0.0, None, None, None, -1.273, None, -0.6, -6999.0, None, 53.24, 1.7, -1.3, 0.0, -6999.0,2021-03-16 07:00:00, -6999.0,11
None, None, None, None, 1.597, 320.8, None, None, None, None, None, None, None, None, None, None, None, -0.242, None, None, None, None, 62.71, None, None, None, None,2021-03-16 08:00:00, None,11
None, None, None, 18.2, 1.158, 260.6, -6999.0, -1.5, None, None, 261.0, None, None, 0.0, None, None, None, -0.881, None, 1.1, -6999.0, None, 70.9, 1.2, -0.9, 0.0, -6999.0,2021-03-16 09:00:00, -6999.0,11
None, None, None, None, 4.014, 90.1, -6999.0, -1.5, None, None, None, None, None, 0.0, None, None, None, -0.612, None, 1.1, -6999.0, None, 24.1, None, -0.6, 0.0, -6999.0,2021-03-16 10:00:00, -6999.0,11
None, None, None, None, 3.73, 99.7, -6999.0, -1.5, None, None, None, None, None, 0.0, None, None, None, 0.331, None, 1.3, -6999.0, None, 21.88, None, 0.3, 0.0, -6999.0,2021-03-16 11:00:00, -6999.0,11
