CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -2.368, 41.88, None, None, None, 11.73, 3.075, None, 298.5, -12.0, None, -2.4, -7.6, 0.0, -12.0, None, None, -2.4, None, None, 42.0, None,2021-03-16 10:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.043, 38.52, None, None, None, 22.94, 0.999, None, 163.2, -11.0, None, 0.0, -7.6, 0.0, -11.0, None, None, 0.2, None, None, 39.0, None,2021-03-16 11:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -1.9, 36.15, None, None, None, 11.06, 4.775, None, 121.9, -14.0, None, -1.9, -7.6, 0.0, -14.0, None, None, 0.2, None, None, 36.0, None,2021-03-16 12:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -1.337, 34.54, None, None, None, 14.97, 9.72, None, 138.0, -14.0, None, -1.3, -7.6, 0.0, -14.0, None, None, 0.2, None, None, 35.0, None,2021-03-16 13:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 0.08, 36.74, None, None, None, 10.83, 11.85, None, 159.5, -13.0, None, 0.1, -7.6, 0.0, -13.0, None, None, 0.2, None, None, 37.0, None,2021-03-16 14:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 0.558, 43.3, None, None, None, 17.36, 10.47, None, 165.6, -10.0, None, 0.6, -7.6, 0.0, -10.0, None, None, 0.6, None, None, 43.0, None,2021-03-16 15:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 1.468, 40.35, None, None, None, 22.89, 9.45, None, 179.8, -11.0, None, 1.5, -7.6, 0.0, -11.0, None, None, 1.5, None, None, 40.0, None,2021-03-16 16:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.88, 48.05, None, None, None, 23.71, 6.856, None, 190.3, -9.0, None, -0.9, -7.6, 0.0, -9.0, None, None, 1.9, None, None, 48.0, None,2021-03-16 17:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -1.409, 46.71, None, None, None, 16.86, 8.51, None, 177.9, -10.0, None, -1.4, -7.6, 0.0, -10.0, None, None, 1.9, None, None, 47.0, None,2021-03-16 18:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.847, 59.76, None, None, None, 9.82, 9.47, None, 168.1, -10.0, None, -3.8, -3.8, 0.0, -10.0, None, None, -1.2, None, None, 60.0, None,2021-03-16 19:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -5.474, 62.51, None, None, None, 19.14, 7.18, None, 166.5, -11.0, None, -5.5, -5.7, 0.0, -11.0, None, None, -1.2, None, None, 63.0, None,2021-03-16 20:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -5.261, 55.97, None, None, None, 9.97, 10.13, None, 155.3, -12.0, None, -5.3, -5.7, 0.0, -12.0, None, None, -1.2, None, None, 56.0, None,2021-03-16 21:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -5.383, 49.96, None, None, None, 10.33, 9.05, None, 133.3, -13.0, None, -5.4, -5.8, 0.0, -13.0, None, None, -1.2, None, None, 50.0, None,2021-03-16 22:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.946, 46.34, None, None, None, 10.2, 14.42, None, 145.5, -14.0, None, -4.9, -5.8, 0.0, -14.0, None, None, -1.2, None, None, 46.0, None,2021-03-16 23:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.352, 40.93, None, None, None, 5.658, 15.34, None, 169.5, -14.0, None, -4.4, -5.8, 0.0, -14.0, None, None, -1.2, None, None, 41.0, None,2021-03-17 00:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.208, 40.33, None, None, None, 9.06, 14.71, None, 169.4, -14.0, None, -4.2, -5.8, 0.0, -14.0, None, None, -1.2, None, None, 40.0, None,2021-03-17 01:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.64, 37.11, None, None, None, 16.97, 13.1, None, 142.6, -16.0, None, -4.6, -5.8, 0.0, -16.0, None, None, -1.2, None, None, 37.0, None,2021-03-17 02:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.496, 31.02, None, None, None, 11.55, 15.24, None, 134.0, -18.0, None, -4.5, -5.8, 0.0, -18.0, None, None, -1.2, None, None, 31.0, None,2021-03-17 03:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.64, 41.2, None, None, None, 15.18, 17.17, None, 146.1, -15.0, None, -4.6, -5.8, 0.0, -15.0, None, None, -1.2, None, None, 41.0, None,2021-03-17 04:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.592, 43.61, None, None, None, 15.98, 15.15, None, 160.0, -14.0, None, -4.6, -5.8, 0.0, -14.0, None, None, -1.2, None, None, 44.0, None,2021-03-17 05:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.688, 47.5, None, None, None, 9.99, 18.6, None, 155.8, -13.0, None, -4.7, -5.8, 0.0, -13.0, None, None, -1.2, None, None, 48.0, None,2021-03-17 06:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.927, 49.57, None, None, None, 9.83, 16.61, None, 140.2, -13.0, None, -4.9, -5.0, 0.0, -13.0, None, None, -4.6, None, None, 50.0, None,2021-03-17 07:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -5.071, 52.05, None, None, None, 8.04, 18.62, None, 135.9, -12.0, None, -5.1, -5.4, 0.0, -12.0, None, None, -4.6, None, None, 52.0, None,2021-03-17 08:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.688, 50.98, None, None, None, 9.77, 14.79, None, 140.4, -12.0, None, -4.7, -5.4, 0.0, -12.0, None, None, -4.6, None, None, 51.0, None,2021-03-17 09:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.49, 47.03, None, None, None, 10.4, 10.58, None, 142.9, -12.0, None, -3.5, -5.4, 0.0, -12.0, None, None, -3.5, None, None, 47.0, None,2021-03-17 10:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.483, 32.69, None, None, None, 13.24, 13.22, None, 151.9, -15.0, None, -2.5, -5.4, 0.0, -15.0, None, None, -2.5, None, None, 33.0, None,2021-03-17 11:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.925, 45.4, None, None, None, 23.0, 14.43, None, 163.9, -10.0, None, -0.9, -5.4, 0.0, -10.0, None, None, -0.9, None, None, 45.0, None,2021-03-17 12:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.515, 50.61, None, None, None, 21.45, 16.4, None, 160.9, -9.0, None, -0.5, -5.4, 0.0, -9.0, None, None, -0.5, None, None, 51.0, None,2021-03-17 13:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 0.679, 49.67, None, None, None, 29.48, 11.15, None, 179.5, -9.0, None, 0.7, -5.4, 0.0, -9.0, None, None, 1.4, None, None, 50.0, None,2021-03-17 14:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 0.957, 55.36, None, None, None, 34.21, 7.62, None, 217.9, -7.0, None, 1.0, -5.4, 0.0, -7.0, None, None, 1.4, None, None, 55.0, None,2021-03-17 15:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.447, 61.37, None, None, None, 30.73, 8.03, None, 225.8, -6.0, None, -0.4, -5.4, 0.0, -6.0, None, None, 1.4, None, None, 61.0, None,2021-03-17 16:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.41, 71.9, None, None, None, 28.4, 10.67, None, 184.3, -6.0, None, -2.4, -5.4, 0.0, -6.0, None, None, 1.4, None, None, 72.0, None,2021-03-17 17:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.889, 71.2, None, None, None, 13.78, 16.96, None, 160.5, -7.0, None, -2.9, -5.4, 0.0, -7.0, None, None, 1.4, None, None, 71.0, None,2021-03-17 18:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.632, 74.8, None, None, None, 13.48, 17.17, None, 158.4, -7.0, None, -3.6, -3.6, 0.0, -7.0, None, None, -2.9, None, None, 75.0, None,2021-03-17 19:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.154, 78.7, None, None, None, 16.64, 16.88, None, 159.9, -7.0, None, -4.2, -4.2, 0.0, -7.0, None, None, -2.9, None, None, 79.0, None,2021-03-17 20:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.759, 82.4, None, None, None, 27.34, 9.09, None, 153.1, -7.0, None, -4.8, -4.8, 0.0, -7.0, None, None, -2.9, None, None, 82.0, None,2021-03-17 21:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.423, 80.8, None, None, None, 18.94, 14.77, None, 156.4, -7.0, None, -4.4, -4.8, 0.0, -7.0, None, None, -2.9, None, None, 81.0, None,2021-03-17 22:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.545, 81.9, None, None, None, 14.59, 18.56, None, 149.4, -7.0, None, -4.5, -4.8, 0.0, -7.0, None, None, -2.9, None, None, 82.0, None,2021-03-17 23:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.633, 77.7, None, None, None, 10.4, 24.72, None, 165.4, -7.0, None, -3.6, -4.8, 0.0, -7.0, None, None, -2.9, None, None, 78.0, None,2021-03-18 00:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.537, 78.8, None, None, None, 11.57, 27.63, None, 157.6, -6.0, None, -3.5, -4.8, 0.0, -6.0, None, None, -2.9, None, None, 79.0, None,2021-03-18 01:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.49, 77.9, None, None, None, 15.12, 22.59, None, 153.4, -6.0, None, -3.5, -4.8, 0.0, -6.0, None, None, -2.9, None, None, 78.0, None,2021-03-18 02:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.442, 79.0, None, None, None, 16.56, 18.98, None, 149.3, -6.0, None, -3.4, -4.8, 0.0, -6.0, None, None, -2.9, None, None, 79.0, None,2021-03-18 03:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.106, 77.8, None, None, None, 15.79, 21.39, None, 161.8, -6.0, None, -3.1, -4.8, 0.0, -6.0, None, None, -2.9, None, None, 78.0, None,2021-03-18 04:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.873, 81.9, None, None, None, 17.0, 20.89, None, 172.3, -6.0, None, -3.9, -4.8, 0.0, -6.0, None, None, -2.9, None, None, 82.0, None,2021-03-18 05:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.873, 80.5, None, None, None, 21.78, 16.16, None, 167.4, -6.0, None, -3.9, -4.8, 0.0, -6.0, None, None, -2.9, None, None, 81.0, None,2021-03-18 06:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.544, 82.1, None, None, None, 16.89, 14.79, None, 156.1, -7.0, None, -4.5, -4.6, 0.0, -7.0, None, None, -3.9, None, None, 82.0, None,2021-03-18 07:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.256, 76.3, None, None, None, 13.61, 17.48, None, 154.8, -7.0, None, -4.3, -4.7, 0.0, -7.0, None, None, -3.9, None, None, 76.0, None,2021-03-18 08:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.866, 71.1, None, None, None, 13.19, 22.85, None, 151.3, -7.0, None, -2.9, -4.7, 0.0, -7.0, None, None, -2.9, None, None, 71.0, None,2021-03-18 09:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.052, 65.18, None, None, None, 16.19, 25.12, None, 149.4, -7.0, None, -2.1, -4.7, 0.0, -7.0, None, None, -2.1, None, None, 65.0, None,2021-03-18 10:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.018, 68.12, None, None, None, 13.15, 33.08, None, 153.2, -7.0, None, -2.0, -4.7, 0.0, -7.0, None, None, -1.7, None, None, 68.0, None,2021-03-18 11:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.746, 83.2, None, None, None, 11.51, 29.39, None, 157.6, -5.0, None, -2.7, -4.7, 0.0, -5.0, None, None, -1.7, None, None, 83.0, None,2021-03-18 12:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.507, 84.4, None, None, None, 14.17, 24.59, None, 153.5, -5.0, None, -2.5, -4.7, 0.0, -5.0, None, None, -1.7, None, None, 84.0, None,2021-03-18 13:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.219, 90.4, None, None, None, 16.87, 17.38, None, 161.9, -3.0, None, -2.2, -4.7, 0.0, -3.0, None, None, -1.7, None, None, 90.0, None,2021-03-18 14:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.746, 96.5, None, None, None, 14.83, 19.08, None, 162.2, -3.0, None, -2.7, -4.7, 0.0, -3.0, None, None, -1.7, None, None, 97.0, None,2021-03-18 15:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.746, 81.8, None, None, None, 17.19, 23.76, None, 154.2, -5.0, None, -2.7, -4.7, 0.0, -5.0, None, None, -1.7, None, None, 82.0, None,2021-03-18 16:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.369, 90.6, None, None, None, 22.55, 19.24, None, 145.6, -5.0, None, -3.4, -4.7, 0.0, -5.0, None, None, -1.7, None, None, 91.0, None,2021-03-18 17:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.944, 99.2, None, None, None, 16.01, 24.88, None, 147.9, -4.0, None, -3.9, -4.7, 0.0, -4.0, None, None, -1.7, None, None, 99.0, None,2021-03-18 18:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.279, 102.6, None, None, None, 13.64, 21.98, None, 143.0, -4.0, None, -4.3, -4.3, 0.0, -4.0, None, None, -3.9, None, None, 103.0, None,2021-03-18 19:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -6.004, 102.2, None, None, None, 24.69, 31.94, None, 211.2, -6.0, None, -6.0, -6.1, 0.0, -6.0, None, None, -3.9, None, None, 102.0, None,2021-03-18 20:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -6.61, 102.0, None, None, None, 12.34, 47.54, None, 189.8, -7.0, None, -6.6, -6.7, 0.0, -7.0, None, None, -3.9, None, None, 102.0, None,2021-03-18 21:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -6.94, 100.9, None, None, None, 13.16, 38.49, None, 199.9, -7.0, None, -6.9, -6.9, 0.0, -7.0, None, None, -3.9, None, None, 101.0, None,2021-03-18 22:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -7.47, 101.0, None, None, None, 14.19, 26.35, None, 219.7, -7.0, None, -7.5, -7.5, 0.0, -7.0, None, None, -3.9, None, None, 101.0, None,2021-03-18 23:00:00, -6999.0, None, -6999.0, -6999.0,11
