pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 5.679, None, None, None, None, -1.0, None, -6999.0, 5.7, 2.4, 0.3, None, None, 5.7, -6999.0, None,2021-03-17 13:00:00, 28.0, 27.76, -6999.0,11
None, None, 6.417, None, None, None, None, 0.0, None, -6999.0, 6.4, 2.4, 0.0, None, None, 6.4, -6999.0, None,2021-03-17 14:00:00, 28.0, 27.58, -6999.0,11
None, None, 6.448, None, None, None, None, 0.0, None, -6999.0, 6.4, 2.4, 0.5, None, None, 7.0, -6999.0, None,2021-03-17 15:00:00, 27.0, 27.18, -6999.0,11
None, None, 6.439, None, None, None, None, 0.0, None, -6999.0, 6.4, 2.4, 0.0, None, None, 7.5, -6999.0, None,2021-03-17 16:00:00, 27.0, 26.78, -6999.0,11
None, None, 5.748, None, None, None, None, 0.0, None, -6999.0, 5.7, 2.4, -0.1, None, None, 7.5, -6999.0, None,2021-03-17 17:00:00, 27.0, 26.66, -6999.0,11
None, None, 5.354, None, None, None, None, -1.0, None, -6999.0, 5.4, 2.4, -0.3, None, None, 7.5, -6999.0, None,2021-03-17 18:00:00, 26.0, 25.9, -6999.0,11
None, None, 4.24, None, None, None, None, 0.0, None, -6999.0, 4.2, 4.2, -0.2, None, None, 5.4, -6999.0, None,2021-03-17 19:00:00, 26.0, 26.13, -6999.0,11
None, None, 3.905, None, None, None, None, 0.0, None, -6999.0, 3.9, 3.8, 0.0, None, None, 5.4, -6999.0, None,2021-03-17 20:00:00, 26.0, 26.31, -6999.0,11
None, None, 3.543, None, None, None, None, 0.0, None, -6999.0, 3.5, 3.5, -0.1, None, None, 5.4, -6999.0, None,2021-03-17 21:00:00, 26.0, 26.24, -6999.0,11
None, None, 3.381, None, None, None, None, 0.0, None, -6999.0, 3.4, 3.4, 0.0, None, None, 5.4, -6999.0, None,2021-03-17 22:00:00, 26.0, 26.13, -6999.0,11
None, None, 3.087, None, None, None, None, 0.0, None, -6999.0, 3.1, 3.1, 0.0, None, None, 5.4, -6999.0, None,2021-03-17 23:00:00, 26.0, 25.93, -6999.0,11
None, None, 2.888, None, None, None, None, 0.0, None, -6999.0, 2.9, 2.9, 0.0, None, None, 5.4, -6999.0, None,2021-03-18 00:00:00, 26.0, 25.69, -6999.0,11
None, None, 2.793, None, None, None, None, -1.0, None, -6999.0, 2.8, 2.6, 0.0, None, None, 5.4, -6999.0, None,2021-03-18 01:00:00, 25.0, 25.09, -6999.0,11
None, None, 2.403, None, None, None, None, -1.0, None, -6999.0, 2.4, 2.4, 0.3, None, None, 5.4, -6999.0, None,2021-03-18 02:00:00, 24.0, 24.3, -6999.0,11
None, None, 2.715, None, None, None, None, 1.0, None, -6999.0, 2.7, 2.3, 0.3, None, None, 5.4, -6999.0, None,2021-03-18 03:00:00, 25.0, 24.99, -6999.0,11
None, None, 2.497, None, None, None, None, 0.0, None, -6999.0, 2.5, 2.3, 0.5, None, None, 5.4, -6999.0, None,2021-03-18 04:00:00, 25.0, 25.28, -6999.0,11
None, None, 2.801, None, None, None, None, 0.0, None, -6999.0, 2.8, 2.3, 0.3, None, None, 5.4, -6999.0, None,2021-03-18 05:00:00, 25.0, 25.08, -6999.0,11
None, None, 3.084, None, None, None, None, 0.0, None, -6999.0, 3.1, 2.3, 0.2, None, None, 5.4, -6999.0, None,2021-03-18 06:00:00, 25.0, 25.01, -6999.0,11
None, None, 3.048, None, None, None, None, -1.0, None, -6999.0, 3.0, 2.9, 0.3, None, None, 3.1, -6999.0, None,2021-03-18 07:00:00, 24.0, 24.46, -6999.0,11
None, None, 2.858, None, None, None, None, 0.0, None, -6999.0, 2.9, 2.8, 0.2, None, None, 3.1, -6999.0, None,2021-03-18 08:00:00, 24.0, 24.19, -6999.0,11
None, None, 3.028, None, None, None, None, 1.0, None, -6999.0, 3.0, 2.8, 0.4, None, None, 3.2, -6999.0, None,2021-03-18 09:00:00, 25.0, 24.71, -6999.0,11
None, None, 3.066, None, None, None, None, 1.0, None, -6999.0, 3.1, 2.8, 0.3, None, None, 3.2, -6999.0, None,2021-03-18 10:00:00, 25.0, 25.25, -6999.0,11
None, None, 3.123, None, None, None, None, 0.0, None, -6999.0, 3.1, 2.8, 0.8, None, None, 3.2, -6999.0, None,2021-03-18 11:00:00, 25.0, 24.91, -6999.0,11
None, None, 3.513, None, None, None, None, 0.0, None, -6999.0, 3.5, 2.8, 0.7, None, None, 3.6, -6999.0, None,2021-03-18 12:00:00, 25.0, 24.87, -6999.0,11
None, None, 4.511, None, None, None, None, 0.0, None, -6999.0, 4.5, 2.8, 0.2, None, None, 4.5, -6999.0, None,2021-03-18 13:00:00, 25.0, 24.67, -6999.0,11
None, None, 4.267, None, None, None, None, 0.0, None, -6999.0, 4.3, 2.8, 0.4, None, None, 6.0, -6999.0, None,2021-03-18 14:00:00, 25.0, 24.79, -6999.0,11
None, None, 4.429, None, None, None, None, 0.0, None, -6999.0, 4.4, 2.8, 0.1, None, None, 6.0, -6999.0, None,2021-03-18 15:00:00, 24.0, 24.38, -6999.0,11
None, None, 4.381, None, None, None, None, 0.0, None, -6999.0, 4.4, 2.8, 0.2, None, None, 6.0, -6999.0, None,2021-03-18 16:00:00, 25.0, 24.75, -6999.0,11
None, None, 4.295, None, None, None, None, 0.0, None, -6999.0, 4.3, 2.8, 0.6, None, None, 6.0, -6999.0, None,2021-03-18 17:00:00, 24.0, 24.41, -6999.0,11
None, None, 3.895, None, None, None, None, 0.0, None, -6999.0, 3.9, 2.8, 0.4, None, None, 6.0, -6999.0, None,2021-03-18 18:00:00, 24.0, 24.02, -6999.0,11
None, None, 3.629, None, None, None, None, -2.0, None, -6999.0, 3.6, 3.6, 0.6, None, None, 4.0, -6999.0, None,2021-03-18 19:00:00, 22.0, 22.33, -6999.0,11
None, None, 3.618, None, None, None, None, 1.0, None, -6999.0, 3.6, 3.5, 1.2, None, None, 4.0, -6999.0, None,2021-03-18 20:00:00, 24.0, 23.51, -6999.0,11
7.9, None, 3.304, None, None, None, None, 1.0, None, -6999.0, 3.3, 3.3, 0.0, None, None, 4.0, -6999.0, None,2021-03-18 21:00:00, 24.0, 24.11, -6999.0,11
7.9, None, 3.199, None, None, None, None, -2.0, None, -6999.0, 3.2, 3.2, 0.0, None, None, 4.0, -6999.0, None,2021-03-18 22:00:00, 22.0, 22.45, -6999.0,11
7.9, None, 3.039, None, None, None, None, 0.0, None, -6999.0, 3.0, 3.0, 0.0, None, None, 4.0, -6999.0, None,2021-03-18 23:00:00, 22.0, 21.96, -6999.0,11
