pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.42, 43.84, 11.4, 14.0, 23.03, 7.435, 165.1, 0.0, 7.4, 11.4, 3.1, 1024.6, 0.0, 0.0, 1024.0, 165.0, 0.0, 44.0,2021-03-12 13:00:00, 1.0, 0.766, 1024.0,11
None, 12.01, 38.92, 12.2, 12.1, 23.09, 6.489, 172.3, -2.0, 6.5, 12.0, 3.1, 1023.6, 0.0, -2.0, 1023.0, 172.0, 0.0, 39.0,2021-03-12 14:00:00, 0.0, 0.376, 1023.0,11
None, 11.84, 36.59, 12.2, 13.3, 19.99, 7.24, 184.3, -3.0, 7.2, 11.8, 3.1, 1023.6, 0.0, -3.0, 1023.0, 184.0, 0.0, 37.0,2021-03-12 15:00:00, 1.0, 0.503, 1023.0,11
None, 11.92, 33.77, 12.2, 9.7, 20.12, 5.71, 188.8, -3.0, 5.7, 11.9, 3.1, 1022.6, 0.0, -3.0, 1022.0, 189.0, 1.0, 34.0,2021-03-12 16:00:00, 1.0, None, 1022.0,11
None, 11.67, 42.23, 12.4, 8.0, 22.02, 5.076, 247.2, -1.0, 5.1, 11.7, 3.1, 1022.6, 0.0, -1.0, 1022.0, 247.0, -1.0, 42.0,2021-03-12 17:00:00, 0.0, 0.322, 1022.0,11
None, 9.63, 58.45, 12.4, 10.7, 31.69, 5.734, 306.9, 2.0, 5.7, 9.6, 3.1, 1022.6, 0.0, 2.0, 1022.0, 307.0, 0.0, 58.0,2021-03-12 18:00:00, 1.0, None, 1022.0,11
None, 8.54, 57.98, 9.6, 7.1, 22.14, 4.116, 323.2, 1.0, 4.1, 8.5, 8.5, 1022.6, 0.0, 1.0, 1022.0, 323.0, 0.0, 58.0,2021-03-12 19:00:00, 0.0, 0.266, 1022.0,11
None, 8.52, 59.99, 9.6, 7.8, 14.27, 3.375, 323.4, 1.0, 3.4, 8.5, 8.2, 1022.6, 0.0, 1.0, 1022.0, 323.0, 0.0, 60.0,2021-03-12 20:00:00, 0.0, 0.121, 1022.0,11
None, 7.111, 66.96, 9.6, 4.5, 24.71, 1.884, 313.3, 1.0, 1.9, 7.1, 7.1, 1022.6, 0.0, 1.0, 1022.0, 313.0, 0.0, 67.0,2021-03-12 21:00:00, 0.0, -0.061, 1022.0,11
None, 7.508, 70.03, 9.6, 4.9, 34.8, 1.985, 292.6, 2.0, 2.0, 7.5, 7.0, 1022.6, 0.0, 2.0, 1022.0, 293.0, 1.0, 70.0,2021-03-12 22:00:00, 0.0, 0.24, 1022.0,11
None, 6.836, 77.59, 9.6, 4.1, 40.0, 1.518, 350.1, 3.0, 1.5, 6.8, 6.9, 1022.6, 0.0, 3.0, 1022.0, 350.0, 0.0, 78.0,2021-03-12 23:00:00, 0.0, -0.165, 1022.0,11
0.0, 7.076, 74.65, 9.6, 5.6, 28.75, 2.772, 85.7, 3.0, 2.8, 7.1, 6.6, 1021.6, 0.0, 3.0, 1021.0, 86.0, 0.0, 75.0,2021-03-13 00:00:00, 0.0, -0.152, 1021.0,11
0.0, 6.689, 75.12, 9.6, 3.7, 12.92, 1.042, 114.7, 3.0, 1.0, 6.7, 6.6, 1021.6, 0.0, 3.0, 1021.0, 115.0, 1.0, 75.0,2021-03-13 01:00:00, 0.0, 0.099, 1021.0,11
0.0, 6.25, 78.12, 9.6, 5.2, 21.75, 1.821, 125.5, 3.0, 1.8, 6.3, 6.3, 1021.6, 0.0, 3.0, 1021.0, 126.0, 0.0, 78.0,2021-03-13 02:00:00, 0.0, -0.319, 1021.0,11
0.0, 5.37, 81.0, 9.6, 4.0, 22.32, 2.624, 84.2, 2.0, 2.6, 5.4, 5.4, 1020.6, 0.0, 2.0, 1020.0, 84.0, 0.0, 81.0,2021-03-13 03:00:00, -1.0, -0.561, 1020.0,11
0.0, 4.121, 82.3, 9.6, 6.4, 29.04, 3.054, 83.5, 1.0, 3.1, 4.1, 4.2, 1020.6, 0.0, 1.0, 1020.0, 84.0, 0.0, 82.0,2021-03-13 04:00:00, -1.0, -0.576, 1020.0,11
0.0, 4.906, 77.28, 9.6, 7.8, 56.12, 2.712, 122.4, 1.0, 2.7, 4.9, 4.0, 1020.6, 0.0, 1.0, 1020.0, 122.0, 1.0, 77.0,2021-03-13 05:00:00, 0.0, -0.073, 1020.0,11
0.0, 4.702, 74.96, 9.6, 9.7, 18.37, 4.855, 124.5, 1.0, 4.9, 4.7, 3.5, 1019.6, 0.0, 1.0, 1019.0, 125.0, 1.0, 75.0,2021-03-13 06:00:00, 0.0, 0.182, 1019.0,11
0.0, 3.495, 80.5, 4.9, 9.4, 17.63, 5.103, 110.9, 0.0, 5.1, 3.5, 3.4, 1019.6, 0.0, 0.0, 1019.0, 111.0, 0.0, 81.0,2021-03-13 07:00:00, 0.0, -0.025, 1019.0,11
0.0, 5.31, 71.05, 5.3, 8.7, 13.32, 4.484, 117.8, 0.0, 4.5, 5.3, 3.4, 1020.6, 0.0, 0.0, 1020.0, 118.0, 1.0, 71.0,2021-03-13 08:00:00, 0.0, 0.342, 1020.0,11
0.0, 8.34, 60.38, 8.4, 11.0, 17.75, 5.83, 127.1, 1.0, 5.8, 8.3, 3.4, 1020.6, 0.0, 1.0, 1020.0, 127.0, 0.0, 60.0,2021-03-13 09:00:00, 0.0, 0.331, 1020.0,11
0.0, 10.1, 55.39, 10.1, 11.9, 17.17, 6.144, 147.2, 2.0, 6.1, 10.1, 3.4, 1020.6, 0.0, 2.0, 1020.0, 147.0, 0.0, 55.0,2021-03-13 10:00:00, 1.0, None, 1020.0,11
0.0, 11.21, 51.23, 11.2, 14.8, 18.04, 7.806, 154.6, 2.0, 7.8, 11.2, 3.4, 1019.6, 0.0, 2.0, 1019.0, 155.0, 0.0, 51.0,2021-03-13 11:00:00, 1.0, None, 1019.0,11
0.0, 12.17, 47.35, 12.3, 13.3, 22.12, 6.333, 163.0, 1.0, 6.3, 12.2, 3.4, 1018.6, 0.0, 1.0, 1018.0, 163.0, 0.0, 47.0,2021-03-13 12:00:00, 1.0, None, 1018.0,11
0.0, 13.13, 37.82, 13.4, 15.5, 26.34, 6.69, 169.3, -1.0, 6.7, 13.1, 3.4, 1018.6, 0.0, -1.0, 1018.0, 169.0, 0.0, 38.0,2021-03-13 13:00:00, 0.0, 0.493, 1018.0,11
0.0, 13.74, 35.03, 14.0, 17.4, 23.49, 6.994, 175.2, -2.0, 7.0, 13.7, 3.4, 1017.6, 0.0, -2.0, 1017.0, 175.0, 0.0, 35.0,2021-03-13 14:00:00, 0.0, 0.323, 1017.0,11
0.0, 12.67, 41.89, 14.0, 16.4, 20.03, 8.85, 180.7, 0.0, 8.9, 12.7, 3.4, 1016.6, 0.0, 0.0, 1016.0, 181.0, 0.0, 42.0,2021-03-13 15:00:00, 0.0, 0.285, 1016.0,11
0.0, 11.8, 43.33, 14.0, 14.8, 23.17, 6.677, 170.3, 0.0, 6.7, 11.8, 3.4, 1016.6, 0.0, 0.0, 1016.0, 170.0, 0.0, 43.0,2021-03-13 16:00:00, 0.0, 0.384, 1016.0,11
0.0, 11.23, 46.57, 14.0, 8.7, 17.63, 4.136, 173.5, 0.0, 4.1, 11.2, 3.4, 1015.6, 0.0, 0.0, 1015.0, 174.0, 0.0, 47.0,2021-03-13 17:00:00, 0.0, 0.229, 1015.0,11
0.0, 9.72, 61.83, 14.0, 5.8, 39.82, 2.945, 146.4, 3.0, 2.9, 9.7, 3.4, 1014.6, 0.0, 3.0, 1014.0, 146.0, 0.0, 62.0,2021-03-13 18:00:00, 0.0, 0.11, 1014.0,11
0.0, 8.75, 64.24, 9.8, 5.4, 10.2, 3.102, 91.0, 2.0, 3.1, 8.8, 8.6, 1014.6, 0.0, 2.0, 1014.0, 91.0, 0.0, 64.0,2021-03-13 19:00:00, 0.0, -0.102, 1014.0,11
0.0, 7.851, 63.03, 9.8, 6.5, 13.6, 2.967, 41.63, 1.0, 3.0, 7.9, 7.8, 1013.6, 0.0, 1.0, 1013.0, 42.0, 0.0, 63.0,2021-03-13 20:00:00, 0.0, -0.049, 1013.0,11
0.0, 7.43, 65.53, 9.8, 3.3, 57.46, 1.09, 22.26, 1.0, 1.1, 7.4, 7.5, 1012.6, 0.0, 1.0, 1012.0, 22.0, 0.0, 66.0,2021-03-13 21:00:00, -1.0, -0.518, 1012.0,11
0.0, 7.463, 65.17, 9.8, 5.4, 67.71, 2.016, 190.2, 1.0, 2.0, 7.5, 6.8, 1012.6, 0.0, 1.0, 1012.0, 190.0, 1.0, 65.0,2021-03-13 22:00:00, 0.0, -0.07, 1012.0,11
0.0, 6.202, 77.42, 9.8, 6.7, 36.71, 1.395, 170.3, 3.0, 1.4, 6.2, 6.2, 1012.6, 0.0, 3.0, 1012.0, 170.0, 0.0, 77.0,2021-03-13 23:00:00, 0.0, -0.069, 1012.0,11
0.0, 7.511, 64.88, 9.8, 15.0, 15.35, 7.929, 110.2, 1.0, 7.9, 7.5, 6.0, 1011.6, 0.0, 1.0, 1011.0, 110.0, 1.0, 65.0,2021-03-14 00:00:00, 0.0, 0.264, 1011.0,11
0.0, 7.993, 59.62, 9.8, 14.4, 6.371, 10.32, 103.7, 1.0, 10.3, 8.0, 6.0, 1011.6, 0.0, 1.0, 1011.0, 104.0, 0.0, 60.0,2021-03-14 01:00:00, 0.0, 0.34, 1011.0,11
0.0, 7.598, 62.97, 9.8, 16.8, 8.52, 9.17, 104.6, 1.0, 9.2, 7.6, 6.0, 1010.6, 0.0, 1.0, 1010.0, 105.0, 0.0, 63.0,2021-03-14 03:00:00, 0.0, 0.228, 1010.0,11
0.0, 9.04, 53.96, 9.8, 20.6, 7.794, 13.27, 110.3, 0.0, 13.3, 9.0, 6.0, 1009.6, 0.0, 0.0, 1009.0, 110.0, 0.0, 54.0,2021-03-14 04:00:00, 0.0, 0.419, 1009.0,11
0.0, 9.43, 55.31, 9.8, 21.0, 7.975, 15.46, 108.6, 1.0, 15.5, 9.4, 6.0, 1008.6, 0.0, 1.0, 1008.0, 109.0, 0.0, 55.0,2021-03-14 05:00:00, 0.0, 0.304, 1008.0,11
0.0, 9.85, 57.43, 9.9, 24.7, 15.83, 13.99, 117.7, 2.0, 14.0, 9.9, 6.0, 1008.6, 0.0, 2.0, 1008.0, 118.0, 0.0, 57.0,2021-03-14 06:00:00, 0.0, 0.359, 1008.0,11
0.0, 9.4, 59.49, 9.9, 24.3, 12.72, 15.14, 122.6, 2.0, 15.1, 9.4, 9.3, 1006.6, 0.0, 2.0, 1006.0, 123.0, 0.0, 59.0,2021-03-14 07:00:00, 0.0, 0.28, 1006.0,11
0.0, 10.04, 55.44, 10.2, 33.9, 17.34, 14.93, 153.2, 2.0, 14.9, 10.0, 9.3, 1006.6, 0.0, 2.0, 1006.0, 153.0, 0.0, 55.0,2021-03-14 08:00:00, 0.0, 0.388, 1006.0,11
0.0, 9.1, 66.29, 10.2, 29.1, 19.46, 12.31, 164.1, 3.0, 12.3, 9.1, 9.1, 1007.6, 0.0, 3.0, 1007.0, 164.0, 0.0, 66.0,2021-03-14 09:00:00, 0.0, 0.231, 1007.0,11
0.0, 8.89, 68.47, 10.2, 26.3, 18.81, 14.34, 153.4, 3.0, 14.3, 8.9, 8.8, 1007.6, 0.0, 3.0, 1007.0, 153.0, 0.0, 68.0,2021-03-14 10:00:00, 0.0, 0.283, 1007.0,11
0.0, 9.34, 65.07, 10.2, 30.2, 17.65, 15.79, 138.5, 3.0, 15.8, 9.3, 8.8, 1006.6, 0.0, 3.0, 1006.0, 139.0, 0.0, 65.0,2021-03-14 11:00:00, 0.0, 0.251, 1006.0,11
0.0, 8.99, 72.7, 10.2, 31.3, 14.93, 17.59, 143.4, 4.0, 17.6, 9.0, 8.8, 1007.6, 0.0, 4.0, 1007.0, 143.0, 0.0, 73.0,2021-03-14 12:00:00, 0.0, 0.078, 1007.0,11
0.2, 8.7, 76.95, 10.2, 36.1, 18.05, 17.52, 155.9, 5.0, 17.5, 8.7, 8.7, 1006.6, 0.2, 5.0, 1006.0, 156.0, 0.0, 77.0,2021-03-14 13:00:00, 0.0, 0.057, 1006.0,11
0.2, 8.95, 75.34, 10.2, 28.8, 19.55, 15.39, 168.4, 5.0, 15.4, 9.0, 8.7, 1006.6, 0.0, 5.0, 1006.0, 168.0, 0.0, 75.0,2021-03-14 14:00:00, 0.0, 0.163, 1006.0,11
0.7, 7.472, 83.1, 10.2, 25.4, 34.1, 11.46, 233.3, 5.0, 11.5, 7.5, 7.5, 1006.6, 0.5, 5.0, 1006.0, 233.0, 0.0, 83.0,2021-03-14 15:00:00, 0.0, 0.079, 1006.0,11
0.7, 7.156, 84.0, 10.2, 16.4, 33.38, 7.089, 207.7, 5.0, 7.1, 7.2, 7.1, 1007.6, 0.1, 5.0, 1007.0, 208.0, 0.0, 84.0,2021-03-14 16:00:00, 0.0, 0.012, 1007.0,11
0.7, 5.931, 81.6, 10.2, 33.6, 36.57, 15.62, 285.9, 3.0, 15.6, 5.9, 5.9, 1008.6, 0.0, 3.0, 1008.0, 286.0, 0.0, 82.0,2021-03-14 17:00:00, 0.0, -0.156, 1008.0,11
0.7, 5.693, 77.06, 10.2, 32.8, 14.38, 18.1, 316.9, 2.0, 18.1, 5.7, 5.5, 1009.6, 0.0, 2.0, 1009.0, 317.0, 0.0, 77.0,2021-03-14 18:00:00, 0.0, 0.068, 1009.0,11
0.7, 5.663, 61.02, 5.8, 36.5, 14.95, 17.07, 313.8, -1.0, 17.1, 5.7, 5.5, 1010.6, 0.0, -1.0, 1010.0, 314.0, 0.0, 61.0,2021-03-14 19:00:00, 0.0, 0.083, 1010.0,11
0.7, 5.654, 50.83, 5.8, 37.4, 14.22, 19.84, 313.7, -4.0, 19.8, 5.7, 5.5, 1011.6, 0.0, -4.0, 1011.0, 314.0, 0.0, 51.0,2021-03-14 20:00:00, 0.0, 0.178, 1011.0,11
0.7, 4.972, 73.87, 5.8, 39.7, 14.63, 20.76, 315.2, 1.0, 20.8, 5.0, 4.9, 1011.6, 0.1, 1.0, 1011.0, 315.0, 0.0, 74.0,2021-03-14 21:00:00, 0.0, 0.021, 1011.0,11
0.7, 4.603, 67.59, 5.8, 29.2, 15.19, 14.07, 301.9, -1.0, 14.1, 4.6, 4.4, 1012.6, 0.0, -1.0, 1012.0, 302.0, 0.0, 68.0,2021-03-14 22:00:00, 0.0, 0.133, 1012.0,11
0.7, 4.751, 53.0, 5.8, 27.5, 16.07, 13.03, 300.4, -4.0, 13.0, 4.8, 4.4, 1013.6, 0.0, -4.0, 1013.0, 300.0, 0.0, 53.0,2021-03-14 23:00:00, 0.0, 0.345, 1013.0,11
0.7, 4.361, 54.1, 5.8, 25.3, 13.8, 14.03, 308.3, -4.0, 14.0, 4.4, 4.3, 1014.6, 0.0, -4.0, 1014.0, 308.0, 0.0, 54.0,2021-03-15 00:00:00, 0.0, 0.241, 1014.0,11
0.7, 3.769, 60.27, 5.8, 24.6, 13.37, 12.75, 308.1, -3.0, 12.8, 3.8, 3.8, 1014.6, 0.0, -3.0, 1014.0, 308.0, 0.0, 60.0,2021-03-15 01:00:00, 0.0, 0.287, 1014.0,11
0.7, 3.402, 63.65, 5.8, 19.1, 17.79, 8.63, 322.7, -3.0, 8.6, 3.4, 3.5, 1015.6, 0.0, -3.0, 1015.0, 323.0, 0.0, 64.0,2021-03-15 02:00:00, 0.0, 0.127, 1015.0,11
0.7, 3.109, 66.06, 5.8, 14.5, 12.86, 6.403, 303.6, -3.0, 6.4, 3.1, 3.1, 1015.6, 0.0, -3.0, 1015.0, 304.0, 0.0, 66.0,2021-03-15 03:00:00, 0.0, 0.053, 1015.0,11
0.7, 1.755, 71.22, 5.8, 7.8, 17.64, 2.548, 291.6, -3.0, 2.5, 1.8, 1.8, 1016.6, 0.0, -3.0, 1016.0, 292.0, -1.0, 71.0,2021-03-15 04:00:00, -1.0, -0.819, 1016.0,11
0.7, 1.139, 79.74, 5.8, 3.3, 74.77, 1.562, 50.76, -2.0, 1.6, 1.1, 0.2, 1016.6, 0.0, -2.0, 1016.0, 51.0, 1.0, 80.0,2021-03-15 05:00:00, 0.0, -0.446, 1016.0,11
0.7, 0.084, 85.7, 5.8, 6.6, 70.33, 2.079, 277.6, -2.0, 2.1, 0.1, -0.3, 1017.6, 0.0, -2.0, 1017.0, 278.0, 0.0, 86.0,2021-03-15 06:00:00, -1.0, -0.915, 1017.0,11
0.7, 0.283, 87.6, 0.6, 7.9, 27.97, 4.093, 114.2, -1.0, 4.1, 0.3, -0.2, 1017.6, 0.0, -1.0, 1017.0, 114.0, 1.0, 88.0,2021-03-15 07:00:00, 0.0, -0.375, 1017.0,11
0.7, 1.031, 86.8, 1.0, 7.8, 52.68, 2.379, 94.6, -1.0, 2.4, 1.0, -0.2, 1018.6, 0.0, -1.0, 1018.0, 95.0, 0.0, 87.0,2021-03-15 08:00:00, 0.0, -0.427, 1018.0,11
0.7, 3.129, 78.72, 3.1, 10.3, 12.28, 6.078, 96.3, 0.0, 6.1, 3.1, -0.2, 1018.6, 0.0, 0.0, 1018.0, 96.0, 1.0, 79.0,2021-03-15 09:00:00, 0.0, 0.471, 1018.0,11
0.7, 4.695, 69.85, 4.7, None, 23.38, 4.493, 90.7, 0.0, None, 4.7, -0.2, 1019.6, 0.0, 0.0, 1019.0, None, 0.0, 70.0,2021-03-15 10:00:00, 0.0, 0.348, 1019.0,11
0.7, 5.949, 60.27, 6.3, 13.3, 45.57, 3.284, 72.14, -1.0, 3.3, 5.9, -0.2, 1019.6, 0.0, -1.0, 1019.0, 72.0, 0.0, 60.0,2021-03-15 11:00:00, 1.0, None, 1019.0,11
0.7, 6.194, 63.24, 6.6, 19.1, 33.52, 8.11, 319.7, 0.0, 8.1, 6.2, -0.2, 1019.6, 0.0, 0.0, 1019.0, 320.0, 1.0, 63.0,2021-03-15 12:00:00, 1.0, None, 1019.0,11
0.5, 6.751, 61.7, 6.9, 24.1, 20.37, 13.92, 307.6, 0.0, 13.9, 6.8, -0.2, 1019.6, 0.0, 0.0, 1019.0, 308.0, 0.0, 62.0,2021-03-15 13:00:00, 1.0, None, 1019.0,11
0.5, 7.506, 57.47, 7.8, 26.6, 18.34, 14.44, 320.8, 0.0, 14.4, 7.5, -0.2, 1019.6, 0.1, 0.0, 1019.0, 321.0, 0.0, 57.0,2021-03-15 14:00:00, 1.0, None, 1019.0,11
0.0, 7.863, 57.43, 8.0, 30.0, 15.54, 17.75, 317.8, 0.0, 17.8, 7.9, -0.2, 1019.6, 0.0, 0.0, 1019.0, 318.0, 0.0, 57.0,2021-03-15 15:00:00, 1.0, None, 1019.0,11
0.0, 7.991, 50.17, 8.6, 31.3, 14.82, 18.29, 318.8, -2.0, 18.3, 8.0, -0.2, 1019.6, 0.1, -2.0, 1019.0, 319.0, 0.0, 50.0,2021-03-15 16:00:00, 0.0, 0.438, 1019.0,11
0.0, 8.5, 51.84, 8.6, 28.9, 14.22, 17.28, 314.1, -1.0, 17.3, 8.5, -0.2, 1019.6, 0.0, -1.0, 1019.0, 314.0, 0.0, 52.0,2021-03-15 17:00:00, 1.0, None, 1019.0,11
0.0, 7.846, 49.47, 8.6, 28.4, 15.21, 15.42, 311.6, -2.0, 15.4, 7.8, -0.2, 1019.6, 0.0, -2.0, 1019.0, 312.0, -1.0, 49.0,2021-03-15 18:00:00, 0.0, 0.078, 1019.0,11
0.0, 7.083, 58.5, 7.9, 24.5, 12.46, 13.35, 317.1, -1.0, 13.4, 7.1, 7.1, 1019.6, 0.0, -1.0, 1019.0, 317.0, 0.0, 59.0,2021-03-15 19:00:00, 0.0, 0.089, 1019.0,11
0.0, 6.097, 64.6, 7.9, 16.1, 17.32, 7.306, 307.2, 0.0, 7.3, 6.1, 6.1, 1019.6, 0.0, 0.0, 1019.0, 307.0, 0.0, 65.0,2021-03-15 20:00:00, 0.0, -0.111, 1019.0,11
0.0, 5.32, 68.12, 7.9, 7.7, 23.04, 3.174, 286.8, 0.0, 3.2, 5.3, 5.1, 1019.6, 0.0, 0.0, 1019.0, 287.0, 0.0, 68.0,2021-03-15 21:00:00, -1.0, -0.519, 1019.0,11
0.0, 4.491, 74.1, 7.9, 8.0, 27.89, 5.054, 248.1, 0.0, 5.1, 4.5, 4.4, 1020.6, 0.0, 0.0, 1020.0, 248.0, 0.0, 74.0,2021-03-15 22:00:00, -1.0, -0.592, 1020.0,11
0.0, 4.876, 70.2, 7.9, 8.8, 13.65, 5.362, 286.6, 0.0, 5.4, 4.9, 4.4, 1020.6, 0.0, 0.0, 1020.0, 287.0, 1.0, 70.0,2021-03-15 23:00:00, 0.0, -0.035, 1020.0,11
0.0, 2.422, 76.15, 7.9, 9.8, 38.51, 4.731, 290.0, -1.0, 4.7, 2.4, 2.6, 1020.6, 0.0, -1.0, 1020.0, 290.0, -1.0, 76.0,2021-03-16 00:00:00, -1.0, -0.717, 1020.0,11
0.0, 1.211, 85.6, 7.9, 4.9, 42.42, 2.095, 42.9, -1.0, 2.1, 1.2, 0.9, 1020.6, 0.0, -1.0, 1020.0, 43.0, 0.0, 86.0,2021-03-16 01:00:00, -1.0, -0.7, 1020.0,11
0.0, -0.127, 88.2, 7.9, 5.8, 11.91, 3.842, 51.37, -2.0, 3.8, -0.1, -0.1, 1020.6, 0.0, -2.0, 1020.0, 51.0, 0.0, 88.0,2021-03-16 02:00:00, -1.0, -0.87, 1020.0,11
0.0, 0.313, 89.7, 7.9, 6.4, 7.312, 4.925, 34.0, -1.0, 4.9, 0.3, -0.3, 1021.6, 0.0, -1.0, 1021.0, 34.0, 0.0, 90.0,2021-03-16 03:00:00, -1.0, -1.048, 1021.0,11
0.0, 0.948, 89.5, 7.9, 7.8, 6.469, 5.631, 34.19, -1.0, 5.6, 0.9, -0.3, 1020.6, 0.0, -1.0, 1020.0, 34.0, 1.0, 90.0,2021-03-16 04:00:00, -1.0, -0.693, 1020.0,11
0.0, 0.985, 88.7, 7.9, 8.3, 6.022, 6.585, 37.14, -1.0, 6.6, 1.0, -0.3, 1020.6, 0.0, -1.0, 1020.0, 37.0, 0.0, 89.0,2021-03-16 05:00:00, -1.0, -0.742, 1020.0,11
0.0, 0.812, 89.4, 7.9, 8.2, 9.26, 5.289, 23.94, -1.0, 5.3, 0.8, -0.3, 1020.6, 0.0, -1.0, 1020.0, 24.0, 0.0, 89.0,2021-03-16 06:00:00, -1.0, -0.638, 1020.0,11
0.0, 0.411, 89.8, 1.0, 8.7, 8.53, 5.571, 33.86, -1.0, 5.6, 0.4, 0.1, 1020.6, 0.0, -1.0, 1020.0, 34.0, 0.0, 90.0,2021-03-16 07:00:00, -1.0, -0.928, 1020.0,11
None, 0.276, 90.2, None, None, 10.02, 3.752, 33.88, None, None, None, None, None, None, -1.0, 1020.0, None, None, None,2021-03-16 08:00:00, None, -1.05, None,11
0.0, 1.883, 89.8, 1.8, 4.5, 9.85, 2.859, 25.9, 0.0, 2.9, 1.9, 0.1, 1020.6, 0.0, 0.0, 1020.0, 26.0, 1.0, 90.0,2021-03-16 09:00:00, 0.0, -0.07, 1020.0,11
0.0, 3.828, 84.7, 3.8, None, 28.18, 2.875, 63.02, 2.0, None, 3.8, 0.1, 1020.6, 0.0, 2.0, 1020.0, None, 1.0, 85.0,2021-03-16 10:00:00, 1.0, None, 1020.0,11
