RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
53.16, None, None, 12.6, 5.453, 60.55, -7.0, 1.4, None, None, 61.0, None, None, 251.0, None, 250.8, None, None, 1.418, None, 2.5, 53.0, None, 22.97, 5.5, 1.4, 0.0, 0.0,2021-03-13 19:00:00,11
53.23, None, None, 16.2, 4.684, 75.63, -7.0, 1.2, None, None, 76.0, None, None, 251.0, None, 250.9, None, None, 1.577, None, 2.5, 53.0, None, 23.73, 4.7, 1.6, 0.0, 0.0,2021-03-13 20:00:00,11
53.87, None, None, None, 4.784, 53.75, None, None, None, None, None, None, None, None, None, 250.8, None, None, 1.384, None, None, None, None, 19.54, None, None, None, None,2021-03-13 21:00:00,11
56.47, None, None, 8.3, None, 76.66, -7.0, 1.0, None, None, 77.0, None, None, 251.0, None, 250.6, None, None, 1.141, None, 1.3, 56.0, None, 32.0, -23.5, 1.1, 4.5, 0.0,2021-03-13 22:00:00,11
58.07, None, None, 20.5, 6.375, 62.6, -7.0, 0.2, None, None, 63.0, None, None, 251.0, None, 250.6, None, None, 0.18, None, 1.3, 58.0, None, 21.88, 6.4, 0.2, 0.1, 0.0,2021-03-13 23:00:00,11
56.49, None, None, 20.5, 8.34, 53.52, -7.0, -0.4, None, None, 54.0, None, None, 251.0, None, 250.7, None, None, 0.464, None, 1.3, 56.0, None, 23.9, 8.3, 0.5, -0.2, 0.0,2021-03-14 00:00:00,11
58.21, None, None, 15.2, 4.827, 41.48, -6.0, -0.4, None, None, 41.0, None, None, 251.0, None, 250.5, None, None, -0.05, None, 1.3, 58.0, None, 25.72, 4.8, -0.1, 0.0, 0.0,2021-03-14 01:00:00,11
61.31, None, None, 24.6, 7.237, 49.77, -7.0, -1.2, None, None, 50.0, None, None, 251.0, None, 250.5, None, None, -0.788, None, 1.3, 61.0, None, 26.35, 7.2, -0.8, -0.1, 0.0,2021-03-14 03:00:00,11
61.69, None, None, None, 8.55, 66.12, -7.0, -1.3, None, None, None, None, None, None, None, 250.3, None, None, -0.906, None, 1.3, 62.0, None, 28.84, None, -0.9, None, None,2021-03-14 04:00:00,11
63.16, None, None, 19.8, 8.55, 53.17, -6.0, -1.3, None, None, 53.0, None, None, 250.0, None, 250.3, None, None, -1.101, None, 1.3, 63.0, None, 20.58, 8.6, -1.1, 0.1, 0.0,2021-03-14 05:00:00,11
60.93, None, None, 17.7, 5.448, 67.45, -7.0, -1.3, None, None, 67.0, None, None, 250.0, None, 250.0, None, None, -0.776, None, 1.3, 61.0, None, 30.82, 5.4, -0.8, 0.0, 0.0,2021-03-14 06:00:00,11
58.55, None, None, 8.8, 3.226, 91.1, -7.0, -1.0, None, None, 91.0, None, None, 250.0, None, 250.3, None, None, -0.474, None, -0.5, 59.0, None, 27.26, 3.2, -0.5, 0.1, 1.0,2021-03-14 07:00:00,11
62.5, None, None, 20.6, 7.408, 79.71, -6.0, -1.1, None, None, 80.0, None, None, 250.0, None, 250.0, None, None, -0.898, None, -0.2, 63.0, None, 29.45, 7.4, -0.9, -0.3, 0.0,2021-03-14 08:00:00,11
58.0, None, None, 22.3, 5.713, 58.38, -7.0, -1.1, None, None, 58.0, None, None, 250.0, None, 249.8, None, None, -0.148, None, 0.3, 58.0, None, 54.72, 5.7, -0.1, 0.3, 0.0,2021-03-14 09:00:00,11
55.14, None, None, 27.9, 7.747, 73.63, -7.0, -1.1, None, None, 74.0, None, None, 250.0, None, 249.9, None, None, 1.119, None, 1.1, 55.0, None, 35.02, 7.7, 1.1, -0.1, 0.0,2021-03-14 10:00:00,11
49.57, None, None, 19.3, 4.935, 100.5, -7.0, -1.1, None, None, 101.0, None, None, 250.0, None, 249.8, None, None, 2.474, None, 2.6, 50.0, None, 37.63, 4.9, 2.5, 0.6, 0.0,2021-03-14 11:00:00,11
48.69, None, None, 13.3, 3.772, 147.1, -6.0, -1.1, None, None, 147.0, None, None, 249.0, None, 249.4, None, None, 3.952, None, 4.6, 49.0, None, 38.99, 3.8, 4.0, 0.1, 0.0,2021-03-14 12:00:00,11
43.11, None, None, 11.0, 3.124, 152.8, -8.0, -1.1, None, None, 153.0, None, None, 250.0, None, 249.5, None, None, 3.952, None, 4.6, 43.0, None, 35.66, 3.1, 4.0, 0.0, 0.0,2021-03-14 13:00:00,11
47.11, None, None, 10.6, 3.695, 167.0, -7.0, -1.1, None, None, 167.0, None, None, 249.0, None, 249.1, None, None, 3.617, None, 4.8, 47.0, None, 41.53, 3.7, 3.6, 0.0, 0.0,2021-03-14 14:00:00,11
48.73, None, None, 21.9, 6.248, 194.1, -7.0, -1.1, None, None, 194.0, None, None, 249.0, None, 248.7, None, None, 2.938, None, 5.0, 49.0, None, 36.52, 6.2, 2.9, -0.1, 0.0,2021-03-14 15:00:00,11
50.48, None, None, 18.6, 7.037, 235.4, -7.0, -1.1, None, None, 235.0, None, None, 249.0, None, 249.3, None, None, 2.375, None, 5.0, 50.0, None, 30.88, 7.0, 2.4, -0.3, 1.0,2021-03-14 16:00:00,11
52.86, None, None, 16.7, 7.804, 213.8, -7.0, -1.1, None, None, 214.0, None, None, 249.0, None, 249.3, None, None, 1.212, None, 5.0, 53.0, None, 26.0, 7.8, 1.2, -0.1, 0.0,2021-03-14 17:00:00,11
56.74, None, None, 15.4, 5.285, 206.6, -8.0, -1.1, None, None, 207.0, None, None, 249.0, None, 249.2, None, None, 0.554, None, 5.0, 57.0, None, 44.59, 5.3, 0.6, 0.0, 0.0,2021-03-14 18:00:00,11
61.81, None, None, 21.9, 9.19, 214.2, -7.0, -0.6, None, None, 214.0, None, None, 249.0, None, 249.4, None, None, -0.644, None, 0.6, 62.0, None, 23.99, 9.2, -0.6, -0.2, 0.0,2021-03-14 19:00:00,11
64.17, None, None, 16.8, 5.488, 233.3, -6.0, -0.9, None, None, 233.0, None, None, 249.0, None, 249.1, None, None, -0.73, None, 0.6, 64.0, None, 34.29, 5.5, -0.7, -0.1, 0.0,2021-03-14 20:00:00,11
59.74, None, None, 17.3, 7.942, 217.4, -7.0, -1.0, None, None, 217.0, None, None, 249.0, None, 249.3, None, None, -0.855, None, 0.6, 60.0, None, 31.7, 7.9, -0.9, -0.1, 0.0,2021-03-14 21:00:00,11
63.91, None, None, 15.3, 4.503, 227.5, -7.0, -1.4, None, None, 228.0, None, None, 249.0, None, 248.9, None, None, -1.451, None, 0.6, 64.0, None, 44.16, 4.5, -1.5, 0.0, 0.0,2021-03-14 22:00:00,11
59.35, None, None, 11.2, 4.885, 234.3, -7.0, -1.6, None, None, 234.0, None, None, 249.0, None, 248.9, None, None, -1.456, None, 0.6, 59.0, None, 31.23, 4.9, -1.5, 0.0, 0.0,2021-03-14 23:00:00,11
57.39, None, None, 13.0, 6.179, 199.8, -8.0, -1.6, None, None, 200.0, None, None, 249.0, None, 248.9, None, None, -1.648, None, 0.6, 57.0, None, 29.26, 6.2, -1.6, 0.0, 0.0,2021-03-15 00:00:00,11
65.17, None, None, 16.0, 5.256, 240.3, -7.0, -2.0, None, None, 240.0, None, None, 249.0, None, 248.8, None, None, -1.951, None, 0.6, 65.0, None, 41.13, 5.3, -2.0, 0.0, 0.0,2021-03-15 01:00:00,11
69.47, None, None, 16.6, 6.45, 230.0, -6.0, -2.2, None, None, 230.0, None, None, 249.0, None, 248.8, None, None, -1.972, None, 0.6, 69.0, None, 28.05, 6.5, -2.0, 0.0, 0.0,2021-03-15 02:00:00,11
69.18, None, None, 14.3, 2.952, 259.5, -6.0, -2.2, None, None, 260.0, None, None, 249.0, None, 248.8, None, None, -2.115, None, 0.6, 69.0, None, 26.98, 3.0, -2.1, 0.0, 0.0,2021-03-15 03:00:00,11
73.18, None, None, 9.0, 3.612, 242.5, -6.0, -2.3, None, None, 243.0, None, None, 249.0, None, 248.8, None, None, -2.349, None, 0.6, 73.0, None, 49.12, 3.6, -2.3, 0.0, 0.0,2021-03-15 04:00:00,11
75.22, None, None, 10.7, 4.078, 285.7, -6.0, -2.8, None, None, 286.0, None, None, 249.0, None, 248.7, None, None, -2.595, None, 0.6, 75.0, None, 52.58, 4.1, -2.6, 0.0, 0.0,2021-03-15 05:00:00,11
77.69, None, None, 10.4, 4.133, 301.7, -6.0, -2.9, None, None, 302.0, None, None, 249.0, None, 248.6, None, None, -2.722, None, 0.6, 78.0, None, 33.88, 4.1, -2.7, 0.0, 0.0,2021-03-15 06:00:00,11
76.83, None, None, 5.8, 2.275, 174.9, -6.0, -2.9, None, None, 175.0, None, None, 249.0, None, 248.6, None, None, -2.782, None, -2.7, 77.0, None, 75.32, 2.3, -2.8, 0.0, 0.0,2021-03-15 07:00:00,11
83.6, None, None, 9.6, 4.07, 281.0, -5.0, -3.2, None, None, 281.0, None, None, 249.0, None, 248.5, None, None, -2.974, None, -2.7, 84.0, None, 32.72, 4.1, -3.0, 0.0, 0.0,2021-03-15 08:00:00,11
81.6, None, None, 14.2, 4.71, 324.8, -4.0, -3.3, None, None, 325.0, None, None, 248.0, None, 248.4, None, None, -2.011, None, -2.0, 82.0, None, 51.29, 4.7, -2.0, -0.1, 0.0,2021-03-15 09:00:00,11
80.3, None, None, None, 3.81, 305.9, -4.0, -3.3, None, None, None, None, None, 248.0, None, 248.2, None, None, -1.347, None, -1.4, 80.0, None, 22.71, None, -1.3, 0.2, 0.0,2021-03-15 10:00:00,11
75.14, None, None, 6.8, 1.421, 323.1, -3.0, -3.3, None, None, 323.0, None, None, 248.0, None, 248.0, None, None, 0.494, None, 0.6, 75.0, None, 51.5, 1.4, 0.5, 0.2, 0.0,2021-03-15 11:00:00,11
74.61, None, None, None, 2.419, 285.4, -4.0, -3.3, None, None, None, None, None, None, None, 248.2, None, None, 0.365, None, 0.9, 75.0, None, 43.45, None, 0.4, None, None,2021-03-15 12:00:00,11
66.82, None, None, 9.2, 2.851, 296.0, -4.0, -3.3, None, None, 296.0, None, None, 248.0, None, 247.8, None, None, 1.991, None, 2.9, 67.0, None, 40.07, 2.9, 2.0, 0.1, 0.0,2021-03-15 13:00:00,11
75.65, None, None, 9.4, 3.226, 285.0, -3.0, -3.3, None, None, 285.0, None, None, 248.0, None, 247.6, None, None, 0.404, None, 2.9, 76.0, None, 27.47, 3.2, 0.4, -0.2, 0.0,2021-03-15 14:00:00,11
65.11, None, None, 8.8, 2.579, 286.3, -3.0, -3.3, None, None, 286.0, None, None, 247.0, None, 247.2, None, None, 2.459, None, 3.2, 65.0, None, 33.07, 2.6, 2.5, 0.0, 0.0,2021-03-15 15:00:00,11
60.9, None, None, 11.2, 3.126, 245.5, -4.0, -3.3, None, None, 246.0, None, None, 247.0, None, 247.1, None, None, 3.031, None, 3.3, 61.0, None, 38.82, 3.1, 3.0, -0.2, 0.0,2021-03-15 16:00:00,11
70.54, None, None, 10.9, 3.13, 249.7, -4.0, -3.3, None, None, 250.0, None, None, 247.0, None, 247.0, None, None, 0.946, None, 3.3, 71.0, None, 38.78, 3.1, 0.9, -0.3, 0.0,2021-03-15 17:00:00,11
78.87, None, None, 9.8, 1.667, 264.5, -4.0, -3.3, None, None, 265.0, None, None, 246.0, None, 246.2, None, None, -0.79, None, 3.3, 79.0, None, 42.98, 1.7, -0.8, -0.1, -1.0,2021-03-15 18:00:00,11
85.1, None, None, 16.4, 4.989, 302.4, -5.0, -2.7, None, None, 302.0, None, None, 246.0, None, 245.8, None, None, -2.725, None, -0.6, 85.0, None, 27.3, 5.0, -2.7, -0.1, 0.0,2021-03-15 19:00:00,11
86.0, None, None, 17.4, 8.68, 306.9, -5.0, -3.1, None, None, 307.0, None, None, 246.0, None, 245.5, None, None, -3.095, None, -0.6, 86.0, None, 22.5, 8.7, -3.1, -0.1, 0.0,2021-03-15 20:00:00,11
88.9, None, None, 18.0, 7.508, 308.2, -5.0, -4.1, None, None, 308.0, None, None, 245.0, None, 245.4, None, None, -4.065, None, -0.6, 89.0, None, 23.73, 7.5, -4.1, 0.0, 0.0,2021-03-15 21:00:00,11
90.2, None, None, 12.4, 7.696, 305.9, -6.0, -4.4, None, None, 306.0, None, None, 245.0, None, 245.4, None, None, -4.337, None, -0.6, 90.0, None, 14.9, 7.7, -4.3, 0.1, 0.0,2021-03-15 22:00:00,11
91.7, None, None, None, 5.628, 292.3, -6.0, -4.7, None, None, None, None, None, None, None, 245.5, None, None, -4.594, None, -0.6, 92.0, None, 13.68, None, -4.6, None, None,2021-03-15 23:00:00,11
92.8, None, None, 13.6, 7.387, 294.0, -6.0, -4.9, None, None, 294.0, None, None, 245.0, None, 245.4, None, None, -4.88, None, -0.6, 93.0, None, 15.25, 7.4, -4.9, 0.2, 0.0,2021-03-16 00:00:00,11
92.6, None, None, 13.7, 9.2, 317.1, -6.0, -5.2, None, None, 317.0, None, None, 246.0, None, 245.7, None, None, -5.147, None, -0.6, 93.0, None, 10.75, 9.2, -5.1, 0.1, 1.0,2021-03-16 01:00:00,11
92.9, None, None, 13.1, 8.05, 318.3, -6.0, -5.6, None, None, 318.0, None, None, 246.0, None, 245.6, None, None, -5.61, None, -0.6, 93.0, None, 12.39, 8.1, -5.6, 0.0, 0.0,2021-03-16 02:00:00,11
92.9, None, None, 13.1, 9.16, 317.7, -6.0, -5.7, None, None, 318.0, None, None, 246.0, None, 245.5, None, None, -5.632, None, -0.6, 93.0, None, 8.65, 9.2, -5.6, 0.0, 0.0,2021-03-16 03:00:00,11
92.7, None, None, 13.3, 8.57, 325.9, -7.0, -6.0, None, None, 326.0, None, None, 245.0, None, 245.4, None, None, -6.046, None, -0.6, 93.0, None, 13.31, 8.6, -6.0, 0.0, 0.0,2021-03-16 04:00:00,11
92.1, None, None, 12.1, 8.16, 320.1, -7.0, -6.1, None, None, 320.0, None, None, 245.0, None, 244.7, None, None, -5.924, None, -0.6, 92.0, None, 9.74, 8.2, -5.9, 0.0, -1.0,2021-03-16 05:00:00,11
92.4, None, None, 12.0, 7.475, 318.8, -7.0, -6.2, None, None, 319.0, None, None, 243.0, None, 243.4, None, None, -6.132, None, -0.6, 92.0, None, 8.81, 7.5, -6.1, 0.0, -1.0,2021-03-16 06:00:00,11
93.3, None, None, 14.2, 8.26, 317.4, -8.0, -6.8, None, None, 317.0, None, None, 243.0, None, 242.7, None, None, -6.804, None, -6.1, 93.0, None, 9.59, 8.3, -6.8, 0.0, -1.0,2021-03-16 07:00:00,11
87.5, None, None, None, 9.8, 333.2, None, None, None, None, None, None, None, None, None, 242.9, None, None, -5.806, None, None, None, None, 17.05, None, None, None, None,2021-03-16 08:00:00,11
76.01, None, None, 12.5, 6.794, 318.7, -7.0, -6.9, None, None, 319.0, None, None, 244.0, None, 243.5, None, None, -3.781, None, -3.8, 76.0, None, 14.79, 6.8, -3.8, 0.1, 1.0,2021-03-16 09:00:00,11
69.17, None, None, None, 4.794, 315.3, -7.0, -6.9, None, None, None, None, None, 245.0, None, 244.7, None, None, -2.846, None, -2.0, 69.0, None, 21.0, None, -2.8, 0.3, 2.0,2021-03-16 10:00:00,11
60.06, None, None, None, 3.907, 314.7, -7.0, -6.9, None, None, None, None, None, 245.0, None, 244.5, None, None, -0.611, None, -0.6, 60.0, None, 20.02, None, -0.6, 0.0, 0.0,2021-03-16 11:00:00,11
55.48, None, None, None, 2.731, 339.5, -8.0, -6.9, None, None, None, None, None, 244.0, None, 244.4, None, None, -1.131, None, -0.5, 55.0, None, 36.61, None, -1.1, 0.4, 0.0,2021-03-16 12:00:00,11
52.33, None, None, None, 2.387, 345.4, -8.0, -6.9, None, None, None, None, None, None, None, 245.0, None, None, 0.251, None, 0.3, 52.0, None, 41.12, None, 0.3, -0.2, None,2021-03-16 13:00:00,11
