RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 15.0, 2.555, 93.6, -6999.0, -2.2, None, None, 94.0, None, None, 272.0, None, 272.2, None, -1.774, None, -1.8, None, None, 47.1, 2.6, -1.8, 0.0, 1.0, -6999.0,2021-03-16 09:00:00, -6999.0,11
None, None, None, None, 5.639, 32.99, -6999.0, -2.2, None, None, None, None, None, 274.0, None, 273.9, None, -1.342, None, -1.3, None, None, 0.762, None, -1.3, 0.0, 2.0, -6999.0,2021-03-16 10:00:00, -6999.0,11
None, None, None, None, 5.115, 268.4, -6999.0, -2.2, None, None, None, None, None, 273.0, None, 272.7, None, -1.122, None, -1.1, None, None, 42.23, None, -1.1, 0.0, -1.0, -6999.0,2021-03-16 11:00:00, -6999.0,11
None, None, None, None, 6.691, 288.3, -6999.0, -2.2, None, None, None, None, None, 274.0, None, 273.5, None, -0.602, None, -0.6, None, None, 35.33, None, -0.6, 0.0, 1.0, -6999.0,2021-03-16 12:00:00, -6999.0,11
None, None, None, None, 5.651, 328.8, None, None, None, None, None, None, None, None, None, 274.6, None, -0.819, None, None, None, None, 34.62, None, None, None, None, None,2021-03-16 13:00:00, None,11
None, None, None, None, 5.0, 346.7, None, None, None, None, None, None, None, None, None, 275.2, None, -0.516, None, None, None, None, 38.18, None, None, None, None, None,2021-03-16 14:00:00, None,11
None, None, None, None, 2.936, 335.2, -6999.0, -2.2, None, None, None, None, None, 275.0, None, 274.6, None, -0.14, None, -0.1, None, None, 52.45, None, -0.1, 0.0, -1.0, -6999.0,2021-03-16 15:00:00, -6999.0,11
None, None, None, None, 3.281, 310.9, -6999.0, -2.2, None, None, None, None, None, 273.0, None, 273.2, None, -0.112, None, 0.0, None, None, 50.57, None, -0.1, 0.0, -1.0, -6999.0,2021-03-16 16:00:00, -6999.0,11
None, None, None, None, 4.368, 317.7, -6999.0, -2.2, None, None, None, None, None, 272.0, None, 271.7, None, -0.139, None, 0.0, None, None, 44.36, None, -0.1, 0.0, -2.0, -6999.0,2021-03-16 17:00:00, -6999.0,11
None, None, None, None, 6.111, 329.6, -6999.0, -2.2, None, None, None, None, None, 274.0, None, 273.5, None, -0.299, None, 0.0, None, None, 41.73, None, -0.3, 0.0, 2.0, -6999.0,2021-03-16 18:00:00, -6999.0,11
None, None, None, None, 14.05, 328.2, -6999.0, -0.5, None, None, None, None, None, 273.0, None, 272.7, None, -0.526, None, -0.3, None, None, 16.05, None, -0.5, 0.0, -1.0, -6999.0,2021-03-16 19:00:00, -6999.0,11
None, None, None, None, 12.8, 321.9, -6999.0, -0.8, None, None, None, None, None, 275.0, None, 274.5, None, -0.819, None, -0.3, None, None, 21.36, None, -0.8, 0.0, 2.0, -6999.0,2021-03-16 20:00:00, -6999.0,11
None, None, None, None, 10.56, 327.1, -6999.0, -0.8, None, None, None, None, None, 273.0, None, 272.6, None, -0.697, None, -0.3, None, None, 27.12, None, -0.7, 0.0, -2.0, -6999.0,2021-03-16 21:00:00, -6999.0,11
None, None, None, None, 8.31, 339.3, -6999.0, -0.8, None, None, None, None, None, 272.0, None, 272.2, None, -0.565, None, -0.3, None, None, 30.74, None, -0.6, 0.0, 0.0, -6999.0,2021-03-16 22:00:00, -6999.0,11
None, None, None, None, 12.72, 332.6, -6999.0, -0.8, None, None, None, None, None, 272.0, None, 272.0, None, -0.517, None, -0.3, None, None, 18.09, None, -0.5, 0.0, 0.0, -6999.0,2021-03-16 23:00:00, -6999.0,11
None, None, None, None, 15.12, 340.7, -6999.0, -0.8, None, None, None, None, None, 273.0, None, 272.6, None, -0.405, None, -0.3, None, None, 22.61, None, -0.4, 0.0, 1.0, -6999.0,2021-03-17 00:00:00, -6999.0,11
None, None, None, None, 14.86, 337.3, -6999.0, -0.8, None, None, None, None, None, 271.0, None, 271.2, None, -0.386, None, -0.3, None, None, 20.2, None, -0.4, 0.0, -1.0, -6999.0,2021-03-17 01:00:00, -6999.0,11
None, None, None, None, 16.13, 338.3, -6999.0, -0.8, None, None, None, None, None, 272.0, None, 271.5, None, -0.263, None, -0.2, None, None, 22.41, None, -0.3, 0.0, 0.0, -6999.0,2021-03-17 02:00:00, -6999.0,11
None, None, None, None, 22.36, 340.4, -6999.0, -0.8, None, None, None, None, None, 270.0, None, 270.3, None, -0.103, None, -0.1, None, None, 17.5, None, -0.1, 0.0, -1.0, -6999.0,2021-03-17 03:00:00, -6999.0,11
None, None, None, None, 24.46, 340.0, -6999.0, -0.8, None, None, None, None, None, 268.0, None, 268.3, None, -0.197, None, 0.1, None, None, 18.32, None, -0.2, 0.0, -2.0, -6999.0,2021-03-17 04:00:00, -6999.0,11
None, None, None, None, 17.13, 342.5, -6999.0, -0.8, None, None, None, None, None, 268.0, None, 267.8, None, -0.452, None, 0.1, None, None, 18.62, None, -0.5, 0.0, 0.0, -6999.0,2021-03-17 05:00:00, -6999.0,11
None, None, None, None, 15.28, 342.7, -6999.0, -0.8, None, None, None, None, None, 266.0, None, 266.2, None, -0.64, None, 0.1, None, None, 17.04, None, -0.6, 0.0, -2.0, -6999.0,2021-03-17 06:00:00, -6999.0,11
None, None, None, None, 16.85, 345.1, -6999.0, -1.1, None, None, None, None, None, 266.0, None, 266.3, None, -1.112, None, -0.5, None, None, 18.21, None, -1.1, 0.0, 0.0, -6999.0,2021-03-17 07:00:00, -6999.0,11
None, None, None, None, 11.88, 350.2, -6999.0, -1.7, None, None, None, None, None, 266.0, None, 265.5, None, -1.461, None, -0.5, None, None, 20.66, None, -1.5, 0.0, -1.0, -6999.0,2021-03-17 08:00:00, -6999.0,11
None, None, None, None, 8.46, 348.1, -6999.0, -1.7, None, None, None, None, None, 271.0, None, 270.8, None, -0.66, None, -0.5, None, None, 26.51, None, -0.7, 0.0, 5.0, -6999.0,2021-03-17 09:00:00, -6999.0,11
None, None, None, None, 12.49, 16.17, -6999.0, -1.7, None, None, None, None, None, 270.0, None, 270.1, None, -0.499, None, -0.5, None, None, 22.0, None, -0.5, 0.0, -1.0, -6999.0,2021-03-17 10:00:00, -6999.0,11
None, None, None, None, 7.4, 58.78, -6999.0, -1.7, None, None, None, None, None, 270.0, None, 270.2, None, 0.274, None, 0.3, None, None, 31.24, None, 0.3, 0.0, 0.0, -6999.0,2021-03-17 11:00:00, -6999.0,11
None, None, None, None, 12.2, 42.77, -6999.0, -1.7, None, None, None, None, None, 267.0, None, 266.5, None, 0.783, None, 1.0, None, None, 20.92, None, 0.8, 0.0, -4.0, -6999.0,2021-03-17 12:00:00, -6999.0,11
None, None, None, None, 8.06, 62.28, -6999.0, -1.7, None, None, None, None, None, 270.0, None, 269.7, None, 2.445, None, 2.5, None, None, 38.63, None, 2.4, 0.0, 3.0, -6999.0,2021-03-17 13:00:00, -6999.0,11
None, None, None, None, 7.74, 121.3, -6999.0, -1.7, None, None, None, None, None, 267.0, None, 267.4, None, 1.778, None, 2.5, None, None, 23.38, None, 1.8, 0.0, -2.0, -6999.0,2021-03-17 14:00:00, -6999.0,11
None, None, None, None, 8.27, 94.0, -6999.0, -1.7, None, None, None, None, None, 264.0, None, 264.2, None, 1.02, None, 2.5, None, None, 24.07, None, 1.0, 0.0, -3.0, -6999.0,2021-03-17 15:00:00, -6999.0,11
None, None, None, None, 8.35, 105.9, -6999.0, -1.7, None, None, None, None, None, 264.0, None, 264.3, None, 1.956, None, 2.5, None, None, 21.71, None, 2.0, 0.0, 0.0, -6999.0,2021-03-17 16:00:00, -6999.0,11
None, None, None, None, 9.22, 129.9, -6999.0, -1.7, None, None, None, None, None, 264.0, None, 263.8, None, 0.945, None, 3.4, None, None, 18.54, None, 0.9, 0.0, 0.0, -6999.0,2021-03-17 17:00:00, -6999.0,11
None, None, None, None, 13.89, 140.3, -6999.0, -1.7, None, None, None, None, None, 264.0, None, 263.5, None, -0.423, None, 3.4, None, None, 13.11, None, -0.4, 0.0, 0.0, -6999.0,2021-03-17 18:00:00, -6999.0,11
None, None, None, None, 14.4, 151.1, -6999.0, -0.7, None, None, None, None, None, 263.0, None, 263.1, None, -0.662, None, -0.4, None, None, 9.4, None, -0.7, 0.0, 0.0, -6999.0,2021-03-17 19:00:00, -6999.0,11
None, None, None, None, 3.534, 253.3, -6999.0, -0.7, None, None, None, None, None, 263.0, None, 262.7, None, -0.024, None, 0.0, None, None, 49.06, None, 0.0, 0.0, 0.0, -6999.0,2021-03-17 20:00:00, -6999.0,11
None, None, None, None, 4.817, 324.1, -6999.0, -0.7, None, None, None, None, None, 262.0, None, 262.4, None, -0.468, None, 0.0, None, None, 19.72, None, -0.5, 0.0, 0.0, -6999.0,2021-03-17 21:00:00, -6999.0,11
None, None, None, None, 4.578, 348.0, -6999.0, -0.9, None, None, None, None, None, 261.0, None, 261.1, None, -0.856, None, 0.0, None, None, 20.24, None, -0.9, 0.0, -1.0, -6999.0,2021-03-17 22:00:00, -6999.0,11
None, None, None, None, 8.6, 315.9, -6999.0, -0.9, None, None, None, None, None, 262.0, None, 261.8, None, -0.753, None, 0.0, None, None, 21.6, None, -0.8, 0.0, 1.0, -6999.0,2021-03-17 23:00:00, -6999.0,11
None, None, None, None, 4.255, 309.2, -6999.0, -1.1, None, None, None, None, None, 262.0, None, 262.3, None, -1.064, None, 0.0, None, None, 34.25, None, -1.1, 0.0, 1.0, -6999.0,2021-03-18 00:00:00, -6999.0,11
None, None, None, None, 9.55, 260.9, -6999.0, -1.1, None, None, None, None, None, 264.0, None, 264.2, None, -1.008, None, 0.0, None, None, 10.43, None, -1.0, 0.0, 2.0, -6999.0,2021-03-18 01:00:00, -6999.0,11
None, None, None, None, 7.11, 271.5, -6999.0, -1.3, None, None, None, None, None, 262.0, None, 262.2, None, -1.256, None, 0.0, None, None, 21.08, None, -1.3, 0.0, -2.0, -6999.0,2021-03-18 02:00:00, -6999.0,11
None, None, None, None, 9.87, 264.4, -6999.0, -1.3, None, None, None, None, None, 262.0, None, 261.7, None, -1.313, None, 0.0, None, None, 13.24, None, -1.3, 0.0, -1.0, -6999.0,2021-03-18 03:00:00, -6999.0,11
None, None, None, None, 7.76, 260.7, -6999.0, -1.4, None, None, None, None, None, 260.0, None, 259.5, None, -1.351, None, 0.0, None, None, 12.86, None, -1.4, 0.0, -2.0, -6999.0,2021-03-18 04:00:00, -6999.0,11
None, None, None, None, 11.03, 256.1, -6999.0, -1.4, None, None, None, None, None, 264.0, None, 264.0, None, -1.361, None, 0.0, None, None, 6.682, None, -1.4, 0.0, 5.0, -6999.0,2021-03-18 05:00:00, -6999.0,11
None, None, None, None, 11.5, 258.0, -6999.0, -1.4, None, None, None, None, None, 265.0, None, 265.1, None, -1.077, None, 0.0, None, None, 7.33, None, -1.1, 0.0, 1.0, -6999.0,2021-03-18 06:00:00, -6999.0,11
None, None, None, None, 6.872, 261.0, -6999.0, -1.1, None, None, None, None, None, 262.0, None, 262.3, None, -0.889, None, -0.8, None, None, 9.82, None, -0.9, 0.0, -3.0, -6999.0,2021-03-18 07:00:00, -6999.0,11
None, None, None, None, 10.54, 259.8, -6999.0, -1.1, None, None, None, None, None, 265.0, None, 265.0, None, -0.822, None, -0.8, None, None, 11.89, None, -0.8, 0.0, 3.0, -6999.0,2021-03-18 08:00:00, -6999.0,11
None, None, None, None, 5.952, 266.9, -6999.0, -1.1, None, None, None, None, None, 264.0, None, 263.5, None, -0.368, None, -0.4, None, None, 20.46, None, -0.4, 0.0, -1.0, -6999.0,2021-03-18 09:00:00, -6999.0,11
None, None, None, None, 4.015, 256.1, -6999.0, -1.1, None, None, None, None, None, 267.0, None, 266.5, None, -0.197, None, -0.2, None, None, 19.16, None, -0.2, 0.0, 3.0, -6999.0,2021-03-18 10:00:00, -6999.0,11
None, None, None, None, 7.11, 265.5, -6999.0, -1.1, None, None, None, None, None, 268.0, None, 268.0, None, 0.529, None, 0.5, None, None, 17.44, None, 0.5, 0.0, 2.0, -6999.0,2021-03-18 11:00:00, -6999.0,11
None, None, None, None, 8.44, 264.1, -6999.0, -1.1, None, None, None, None, None, 266.0, None, 266.4, None, 0.567, None, 1.1, None, None, 9.81, None, 0.6, 0.0, -2.0, -6999.0,2021-03-18 12:00:00, -6999.0,11
None, None, None, None, 10.36, 264.4, -6999.0, -1.1, None, None, None, None, None, 266.0, None, 265.5, None, 1.529, None, 1.5, None, None, 10.64, None, 1.5, 0.0, -1.0, -6999.0,2021-03-18 13:00:00, -6999.0,11
None, None, None, None, 3.687, 263.0, -6999.0, -1.1, None, None, None, None, None, 264.0, None, 264.1, None, 2.323, None, 4.1, None, None, 26.94, None, 2.3, 0.0, -1.0, -6999.0,2021-03-18 14:00:00, -6999.0,11
None, None, None, None, 1.57, 269.0, -6999.0, -1.1, None, None, None, None, None, 264.0, None, 264.2, None, 1.947, None, 4.1, None, None, 44.47, None, 1.9, 0.0, 0.0, -6999.0,2021-03-18 15:00:00, -6999.0,11
None, None, None, None, 3.793, 271.2, -6999.0, -1.1, None, None, None, None, None, 264.0, None, 263.6, None, 1.76, None, 4.1, None, None, 34.76, None, 1.8, 0.0, -1.0, -6999.0,2021-03-18 16:00:00, -6999.0,11
None, None, None, None, 6.564, 272.0, -6999.0, -1.1, None, None, None, None, None, 263.0, None, 263.3, None, 0.864, None, 4.1, None, None, 15.05, None, 0.9, 0.0, 0.0, -6999.0,2021-03-18 17:00:00, -6999.0,11
None, None, None, None, 6.203, 281.4, -6999.0, -1.1, None, None, None, None, None, 263.0, None, 263.1, None, 0.231, None, 4.1, None, None, 24.46, None, 0.2, 0.0, 0.0, -6999.0,2021-03-18 18:00:00, -6999.0,11
None, None, None, None, 5.89, 273.6, -6999.0, 0.1, None, None, None, None, None, 263.0, None, 262.5, None, 0.06, None, 0.5, None, None, 25.0, None, 0.1, 0.0, -1.0, -6999.0,2021-03-18 19:00:00, -6999.0,11
None, None, None, None, 1.809, 286.4, -6999.0, -0.4, None, None, None, None, None, 261.0, None, 261.2, None, -0.269, None, 0.5, None, None, 62.16, None, -0.3, 0.0, -1.0, -6999.0,2021-03-18 20:00:00, -6999.0,11
None, None, None, None, 4.417, 194.1, -6999.0, -0.4, None, None, None, None, None, 262.0, None, 261.7, None, 0.115, None, 0.5, None, None, 35.91, None, 0.1, 0.0, 1.0, -6999.0,2021-03-18 21:00:00, -6999.0,11
None, None, None, None, 8.29, 142.3, -6999.0, -0.4, None, None, None, None, None, 261.0, None, 261.1, None, -0.319, None, 0.5, None, None, 27.84, None, -0.3, 0.0, -1.0, -6999.0,2021-03-18 22:00:00, -6999.0,11
None, None, None, None, 12.04, 103.8, -6999.0, -0.7, None, None, None, None, None, 261.0, None, 260.5, None, -0.611, None, 0.5, None, None, 25.59, None, -0.6, 0.0, -1.0, -6999.0,2021-03-18 23:00:00, -6999.0,11
