RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 2.3, 0.168, 317.5, -6999.0, 0.8, None, None, 318.0, None, None, 123.0, None, 122.7, 13.2, None, 1.98, None, 2.2, -6999.0, None, 28.31, 0.2, 2.0, None, 0.3, 0.0,2021-03-12 10:00:00, 450.0,11
None, None, None, 1.1, 0.142, 281.7, -6999.0, 0.8, None, None, 282.0, None, None, 123.0, None, 122.6, 13.0, None, 2.352, None, 2.7, -6999.0, None, 18.53, 0.1, 2.4, None, 0.3, 0.0,2021-03-12 11:00:00, 450.0,11
None, None, None, 2.8, 0.321, 237.2, -6999.0, 0.8, None, None, 237.0, None, None, 123.0, None, 122.5, 13.0, None, 2.418, None, 2.8, -6999.0, None, 46.18, 0.3, 2.4, None, 0.0, 0.0,2021-03-12 12:00:00, 450.0,11
None, None, None, 3.9, 1.203, 142.7, -6999.0, 0.8, None, None, 143.0, None, None, 122.0, None, 122.2, 13.4, None, 4.344, None, 4.3, -6999.0, None, 9.43, 1.2, 4.3, None, 0.4, 0.0,2021-03-12 13:00:00, 450.0,11
None, None, None, 3.6, 0.949, 133.9, -6999.0, 0.8, None, None, 134.0, None, None, 122.0, None, 121.9, None, None, 3.7, None, 4.4, -6999.0, None, 18.61, 0.9, 3.7, None, -0.1, 0.0,2021-03-12 14:00:00, 450.0,11
None, None, None, 2.5, 0.453, 110.5, -6999.0, 0.8, None, None, 111.0, None, None, 121.0, None, 121.4, None, None, 3.43, None, 4.4, -6999.0, None, 29.47, 0.5, 3.4, None, 0.0, 0.0,2021-03-12 15:00:00, 450.0,11
None, None, None, 3.1, 0.668, 80.7, -6999.0, 0.8, None, None, 81.0, None, None, 121.0, None, 121.0, None, None, 2.808, None, 4.4, -6999.0, None, 32.15, 0.7, 2.8, None, 0.4, 0.0,2021-03-12 16:00:00, 450.0,11
None, None, None, 1.8, 0.218, 17.28, -6999.0, 0.8, None, None, 17.0, None, None, 121.0, None, 121.3, None, None, 1.844, None, 4.4, -6999.0, None, 19.72, 0.2, 1.8, None, 1.2, 0.0,2021-03-12 17:00:00, 450.0,11
None, None, None, 3.1, 0.245, 85.1, -6999.0, 0.8, None, None, 85.0, None, None, 121.0, None, 121.0, None, None, 1.119, None, 4.4, -6999.0, None, 33.38, 0.2, 1.1, None, 1.4, 0.0,2021-03-12 18:00:00, 450.0,11
None, None, None, 0.3, 0.141, 82.8, -6999.0, 0.9, None, None, 83.0, None, None, 122.0, None, 121.6, None, None, 0.968, None, 1.1, -6999.0, None, 0.0, 0.1, 1.0, None, 2.1, 1.0,2021-03-12 19:00:00, 450.0,11
None, None, None, 0.3, 0.141, 82.7, -6999.0, 0.9, None, None, 83.0, None, None, 122.0, None, 121.7, None, None, 0.93, None, 1.1, -6999.0, None, 0.183, 0.1, 0.9, None, 2.4, 0.0,2021-03-12 20:00:00, 450.0,11
None, None, None, 0.3, 0.141, 82.7, -6999.0, 0.9, None, None, 83.0, None, None, 124.0, None, 123.5, None, None, 0.921, None, 1.1, -6999.0, None, 0.028, 0.1, 0.9, None, 3.2, 2.0,2021-03-12 21:00:00, 450.0,11
None, None, None, 0.3, 0.141, 82.6, -6999.0, 0.9, None, None, 83.0, None, None, 128.0, None, 127.5, None, None, 0.912, None, 1.1, -6999.0, None, 0.0, 0.1, 0.9, None, 3.1, 4.0,2021-03-12 22:00:00, 450.0,11
None, None, None, 0.3, 0.141, 82.6, -6999.0, 0.9, None, None, 83.0, None, None, 130.0, None, 129.6, None, None, 0.902, None, 1.1, -6999.0, None, 0.0, 0.1, 0.9, None, 2.7, 2.0,2021-03-12 23:00:00, 450.0,11
None, None, None, 0.3, 0.141, 82.6, -6999.0, 0.9, None, None, 83.0, None, None, 130.0, None, 129.8, None, None, 0.883, None, 1.1, -6999.0, None, 0.236, 0.1, 0.9, None, 3.3, 0.0,2021-03-13 00:00:00, 450.0,11
None, None, None, 0.3, 0.141, 82.7, -6999.0, 0.9, None, None, 83.0, None, None, 132.0, None, 131.7, None, None, 0.892, None, 1.1, -6999.0, None, 0.079, 0.1, 0.9, None, 2.8, 2.0,2021-03-13 01:00:00, 450.0,11
None, None, None, 0.3, 0.024, 57.68, -6999.0, 0.9, None, None, 58.0, None, None, 134.0, None, 133.6, None, None, 0.902, None, 1.1, -6999.0, None, 73.8, 0.0, 0.9, None, 3.2, 2.0,2021-03-13 02:00:00, 450.0,11
None, None, None, 0.7, 0.143, 272.5, -6999.0, 0.9, None, None, 273.0, None, None, 135.0, None, 135.4, None, None, 0.892, None, 1.1, -6999.0, None, 0.188, 0.1, 0.9, None, 3.3, 2.0,2021-03-13 03:00:00, 450.0,11
None, None, None, 0.3, 0.141, 272.3, -6999.0, 0.9, None, None, 272.0, None, None, 139.0, None, 138.6, None, None, 0.892, None, 1.1, -6999.0, None, 0.17, 0.1, 0.9, None, 4.6, 3.0,2021-03-13 04:00:00, 450.0,11
None, None, None, 1.7, 0.148, 273.7, -6999.0, 0.9, None, None, 274.0, None, None, 139.0, None, 138.9, None, None, 0.911, None, 1.1, -6999.0, None, 4.477, 0.1, 0.9, None, 5.2, 0.0,2021-03-13 05:00:00, 450.0,11
None, None, None, 0.3, 0.141, 272.2, -6999.0, 0.9, None, None, 272.0, None, None, 144.0, None, 143.7, None, None, 0.882, None, 1.1, -6999.0, None, 0.0, 0.1, 0.9, None, 4.8, 5.0,2021-03-13 06:00:00, 450.0,11
None, None, None, 0.3, 0.141, 272.1, -6999.0, 0.9, None, None, 272.0, None, None, 144.0, None, 143.5, None, None, 0.873, None, 0.9, -6999.0, None, 0.0, 0.1, 0.9, None, 4.2, 0.0,2021-03-13 07:00:00, 450.0,11
None, None, None, 1.1, 0.145, 272.5, -6999.0, 0.9, None, None, 273.0, None, None, 148.0, None, 147.5, None, None, 0.959, None, 1.0, -6999.0, None, 1.008, 0.1, 1.0, None, 3.8, 4.0,2021-03-13 08:00:00, 450.0,11
None, None, None, 1.7, 0.149, 278.6, -6999.0, 0.9, None, None, 279.0, None, None, 150.0, None, 150.4, None, None, 1.131, None, 1.1, -6999.0, None, 2.661, 0.1, 1.1, None, 3.8, 3.0,2021-03-13 09:00:00, 450.0,11
None, None, None, 0.5, 0.142, 282.8, -6999.0, 0.9, None, None, 283.0, None, None, 152.0, None, 152.1, None, None, 1.427, None, 1.6, -6999.0, None, 1.585, 0.1, 1.4, None, 2.2, 2.0,2021-03-13 10:00:00, 450.0,11
None, None, None, 0.3, 0.14, 291.2, -6999.0, 0.9, None, None, 291.0, None, None, 150.0, None, 149.9, None, None, 1.589, None, 1.8, -6999.0, None, 8.33, 0.1, 1.6, None, 2.5, -2.0,2021-03-13 11:00:00, 450.0,11
None, None, None, 0.3, 0.136, 302.4, -6999.0, 0.9, None, None, 302.0, None, None, 154.0, None, 153.6, None, None, 1.694, None, 1.9, -6999.0, None, 15.33, 0.1, 1.7, None, 2.2, 4.0,2021-03-13 12:00:00, 450.0,11
None, None, None, 0.3, 0.112, 294.3, -6999.0, 0.9, None, None, 294.0, None, None, 151.0, None, 151.3, None, None, 1.751, None, 2.0, -6999.0, None, 37.1, 0.1, 1.8, None, 2.0, -2.0,2021-03-13 13:00:00, 450.0,11
None, None, None, 0.3, 0.141, 312.7, -6999.0, 0.9, None, None, 313.0, None, None, 155.0, None, 155.1, 66.0, None, 1.712, None, 2.0, -6999.0, None, 0.028, 0.1, 1.7, None, 1.6, 4.0,2021-03-13 14:00:00, 450.0,11
None, None, None, 0.3, 0.141, 311.9, -6999.0, 0.9, None, None, 312.0, None, None, 155.0, None, 154.6, 67.2, None, 1.779, None, 2.0, -6999.0, None, 2.992, 0.1, 1.8, None, 1.2, -1.0,2021-03-13 15:00:00, 450.0,11
None, None, None, 4.4, 0.426, 322.1, -6999.0, 0.9, None, None, 322.0, None, None, 154.0, None, 154.2, 68.2, None, 1.759, None, 2.0, -6999.0, None, 32.86, 0.4, 1.8, None, 1.4, 0.0,2021-03-13 16:00:00, 450.0,11
None, None, None, 10.5, 1.765, 301.7, -6999.0, 0.9, None, None, 302.0, None, None, 154.0, None, 153.9, 68.2, None, 2.047, None, 2.0, -6999.0, None, 31.2, 1.8, 2.0, None, 1.2, 0.0,2021-03-13 17:00:00, 450.0,11
None, None, None, 17.2, 3.779, 309.2, -6999.0, 0.9, None, None, 309.0, None, None, 154.0, None, 153.5, 67.2, None, 2.143, None, 2.2, -6999.0, None, 31.32, 3.8, 2.1, None, 0.4, 0.0,2021-03-13 18:00:00, 450.0,11
None, None, None, 13.1, 4.158, 315.2, -6999.0, 2.1, None, None, 315.0, None, None, 153.0, None, 153.1, 65.3, None, 2.201, None, 2.2, -6999.0, None, 31.44, 4.2, 2.2, None, 0.2, 0.0,2021-03-13 19:00:00, 450.0,11
None, None, None, 14.7, 3.791, 298.7, -6999.0, 2.1, None, None, 299.0, None, None, 153.0, None, 152.8, 62.9, None, 2.143, None, 2.2, -6999.0, None, 30.69, 3.8, 2.1, None, 0.1, 0.0,2021-03-13 20:00:00, 450.0,11
None, None, None, 15.7, 4.037, 302.0, -6999.0, 2.0, None, None, 302.0, None, None, 153.0, None, 152.5, 59.9, None, 2.258, None, 2.4, -6999.0, None, 27.85, 4.0, 2.3, None, 0.2, 0.0,2021-03-13 21:00:00, 450.0,11
None, None, None, 16.9, 4.553, 301.1, -6999.0, 2.0, None, None, 301.0, None, None, 152.0, None, 152.2, 56.8, None, 2.134, None, 2.4, -6999.0, None, 27.85, 4.6, 2.1, None, 0.0, 0.0,2021-03-13 22:00:00, 450.0,11
None, None, None, 10.9, 3.632, 316.5, -6999.0, 1.4, None, None, 317.0, None, None, 152.0, None, 151.9, 54.4, None, 1.599, None, 2.4, -6999.0, None, 27.3, 3.6, 1.6, None, 0.3, 0.0,2021-03-13 23:00:00, 450.0,11
None, None, None, 12.3, 3.532, 312.8, -6999.0, 1.4, None, None, 313.0, None, None, 152.0, None, 151.8, 51.1, None, 1.599, None, 2.4, -6999.0, None, 29.51, 3.5, 1.6, None, 0.0, 0.0,2021-03-14 00:00:00, 450.0,11
None, None, None, 11.1, 2.032, 310.5, -6999.0, 1.2, None, None, 311.0, None, None, 152.0, None, 151.5, 48.3, None, 1.312, None, 2.4, -6999.0, None, 35.57, 2.0, 1.3, None, 0.0, 0.0,2021-03-14 01:00:00, 450.0,11
None, None, None, None, 1.059, 315.0, None, None, None, None, None, None, None, None, None, 151.3, None, None, 0.52, None, None, None, None, 42.16, None, None, None, None, None,2021-03-14 03:00:00, None,11
None, None, None, 6.1, 1.824, 342.6, -6999.0, 0.0, None, None, 343.0, None, None, 151.0, None, 151.0, None, None, -0.033, None, 2.4, -6999.0, None, 31.39, 1.8, 0.0, None, None, 0.0,2021-03-14 04:00:00, 450.0,11
None, None, None, 5.6, 0.866, 327.0, -6999.0, -0.7, None, None, 327.0, None, None, 151.0, None, 150.8, None, None, -0.701, None, 2.4, -6999.0, None, 54.75, 0.9, -0.7, None, 0.0, 0.0,2021-03-14 05:00:00, 450.0,11
None, None, None, 5.2, 0.663, 321.4, -6999.0, -1.5, None, None, 321.0, None, None, 151.0, None, 150.7, None, None, -1.216, None, 2.4, -6999.0, None, 56.46, 0.7, -1.2, None, 0.0, 0.0,2021-03-14 06:00:00, 450.0,11
None, None, None, 5.0, 0.437, 302.0, -6999.0, -2.1, None, None, 302.0, None, None, 151.0, None, 150.6, None, None, -2.141, None, -1.2, -6999.0, None, 59.79, 0.4, -2.1, None, 0.3, 0.0,2021-03-14 07:00:00, 450.0,11
None, None, None, 4.4, 0.768, 168.8, -6999.0, -2.5, None, None, 169.0, None, None, 151.0, None, 150.6, None, None, -2.387, None, -1.2, -6999.0, None, 51.46, 0.8, -2.4, None, 0.1, 0.0,2021-03-14 08:00:00, 450.0,11
None, None, None, 4.5, 1.02, 328.3, -6999.0, -3.0, None, None, 328.0, None, None, 150.0, None, 150.4, None, None, -2.632, None, -1.2, -6999.0, None, 50.95, 1.0, -2.6, None, 0.2, 0.0,2021-03-14 09:00:00, 450.0,11
None, None, None, 4.3, 0.119, 309.9, -6999.0, -3.0, None, None, 310.0, None, None, 150.0, None, 150.2, None, None, -2.46, None, -1.2, -6999.0, None, 76.1, 0.1, -2.5, None, 0.0, 0.0,2021-03-14 10:00:00, 450.0,11
None, None, None, 2.5, 0.116, 309.3, -6999.0, -3.0, None, None, 309.0, None, None, 150.0, None, 150.1, None, None, -2.425, None, -1.2, -6999.0, None, 73.4, 0.1, -2.4, None, 0.0, 0.0,2021-03-14 11:00:00, 450.0,11
None, None, None, 4.7, 1.453, 149.8, -6999.0, -3.0, None, None, 150.0, None, None, 150.0, None, 150.2, None, None, 1.133, None, 1.6, -6999.0, None, 13.67, 1.5, 1.1, None, 0.2, 0.0,2021-03-14 12:00:00, 450.0,11
None, None, None, 8.1, 1.064, 200.6, -6999.0, -3.0, None, None, 201.0, None, None, 150.0, None, 150.4, None, None, 1.652, None, 1.8, -6999.0, None, 50.43, 1.1, 1.7, None, -0.9, 0.0,2021-03-14 13:00:00, 450.0,11
None, None, None, 20.7, 5.947, 265.0, -6999.0, -3.0, None, None, 265.0, None, None, 151.0, None, 150.5, None, None, 2.808, None, 2.9, -6999.0, None, 34.07, 5.9, 2.8, None, -0.4, 0.0,2021-03-14 14:00:00, 450.0,11
None, None, None, 20.4, 7.83, 284.8, -6999.0, -3.0, None, None, 285.0, None, None, 150.0, None, 150.4, None, None, 2.939, None, 3.2, -6999.0, None, 22.62, 7.8, 2.9, None, -0.4, 0.0,2021-03-14 15:00:00, 450.0,11
None, None, None, 22.2, 8.14, 283.4, -6999.0, -3.0, None, None, 283.0, None, None, 150.0, None, 150.3, None, None, 3.085, None, 3.4, -6999.0, None, 24.26, 8.1, 3.1, None, 0.3, 0.0,2021-03-14 16:00:00, 450.0,11
None, None, None, 17.9, 6.294, 281.7, -6999.0, -3.0, None, None, 282.0, None, None, 150.0, None, 150.4, None, None, 2.234, None, 3.4, -6999.0, None, 24.39, 6.3, 2.2, None, -0.2, 0.0,2021-03-14 17:00:00, 450.0,11
None, None, None, 18.2, 4.954, 274.6, -6999.0, -3.0, None, None, 275.0, None, None, 150.0, None, 150.3, None, None, 1.347, None, 3.4, -6999.0, None, 24.09, 5.0, 1.3, None, 0.0, 0.0,2021-03-14 18:00:00, 450.0,11
None, None, None, 18.6, 4.844, 293.2, -6999.0, 0.6, None, None, 293.0, None, None, 150.0, None, 150.0, None, None, 0.622, None, 1.3, -6999.0, None, 29.15, 4.8, 0.6, None, 0.2, 0.0,2021-03-14 19:00:00, 450.0,11
None, None, None, 9.7, 2.045, 291.0, -6999.0, 0.0, None, None, 291.0, None, None, 150.0, None, 149.8, None, None, 0.224, None, 1.3, -6999.0, None, 33.37, 2.0, 0.2, None, 0.2, 0.0,2021-03-14 20:00:00, 450.0,11
None, None, None, 4.2, 0.396, 104.8, -6999.0, -0.9, None, None, 105.0, None, None, 150.0, None, 149.8, None, None, -0.644, None, 1.3, -6999.0, None, 59.17, 0.4, -0.6, None, 0.2, 0.0,2021-03-14 21:00:00, 450.0,11
None, None, None, 5.2, 0.752, 310.5, -6999.0, -1.3, None, None, 311.0, None, None, 150.0, None, 149.5, None, None, -1.34, None, 1.3, -6999.0, None, 47.27, 0.8, -1.3, None, 0.0, 0.0,2021-03-14 22:00:00, 450.0,11
None, None, None, 6.1, 0.506, 316.4, -6999.0, -2.7, None, None, 316.0, None, None, 149.0, None, 149.4, None, None, -2.65, None, 1.3, -6999.0, None, 58.12, 0.5, -2.7, None, 0.1, 0.0,2021-03-14 23:00:00, 450.0,11
None, None, None, 4.4, 0.641, 122.1, -6999.0, -3.5, None, None, 122.0, None, None, 149.0, None, 149.4, None, None, -3.488, None, 1.3, -6999.0, None, 44.57, 0.6, -3.5, None, 0.3, 0.0,2021-03-15 00:00:00, 450.0,11
None, None, None, 4.6, 0.322, 0.41, -6999.0, -3.9, None, None, 0.0, None, None, 150.0, None, 149.6, None, None, -3.853, None, 1.3, -6999.0, None, 64.06, 0.3, -3.9, None, 0.2, 0.0,2021-03-15 01:00:00, 450.0,11
None, None, None, 4.7, 0.824, 91.6, -6999.0, -3.9, None, None, 92.0, None, None, 149.0, None, 149.4, None, None, -3.9, None, 1.3, -6999.0, None, 10.84, 0.8, -3.9, None, 0.1, 0.0,2021-03-15 02:00:00, 450.0,11
None, None, None, 3.9, 0.705, 108.2, -6999.0, -3.9, None, None, 108.0, None, None, 149.0, None, 149.3, None, None, -3.659, None, 1.3, -6999.0, None, 42.73, 0.7, -3.7, None, 0.1, 0.0,2021-03-15 03:00:00, 450.0,11
None, None, None, 4.0, 0.645, 90.1, -6999.0, -4.2, None, None, 90.0, None, None, 149.0, None, 149.1, None, None, -4.171, None, 1.3, -6999.0, None, 44.74, 0.6, -4.2, None, 0.0, 0.0,2021-03-15 04:00:00, 450.0,11
None, None, None, 3.7, 0.822, 105.4, -6999.0, -4.5, None, None, 105.0, None, None, 149.0, None, 149.3, None, None, -4.432, None, 1.3, -6999.0, None, 36.44, 0.8, -4.4, None, 0.0, 0.0,2021-03-15 05:00:00, 450.0,11
None, None, None, 3.4, 0.499, 104.7, -6999.0, -4.6, None, None, 105.0, None, None, 149.0, None, 149.2, None, None, -4.238, None, 1.3, -6999.0, None, 33.75, 0.5, -4.2, None, 0.2, 0.0,2021-03-15 06:00:00, 450.0,11
None, None, None, 4.3, 0.803, 91.9, -6999.0, -4.5, None, None, 92.0, None, None, 149.0, None, 149.2, None, None, -3.987, None, -3.8, -6999.0, None, 26.59, 0.8, -4.0, None, 0.0, 0.0,2021-03-15 07:00:00, 450.0,11
None, None, None, 2.9, 0.533, 125.0, -6999.0, -4.5, None, None, 125.0, None, None, 149.0, None, 149.2, None, None, -3.91, None, -3.8, -6999.0, None, 36.77, 0.5, -3.9, None, 0.0, 0.0,2021-03-15 08:00:00, 450.0,11
None, None, None, 3.2, 0.601, 134.4, -6999.0, -4.5, None, None, 134.0, None, None, 149.0, None, 149.2, None, None, -2.918, None, -2.9, -6999.0, None, 32.07, 0.6, -2.9, None, 0.2, 0.0,2021-03-15 09:00:00, 450.0,11
None, None, None, None, 0.231, 151.1, -6999.0, -4.5, None, None, None, None, None, 149.0, None, 149.2, None, None, -1.926, None, -1.9, -6999.0, None, 20.82, None, -1.9, None, 0.0, 0.0,2021-03-15 10:00:00, 450.0,11
None, None, None, 4.9, 1.382, 101.8, -6999.0, -4.5, None, None, 102.0, None, None, 149.0, None, 149.2, None, None, -1.504, None, -1.4, -6999.0, None, 36.57, 1.4, -1.5, None, -0.3, 0.0,2021-03-15 11:00:00, 450.0,11
None, None, None, 8.8, 2.493, 87.5, -6999.0, -4.5, None, None, 88.0, None, None, 149.0, None, 148.8, None, None, -0.444, None, -0.4, -6999.0, None, 25.6, 2.5, -0.4, None, 0.3, 0.0,2021-03-15 12:00:00, 450.0,11
None, None, None, 9.5, 3.645, 92.0, -6999.0, -4.5, None, None, 92.0, None, None, 149.0, None, 149.1, None, None, -0.083, None, 0.0, -6999.0, None, 22.34, 3.6, -0.1, None, 0.1, 0.0,2021-03-15 13:00:00, 450.0,11
None, None, None, 12.1, 4.576, 88.7, -6999.0, -4.5, None, None, 89.0, None, None, 150.0, None, 149.8, None, None, -0.027, None, 0.0, -6999.0, None, 21.55, 4.6, 0.0, None, 0.2, 1.0,2021-03-15 14:00:00, 450.0,11
None, None, None, 10.0, 4.014, 91.3, -6999.0, -4.5, None, None, 91.0, None, None, 152.0, None, 151.8, None, None, 0.251, None, 0.3, -6999.0, None, 19.62, 4.0, 0.3, None, 0.7, 2.0,2021-03-15 15:00:00, 450.0,11
None, None, None, 10.9, 3.628, 93.4, -6999.0, -4.5, None, None, 93.0, None, None, 154.0, None, 154.0, None, None, 0.175, None, 0.3, -6999.0, None, 23.26, 3.6, 0.2, None, 1.0, 2.0,2021-03-15 16:00:00, 450.0,11
None, None, None, 7.3, 2.325, 101.6, -6999.0, -4.5, None, None, 102.0, None, None, 153.0, None, 152.8, None, None, 0.576, None, 0.7, -6999.0, None, 27.93, 2.3, 0.6, None, 0.4, -1.0,2021-03-15 17:00:00, 450.0,11
None, None, None, 7.9, 1.991, 85.4, -6999.0, -4.5, None, None, 85.0, None, None, 154.0, None, 153.9, None, None, 0.471, None, 0.9, -6999.0, None, 20.0, 2.0, 0.5, None, 0.7, 1.0,2021-03-15 18:00:00, 450.0,11
None, None, None, 4.6, 0.765, 79.8, -6999.0, -0.1, None, None, 80.0, None, None, 155.0, None, 154.8, None, None, -0.054, None, 0.5, -6999.0, None, 31.75, 0.8, -0.1, None, 0.7, 1.0,2021-03-15 19:00:00, 450.0,11
None, None, None, 3.0, 0.166, 265.2, -6999.0, -0.4, None, None, 265.0, None, None, 157.0, None, 156.6, None, None, -0.426, None, 0.5, -6999.0, None, 33.61, 0.2, -0.4, None, 1.0, 2.0,2021-03-15 20:00:00, 450.0,11
None, None, None, 0.3, 0.106, 226.4, -6999.0, -0.5, None, None, 226.0, None, None, 157.0, None, 156.9, None, None, -0.54, None, 0.5, -6999.0, None, 40.7, 0.1, -0.5, None, 1.3, 0.0,2021-03-15 21:00:00, 450.0,11
None, None, None, 0.3, 0.135, 247.5, -6999.0, -0.6, None, None, 248.0, None, None, 160.0, None, 159.8, None, None, -0.587, None, 0.5, -6999.0, None, 17.08, 0.1, -0.6, None, 1.3, 3.0,2021-03-15 22:00:00, 450.0,11
None, None, None, 0.3, 0.027, 56.75, -6999.0, -0.7, None, None, 57.0, None, None, 160.0, None, 160.1, None, None, -0.625, None, 0.5, -6999.0, None, 72.8, 0.0, -0.6, None, 0.5, 0.0,2021-03-15 23:00:00, 450.0,11
None, None, None, 0.3, 0.1, 235.4, -6999.0, -0.7, None, None, 235.0, None, None, 161.0, None, 160.7, None, None, -0.653, None, 0.5, -6999.0, None, 43.63, 0.1, -0.7, None, 0.8, 1.0,2021-03-16 00:00:00, 450.0,11
None, None, None, 0.3, 0.115, 141.8, -6999.0, -0.7, None, None, 142.0, None, None, 160.0, None, 160.3, None, None, -0.672, None, 0.5, -6999.0, None, 34.82, 0.1, -0.7, None, 0.5, 0.0,2021-03-16 01:00:00, 450.0,11
None, None, None, 0.3, 0.064, 83.0, -6999.0, -0.7, None, None, 83.0, None, None, 162.0, None, 161.9, None, None, -0.701, None, 0.5, -6999.0, None, 59.98, 0.1, -0.7, None, 0.4, 2.0,2021-03-16 02:00:00, 450.0,11
None, None, None, 0.3, 0.106, 96.7, -6999.0, -0.7, None, None, 97.0, None, None, 162.0, None, 161.9, None, None, -0.586, None, 0.5, -6999.0, None, 40.27, 0.1, -0.6, None, 0.2, 0.0,2021-03-16 03:00:00, 450.0,11
None, None, None, 0.3, 0.053, 89.0, -6999.0, -0.7, None, None, 89.0, None, None, 161.0, None, 160.8, None, None, -0.453, None, 0.5, -6999.0, None, 64.06, 0.1, -0.5, None, 0.4, -1.0,2021-03-16 04:00:00, 450.0,11
None, None, None, 0.3, 0.034, 102.5, -6999.0, -0.7, None, None, 103.0, None, None, 162.0, None, 161.6, None, None, -0.223, None, 0.5, -6999.0, None, 70.6, 0.0, -0.2, None, 0.2, 1.0,2021-03-16 05:00:00, 450.0,11
None, None, None, 0.3, 0.093, 100.5, -6999.0, -0.7, None, None, 101.0, None, None, 162.0, None, 161.7, None, None, -0.157, None, 0.5, -6999.0, None, 47.4, 0.1, -0.2, None, 0.0, 0.0,2021-03-16 06:00:00, 450.0,11
