RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.03, None, None, 6.6, 2.418, 108.9, -3.0, 1.6, -3.0, 1013.0, 109.0, None, None, -1.0, None, -0.538, None, None, 1.581, None, 8.3, None, None, 26.04, 2.4, 1.6, 1026.6, 0.0, 0.0, 73.0,2021-03-12 00:00:00, 1013.0,11
76.47, None, None, 6.4, 1.862, 104.2, -2.0, 1.1, -2.0, 1013.0, 104.0, None, None, -1.0, None, -0.519, None, None, 1.37, None, 8.3, None, None, 25.81, 1.9, 1.4, 1026.6, 0.0, 0.0, 76.0,2021-03-12 01:00:00, 1013.0,11
72.31, None, None, None, 3.248, 90.1, None, None, -2.0, 1013.0, None, None, None, None, None, -0.553, None, None, 2.633, None, None, None, None, 14.65, None, None, None, None, None, None,2021-03-12 02:00:00, None,11
78.22, None, None, 6.8, 3.634, 96.8, -2.0, 0.9, -2.0, 1013.0, 97.0, None, None, -1.0, None, -0.612, None, None, 1.448, None, 8.3, None, None, 11.84, 3.6, 1.4, 1026.6, 0.0, 0.0, 78.0,2021-03-12 03:00:00, 1013.0,11
79.35, None, None, 7.6, 4.229, 68.84, None, None, -2.0, 1013.0, 69.0, None, None, None, None, -0.49, None, None, 0.797, None, None, None, None, 20.03, 4.2, None, None, None, None, None,2021-03-12 04:00:00, None,11
77.43, None, None, 7.6, 4.427, 75.27, None, None, -2.0, 1013.0, 75.0, None, None, None, None, -0.583, None, None, 1.201, None, None, None, None, 19.12, 4.4, None, None, None, None, None,2021-03-12 05:00:00, None,11
74.09, None, None, 10.0, 4.218, 76.62, -1.0, 0.8, -1.0, 1013.0, 77.0, None, None, 0.0, None, -0.001, None, None, 2.899, None, 8.3, None, None, 18.95, 4.2, 2.9, None, 0.0, 1.0, 74.0,2021-03-12 06:00:00, 1013.0,11
71.46, None, None, 10.9, 5.396, 86.7, -1.0, 2.8, -1.0, 1014.0, 87.0, None, None, 0.0, None, -0.123, None, None, 3.245, None, 3.3, None, None, 14.97, 5.4, 3.2, 1027.6, 0.0, 0.0, 71.0,2021-03-12 07:00:00, 1014.0,11
67.83, None, None, 9.5, 5.76, 93.4, -1.0, 2.8, -1.0, 1014.0, 93.0, None, None, 0.0, None, -0.071, None, None, 4.434, None, 4.4, None, None, 15.11, 5.8, 4.4, None, 0.1, 0.0, 68.0,2021-03-12 08:00:00, 1014.0,11
58.58, None, None, 15.2, 7.006, 85.9, -1.0, 2.8, -1.0, 1015.0, 86.0, None, None, 0.0, None, 0.107, None, None, 6.007, None, 5.9, None, None, 15.61, 7.0, 6.0, 1028.7, 0.9, 0.0, 59.0,2021-03-12 09:00:00, 1015.0,11
