RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.35, None, None, 5.6, 1.284, 60.06, -9.0, -3.8, -9.0, 890.0, 60.0, None, None, 47.0, None, 47.44, None, None, -3.631, None, 0.1, None, None, 52.73, 1.3, -3.6, 1024.3, 0.1, 0.0, 64.0,2021-03-12 00:00:00, 890.0,11
67.53, None, None, 7.1, 2.626, 56.83, -8.0, -4.0, -8.0, 890.0, 57.0, None, None, 47.0, None, 47.49, None, None, -3.643, None, 0.1, None, None, 38.28, 2.6, -3.6, 1024.3, 0.0, 0.0, 68.0,2021-03-12 01:00:00, 890.0,11
69.14, None, None, 4.7, 1.369, 66.11, -9.0, -4.4, -9.0, 891.0, 66.0, None, None, 47.0, None, 47.45, None, None, -4.336, None, 0.1, None, None, 41.97, 1.4, -4.3, 1025.4, 0.0, 0.0, 69.0,2021-03-12 02:00:00, 891.0,11
72.13, None, None, 5.6, 1.606, 66.77, -9.0, -5.1, -9.0, 891.0, 67.0, None, None, 47.0, None, 47.4, None, None, -5.085, None, 0.1, None, None, 29.05, 1.6, -5.1, 1025.4, 0.0, 0.0, 72.0,2021-03-12 03:00:00, 891.0,11
72.73, None, None, 4.4, 1.563, 57.59, -9.0, -5.8, -9.0, 891.0, 58.0, None, None, 47.0, None, 47.37, None, None, -5.715, None, 0.1, None, None, 35.83, 1.6, -5.7, 1025.6, 0.0, 0.0, 73.0,2021-03-12 04:00:00, 891.0,11
76.78, None, None, 6.3, 2.734, 85.5, -9.0, -6.5, -9.0, 892.0, 86.0, None, None, 47.0, None, 47.39, None, None, -6.419, None, 0.1, None, None, 17.29, 2.7, -6.4, 1027.1, 0.0, 0.0, 77.0,2021-03-12 05:00:00, 892.0,11
77.75, None, None, 5.2, 1.771, 86.8, -9.0, -6.6, -9.0, 892.0, 87.0, None, None, 48.0, None, 47.5, None, None, -6.335, None, 0.1, None, None, 15.84, 1.8, -6.3, 1027.3, 0.0, 0.0, 78.0,2021-03-12 06:00:00, 892.0,11
75.29, None, None, 11.6, 5.604, 91.2, -9.0, -7.0, -9.0, 892.0, 91.0, None, None, 47.0, None, 47.49, None, None, -6.08, None, -6.0, None, None, 18.2, 5.6, -6.1, 1027.5, 0.0, 0.0, 75.0,2021-03-12 07:00:00, 892.0,11
76.12, None, None, 9.7, 4.12, 100.3, -9.0, -7.0, -9.0, 893.0, 100.0, None, None, 48.0, None, 47.53, None, None, -6.246, None, -6.0, None, None, 26.72, 4.1, -6.2, 1028.7, 0.0, 0.0, 76.0,2021-03-12 08:00:00, 893.0,11
66.78, None, None, 5.8, 2.228, 117.7, -9.0, -7.0, -9.0, 893.0, 118.0, None, None, 48.0, None, 47.64, None, None, -4.693, None, -4.7, None, None, 27.56, 2.2, -4.7, 1028.5, 0.1, 0.0, 67.0,2021-03-12 09:00:00, 893.0,11
48.28, None, None, 5.6, 2.341, 121.8, -9.0, -7.0, -9.0, 893.0, 122.0, None, None, 47.0, None, 47.47, None, None, 0.145, None, 0.0, None, None, 32.79, 2.3, 0.1, 1027.8, 0.2, 0.0, 48.0,2021-03-12 10:00:00, 893.0,11
42.06, None, None, 9.2, 2.957, 236.2, -10.0, -7.0, -10.0, 893.0, 236.0, None, None, 48.0, None, 47.59, None, None, 1.595, None, 1.6, None, None, 59.59, 3.0, 1.6, 1027.7, 0.1, 0.0, 42.0,2021-03-12 11:00:00, 893.0,11
37.48, None, None, 19.7, 9.41, 290.6, -11.0, -7.0, -11.0, 893.0, 291.0, None, None, 48.0, None, 47.55, None, None, 3.171, None, 3.1, None, None, 18.55, 9.4, 3.2, 1027.5, -0.4, 0.0, 37.0,2021-03-12 12:00:00, 893.0,11
34.85, None, None, 26.4, 12.37, 294.0, -10.0, -7.0, -10.0, 892.0, 294.0, None, None, 47.0, None, 47.28, None, None, 4.106, None, 4.3, None, None, 19.02, 12.4, 4.1, 1026.2, -0.3, 0.0, 35.0,2021-03-12 13:00:00, 892.0,11
34.82, None, None, 32.0, 11.0, 307.7, -9.0, -7.0, -9.0, 892.0, 308.0, None, None, 47.0, None, 47.21, None, None, 4.488, None, 4.6, None, None, 30.04, 11.0, 4.5, 1026.3, 0.0, 0.0, 35.0,2021-03-12 14:00:00, 892.0,11
