RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
36.89, None, None, None, 2.944, 350.3, -10.0, -5.2, None, None, None, None, 203.0, None, 203.2, None, None, 3.171, None, 4.4, 37.0, 65.28, None, 3.2, None, -0.2, 0.0,2021-03-16 15:00:00, None,11
38.66, None, None, None, 2.801, 23.51, -10.0, -5.2, None, None, None, None, 204.0, None, 203.5, None, None, 2.753, None, 4.4, 39.0, 63.51, None, 2.8, None, -0.2, 1.0,2021-03-16 16:00:00, None,11
42.68, None, None, None, 2.001, 49.34, -10.0, -5.2, None, None, None, None, 203.0, None, 202.8, None, None, 1.604, None, 4.4, 43.0, 54.79, None, 1.6, None, -0.1, -1.0,2021-03-16 17:00:00, None,11
53.02, None, None, None, 1.456, 60.41, -8.0, -5.2, None, None, None, None, 204.0, None, 203.6, None, None, 0.442, None, 4.4, 53.0, 47.59, None, 0.4, None, -0.1, 1.0,2021-03-16 18:00:00, None,11
66.98, None, None, None, 0.271, 86.5, -7.0, -2.5, None, None, None, None, 203.0, None, 202.9, None, None, -2.56, None, 0.4, 67.0, 25.36, None, -2.6, None, -0.1, -1.0,2021-03-16 19:00:00, None,11
73.4, None, None, None, 0.0, 77.02, -7.0, -3.7, None, None, None, None, 203.0, None, 202.8, None, None, -3.718, None, 0.4, 73.0, 12.63, None, -3.7, None, -0.1, 0.0,2021-03-16 20:00:00, None,11
72.55, None, None, None, 0.0, 98.7, -8.0, -3.9, None, None, None, None, 203.0, None, 202.7, None, None, -3.789, None, 0.4, 73.0, 11.52, None, -3.8, None, -0.1, 0.0,2021-03-16 21:00:00, None,11
72.57, None, None, None, 0.097, 104.2, -8.0, -4.0, None, None, None, None, 203.0, None, 202.6, None, None, -4.009, None, 0.4, 73.0, 7.86, None, -4.0, None, 0.0, 0.0,2021-03-16 22:00:00, None,11
73.42, None, None, None, 0.023, 106.9, -8.0, -4.3, None, None, None, None, 203.0, None, 202.5, None, None, -4.313, None, 0.4, 73.0, 7.717, None, -4.3, None, 0.0, 0.0,2021-03-16 23:00:00, None,11
74.01, None, None, None, 0.022, 108.5, -8.0, -4.7, None, None, None, None, 202.0, None, 202.4, None, None, -4.672, None, 0.4, 74.0, 7.564, None, -4.7, None, 0.0, 0.0,2021-03-17 00:00:00, None,11
72.96, None, None, None, 0.012, 106.5, -8.0, -5.3, None, None, None, None, 202.0, None, 202.4, None, None, -4.729, None, 0.4, 73.0, 9.71, None, -4.7, None, 0.0, 0.0,2021-03-17 01:00:00, None,11
76.21, None, None, None, 0.056, 102.6, -8.0, -5.3, None, None, None, None, 202.0, None, 202.4, None, None, -4.703, None, 0.4, 76.0, 7.74, None, -4.7, None, 0.0, 0.0,2021-03-17 02:00:00, None,11
81.6, None, None, None, 0.0, 103.6, -8.0, -5.6, None, None, None, None, 202.0, None, 202.2, None, None, -5.663, None, 0.4, 82.0, 5.733, None, -5.7, None, 0.0, 0.0,2021-03-17 03:00:00, None,11
82.9, None, None, None, 0.0, 97.3, -8.0, -6.1, None, None, None, None, 202.0, None, 202.0, None, None, -5.862, None, 0.4, 83.0, 2.447, None, -5.9, None, -0.1, 0.0,2021-03-17 04:00:00, None,11
82.4, None, None, None, 0.0, 84.6, -9.0, -6.3, None, None, None, None, 202.0, None, 201.9, None, None, -6.335, None, 0.4, 82.0, 2.849, None, -6.3, None, 0.0, 0.0,2021-03-17 05:00:00, None,11
84.1, None, None, None, 0.0, 76.21, -9.0, -7.0, None, None, None, None, 202.0, None, 202.1, None, None, -6.783, None, 0.4, 84.0, 5.182, None, -6.8, None, 0.0, 0.0,2021-03-17 06:00:00, None,11
84.9, None, None, None, 0.0, 65.41, -9.0, -7.4, None, None, None, None, 202.0, None, 201.8, None, None, -6.971, None, -6.6, 85.0, 10.11, None, -7.0, None, 0.0, 0.0,2021-03-17 07:00:00, None,11
83.5, None, None, None, 0.0, 49.49, -8.0, -7.6, None, None, None, None, 202.0, None, 201.8, None, None, -6.345, None, -6.3, 84.0, 39.75, None, -6.3, None, 0.0, 0.0,2021-03-17 08:00:00, None,11
80.6, None, None, None, 0.023, 78.86, -7.0, -7.6, None, None, None, None, 202.0, None, 202.0, None, None, -4.646, None, -4.8, 81.0, 15.49, None, -4.6, None, 0.0, 0.0,2021-03-17 09:00:00, None,11
70.29, None, None, None, 0.641, 88.6, -7.0, -7.6, None, None, None, None, 202.0, None, 202.1, None, None, -2.431, None, -2.4, 70.0, 19.37, None, -2.4, None, 0.1, 0.0,2021-03-17 10:00:00, None,11
52.5, None, None, None, 1.103, 75.86, -8.0, -7.6, None, None, None, None, 202.0, None, 201.8, None, None, 0.919, None, 1.1, 53.0, 59.65, None, 0.9, None, 0.2, 0.0,2021-03-17 11:00:00, None,11
42.03, None, None, None, 1.662, 321.7, -9.0, -7.6, None, None, None, None, 203.0, None, 202.5, None, None, 2.816, None, 3.2, 42.0, 68.97, None, 2.8, None, -0.1, 1.0,2021-03-17 12:00:00, None,11
39.38, None, None, None, 2.582, 304.6, -9.0, -7.6, None, None, None, None, 202.0, None, 202.0, None, None, 4.533, None, 4.6, 39.0, 57.98, None, 4.5, None, 0.3, -1.0,2021-03-17 13:00:00, None,11
33.45, None, None, None, 3.204, 302.2, -9.0, -7.6, None, None, None, None, 202.0, None, 202.1, None, None, 5.272, None, 5.5, 33.0, 60.66, None, 5.3, None, 0.0, 0.0,2021-03-17 14:00:00, None,11
33.88, None, None, None, 2.401, 321.3, -10.0, -7.6, None, None, None, None, 203.0, None, 202.5, None, None, 4.507, None, 5.5, 34.0, 59.9, None, 4.5, None, -0.1, 1.0,2021-03-17 15:00:00, None,11
36.42, None, None, None, 2.349, 301.3, -9.0, -7.6, None, None, None, None, 203.0, None, 202.7, None, None, 4.772, None, 5.5, 36.0, 65.4, None, 4.8, None, -0.2, 0.0,2021-03-17 16:00:00, None,11
41.08, None, None, None, 2.116, 318.0, -8.0, -7.6, None, None, None, None, 203.0, None, 202.9, None, None, 4.067, None, 5.5, 41.0, 61.23, None, 4.1, None, -0.1, 0.0,2021-03-17 17:00:00, None,11
47.04, None, None, None, 0.387, 39.2, -7.0, -7.6, None, None, None, None, 202.0, None, 202.2, None, None, 2.376, None, 5.5, 47.0, 60.85, None, 2.4, None, 0.0, -1.0,2021-03-17 18:00:00, None,11
62.96, None, None, None, 0.255, 110.9, -6.0, -0.1, None, None, None, None, 202.0, None, 202.2, None, None, -0.165, None, 2.5, 63.0, 41.19, None, -0.2, None, -0.2, 0.0,2021-03-17 19:00:00, None,11
72.26, None, None, None, 0.033, 72.11, -6.0, -1.7, None, None, None, None, 202.0, None, 202.2, None, None, -1.716, None, 2.5, 72.0, 20.2, None, -1.7, None, -0.1, 0.0,2021-03-17 20:00:00, None,11
76.1, None, None, None, 0.011, 74.74, -6.0, -2.7, None, None, None, None, 202.0, None, 202.3, None, None, -2.623, None, 2.5, 76.0, 22.82, None, -2.6, None, 0.0, 0.0,2021-03-17 21:00:00, None,11
77.43, None, None, None, 0.005, 64.66, -6.0, -3.0, None, None, None, None, 202.0, None, 202.1, None, None, -2.901, None, 2.5, 77.0, 28.29, None, -2.9, None, 0.0, 0.0,2021-03-17 22:00:00, None,11
79.94, None, None, None, 0.0, 61.15, -6.0, -3.5, None, None, None, None, 202.0, None, 201.9, None, None, -3.443, None, 2.5, 80.0, 25.36, None, -3.4, None, 0.0, 0.0,2021-03-17 23:00:00, None,11
78.23, None, None, None, 0.002, 57.6, -6.0, -3.6, None, None, None, None, 202.0, None, 202.0, None, None, -3.166, None, 2.5, 78.0, 27.44, None, -3.2, None, 0.0, 0.0,2021-03-18 00:00:00, None,11
76.65, None, None, None, 0.0, 65.61, -6.0, -3.6, None, None, None, None, 202.0, None, 202.0, None, None, -2.347, None, 2.5, 77.0, 22.18, None, -2.3, None, 0.1, 0.0,2021-03-18 01:00:00, None,11
76.85, None, None, None, 0.015, 54.46, -6.0, -3.6, None, None, None, None, 202.0, None, 202.0, None, None, -2.659, None, 2.5, 77.0, 28.07, None, -2.7, None, 0.0, 0.0,2021-03-18 02:00:00, None,11
78.58, None, None, None, 0.015, 43.83, -5.0, -3.6, None, None, None, None, 202.0, None, 201.9, None, None, -2.415, None, 2.5, 79.0, 39.18, None, -2.4, None, 0.0, 0.0,2021-03-18 03:00:00, None,11
80.9, None, None, None, 0.0, 41.54, -4.0, -3.6, None, None, None, None, 202.0, None, 201.9, None, None, -1.744, None, 2.5, 81.0, 28.16, None, -1.7, None, 0.1, 0.0,2021-03-18 04:00:00, None,11
77.38, None, None, None, 0.127, 40.4, -5.0, -3.6, None, None, None, None, 202.0, None, 202.0, None, None, -2.124, None, 2.5, 77.0, 31.72, None, -2.1, None, 0.1, 0.0,2021-03-18 05:00:00, None,11
76.78, None, None, None, 0.594, 48.37, -6.0, -3.6, None, None, None, None, 202.0, None, 201.6, None, None, -2.867, None, 2.5, 77.0, 11.95, None, -2.9, None, 0.0, 0.0,2021-03-18 06:00:00, None,11
73.47, None, None, None, 0.887, 48.17, -6.0, -3.1, None, None, None, None, 202.0, None, 201.9, None, None, -2.493, None, -2.0, 73.0, 25.56, None, -2.5, None, 0.0, 1.0,2021-03-18 07:00:00, None,11
78.91, None, None, None, 0.615, 54.53, -5.0, -3.1, None, None, None, None, 202.0, None, 201.6, None, None, -2.445, None, -2.0, 79.0, 34.55, None, -2.4, None, 0.0, 0.0,2021-03-18 08:00:00, None,11
75.81, None, None, None, 0.774, 50.96, -4.0, -3.1, None, None, None, None, 201.0, None, 201.3, None, None, -1.147, None, -0.2, 76.0, 58.76, None, -1.1, None, 0.0, 0.0,2021-03-18 09:00:00, None,11
57.91, None, None, None, 2.33, 220.0, -4.0, -3.1, None, None, None, None, 202.0, None, 201.6, None, None, 3.78, None, 3.9, 58.0, 68.08, None, 3.8, None, 0.1, 1.0,2021-03-18 10:00:00, None,11
51.63, None, None, None, 2.915, 234.0, -4.0, -3.1, None, None, None, None, 202.0, None, 201.8, None, None, 5.196, None, 5.1, 52.0, 63.44, None, 5.2, None, 0.3, 0.0,2021-03-18 11:00:00, None,11
48.72, None, None, None, 4.018, 269.3, -4.0, -3.1, None, None, None, None, 202.0, None, 201.8, None, None, 5.924, None, 6.1, 49.0, 64.22, None, 5.9, None, -0.1, 0.0,2021-03-18 12:00:00, None,11
41.91, None, None, None, 3.505, 255.9, -5.0, -3.1, None, None, None, None, 201.0, None, 201.4, None, None, 7.316, None, 7.6, 42.0, 70.42, None, 7.3, None, 0.2, 0.0,2021-03-18 13:00:00, None,11
42.46, None, None, None, 3.726, 278.2, -5.0, -3.1, None, None, None, None, 201.0, None, 201.1, None, None, 7.419, None, 8.2, 42.0, 63.54, None, 7.4, None, -0.1, 0.0,2021-03-18 14:00:00, None,11
44.68, None, None, None, 3.215, 256.0, -4.0, -3.1, None, None, None, None, 201.0, None, 201.0, None, None, 6.835, None, 8.2, 45.0, 67.16, None, 6.8, None, 0.1, 0.0,2021-03-18 15:00:00, None,11
45.56, None, None, None, 2.411, 29.44, -4.0, -3.1, None, None, None, None, 200.0, None, 200.3, None, None, 6.351, None, 8.2, 46.0, 74.62, None, 6.4, None, -0.1, -1.0,2021-03-18 16:00:00, None,11
53.54, None, None, None, 3.055, 302.5, -4.0, -3.1, None, None, None, None, 200.0, None, 200.2, None, None, 5.088, None, 8.2, 54.0, 67.8, None, 5.1, None, -0.3, 0.0,2021-03-18 17:00:00, None,11
61.66, None, None, None, 1.985, 302.1, -2.0, -3.1, None, None, None, None, 200.0, None, 199.7, None, None, 4.501, None, 8.2, 62.0, 70.94, None, 4.5, None, 0.1, -1.0,2021-03-18 18:00:00, None,11
70.25, None, None, None, 0.718, 93.6, -3.0, 2.3, None, None, None, None, 200.0, None, 200.1, None, None, 2.283, None, 4.5, 70.0, 53.43, None, 2.3, None, 0.0, 1.0,2021-03-18 19:00:00, None,11
61.04, None, None, None, 1.148, 83.6, -4.0, 2.0, None, None, None, None, None, None, 199.8, None, None, 2.785, None, 4.5, 61.0, 64.94, None, 2.8, None, None, None,2021-03-18 20:00:00, None,11
80.2, None, None, None, 1.319, 67.9, -1.0, 1.8, None, None, None, None, 200.0, None, 200.0, None, None, 1.743, None, 4.5, 80.0, 53.86, None, 1.7, None, 0.0, 0.0,2021-03-18 21:00:00, None,11
83.7, None, None, None, 0.275, 76.9, -1.0, 1.4, None, None, None, None, 200.0, None, 199.9, None, None, 1.423, None, 4.5, 84.0, 43.67, None, 1.4, None, 0.0, 0.0,2021-03-18 22:00:00, None,11
77.37, None, None, None, 2.298, 354.5, -1.0, 1.4, None, None, None, None, 200.0, None, 199.9, None, None, 2.148, None, 4.5, 77.0, 71.72, None, 2.1, None, 0.0, 0.0,2021-03-18 23:00:00, None,11
