RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.2, None, None, 1.9, 0.389, 243.0, -6.0, -3.8, -6.0, 702.8, 243.0, None, None, 118.0, None, 118.1, None, None, -3.827, None, -0.5, None, None, 28.21, 0.4, -3.8, None, 0.0, 0.0, 81.0,2021-03-12 00:00:00, 703.0,11
81.8, None, None, 2.2, 0.225, 209.1, -7.0, -4.4, -7.0, 702.8, 209.0, None, None, 118.0, None, 118.1, None, None, -4.387, None, -0.5, None, None, 44.02, 0.2, -4.4, None, 0.0, 0.0, 82.0,2021-03-12 01:00:00, 703.0,11
82.3, None, None, 2.8, 0.688, 228.1, -7.0, -4.5, -7.0, 702.8, 228.0, None, None, 118.0, None, 118.1, None, None, -4.554, None, -0.5, None, None, 67.25, 0.7, -4.6, None, 0.0, 0.0, 82.0,2021-03-12 02:00:00, 703.0,11
82.8, None, None, 1.8, 0.202, 185.9, -7.0, -5.0, -7.0, 702.8, 186.0, None, None, 118.0, None, 117.8, None, None, -5.079, None, -0.5, None, None, 51.23, 0.2, -5.1, None, 0.0, 0.0, 83.0,2021-03-12 03:00:00, 703.0,11
83.1, None, None, 2.0, 0.136, 248.2, -8.0, -5.4, -8.0, 703.0, 248.0, None, None, 118.0, None, 118.0, None, None, -5.412, None, -0.5, None, None, 4.731, 0.1, -5.4, None, 0.0, 0.0, 83.0,2021-03-12 04:00:00, 703.0,11
83.3, None, None, 2.0, 0.184, 235.0, -7.0, -5.4, -7.0, 703.0, 235.0, None, None, 118.0, None, 118.1, None, None, -4.928, None, -0.5, None, None, 53.17, 0.2, -4.9, None, 0.0, 0.0, 83.0,2021-03-12 05:00:00, 703.0,11
83.3, None, None, 1.5, 0.217, 212.3, -7.0, -5.4, -7.0, 703.2, 212.0, None, None, 118.0, None, 118.1, None, None, -4.84, None, -0.5, None, None, 60.09, 0.2, -4.8, None, 0.0, 0.0, 83.0,2021-03-12 06:00:00, 703.0,11
83.4, None, None, 2.3, 0.242, 140.0, -7.0, -5.0, -7.0, 703.3, 140.0, None, None, 118.0, None, 118.0, None, None, -4.597, None, -4.6, None, None, 59.3, 0.2, -4.6, None, 0.2, 0.0, 83.0,2021-03-12 07:00:00, 703.0,11
83.0, None, None, 1.8, 0.067, 222.2, -6.0, -5.0, -6.0, 703.9, 222.0, None, None, 118.0, None, 118.1, None, None, -3.439, None, -3.0, None, None, 21.44, 0.1, -3.4, None, 0.2, 0.0, 83.0,2021-03-12 08:00:00, 704.0,11
82.4, None, None, 2.6, 0.252, 67.45, -4.0, -5.0, -4.0, 704.2, 67.0, None, None, 118.0, None, 118.1, None, None, -1.757, None, -1.8, None, None, 66.09, 0.3, -1.8, None, 0.6, 0.0, 82.0,2021-03-12 09:00:00, 704.0,11
81.4, None, None, 3.5, 0.351, 161.3, -3.0, -5.0, -3.0, 704.3, 161.0, None, None, 118.0, None, 118.2, None, None, -0.347, None, -0.2, None, None, 73.5, 0.4, -0.3, None, 0.0, 0.0, 81.0,2021-03-12 10:00:00, 704.0,11
80.4, None, None, None, 0.671, 179.8, None, None, -1.0, 704.2, None, None, None, None, None, 118.0, None, None, 2.208, None, None, None, None, 73.32, None, None, None, None, None, None,2021-03-12 11:00:00, None,11
77.44, None, None, None, 1.695, 111.8, None, None, 3.0, 703.9, None, None, None, None, None, 118.3, None, None, 6.254, None, None, None, None, 54.8, None, None, None, None, None, None,2021-03-12 12:00:00, None,11
75.95, None, None, None, 2.88, 140.0, None, None, 2.0, 703.9, None, None, None, None, None, 118.2, None, None, 6.001, None, None, None, None, 45.67, None, None, None, None, None, None,2021-03-12 13:00:00, None,11
74.4, None, None, None, 1.884, 146.0, None, None, 4.0, 703.5, None, None, None, None, None, 117.3, None, None, 7.836, None, None, None, None, 57.65, None, None, None, None, None, None,2021-03-12 14:00:00, None,11
74.8, None, None, 8.3, 1.797, 138.8, 4.0, -5.0, 4.0, 703.3, 139.0, None, None, 117.0, None, 116.6, None, None, 8.37, None, 8.3, None, None, 65.6, 1.8, 8.4, None, 0.0, -1.0, 75.0,2021-03-12 15:00:00, 703.0,11
77.09, None, None, 6.8, 1.273, 124.7, 2.0, -5.0, 2.0, 703.1, 125.0, None, None, 117.0, None, 116.6, None, None, 5.379, None, 8.4, None, None, 71.09, 1.3, 5.4, None, 0.0, 0.0, 77.0,2021-03-12 16:00:00, 703.0,11
79.33, None, None, 3.9, 2.25, 260.1, -1.0, -5.0, -1.0, 703.0, 260.0, None, None, 117.0, None, 116.9, None, None, 2.266, None, 8.4, None, None, 38.51, 2.3, 2.3, None, -0.8, 1.0, 79.0,2021-03-12 17:00:00, 703.0,11
80.7, None, None, 4.0, 3.047, 246.8, -2.0, -5.0, -2.0, 703.2, 247.0, None, None, 117.0, None, 116.9, None, None, 1.036, None, 8.4, None, None, 7.327, 3.0, 1.0, None, -0.2, 0.0, 81.0,2021-03-12 18:00:00, 703.0,11
81.4, None, None, 3.4, 2.284, 243.9, -2.0, 0.4, -2.0, 703.6, 244.0, None, None, 117.0, None, 116.7, None, None, 0.404, None, 1.1, None, None, 7.36, 2.3, 0.4, None, 0.0, 0.0, 81.0,2021-03-12 19:00:00, 704.0,11
82.0, None, None, 3.0, 1.646, 241.3, -3.0, -0.2, -3.0, 704.2, 241.0, None, None, 117.0, None, 116.7, None, None, -0.211, None, 1.1, None, None, 7.268, 1.6, -0.2, None, 0.0, 0.0, 82.0,2021-03-12 20:00:00, 704.0,11
82.6, None, None, 2.4, 1.208, 229.8, -3.0, -1.0, -3.0, 704.2, 230.0, None, None, 117.0, None, 116.6, None, None, -0.982, None, 1.1, None, None, 13.85, 1.2, -1.0, None, 0.4, 0.0, 83.0,2021-03-12 21:00:00, 704.0,11
83.2, None, None, 2.9, 1.076, 228.9, -4.0, -1.4, -4.0, 704.5, 229.0, None, None, 117.0, None, 116.6, None, None, -1.419, None, 1.1, None, None, 22.11, 1.1, -1.4, None, -0.5, 0.0, 83.0,2021-03-12 22:00:00, 705.0,11
83.6, None, None, 2.8, 0.687, 208.7, -4.0, -1.8, -4.0, 704.5, 209.0, None, None, 117.0, None, 116.6, None, None, -1.641, None, 1.1, None, None, 41.96, 0.7, -1.6, None, 0.0, 0.0, 84.0,2021-03-12 23:00:00, 705.0,11
83.8, None, None, 3.4, 0.365, 248.7, -3.0, -1.8, -3.0, 704.3, 249.0, None, None, 117.0, None, 116.7, None, None, -1.082, None, 1.1, None, None, 63.31, 0.4, -1.1, None, 1.0, 0.0, 84.0,2021-03-13 00:00:00, 704.0,11
84.1, None, None, 3.6, 0.552, 226.9, -4.0, -1.8, -4.0, 704.3, 227.0, None, None, 117.0, None, 116.6, None, None, -1.516, None, 1.1, None, None, 43.04, 0.6, -1.5, None, -0.2, 0.0, 84.0,2021-03-13 01:00:00, 704.0,11
