RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.33, None, None, 6.1, 1.298, 313.6, -21.0, -9.1, -21.0, 314.0, None, None, -6999.0, None, None, None, None, -4.608, None, -4.6, 22.0, None, 43.3, 1.3, -4.6, -0.9, -6999.0,2021-03-16 09:00:00, -6999.0,11
21.16, None, None, None, 2.236, 254.5, -19.0, -9.1, -19.0, None, None, None, -6999.0, None, None, None, None, -1.958, None, -2.0, 21.0, None, 24.41, None, -2.0, -1.8, -6999.0,2021-03-16 10:00:00, -6999.0,11
20.85, None, None, None, 3.366, 244.2, -19.0, -9.1, -19.0, None, None, None, -6999.0, None, None, None, None, -0.931, None, -0.8, 21.0, None, 30.66, None, -0.9, -0.6, -6999.0,2021-03-16 11:00:00, -6999.0,11
20.44, None, None, None, 3.382, 250.4, -20.0, -9.1, -20.0, None, None, None, -6999.0, None, None, None, None, 0.247, None, 0.2, 20.0, None, 37.08, None, 0.2, 0.3, -6999.0,2021-03-16 12:00:00, -6999.0,11
20.19, None, None, None, 3.887, 268.5, -19.0, -9.1, -19.0, None, None, None, -6999.0, None, None, None, None, 1.073, None, 1.4, 20.0, None, 30.17, None, 1.1, 0.8, -6999.0,2021-03-16 13:00:00, -6999.0,11
19.86, None, None, None, 5.943, 276.1, -19.0, -9.1, -19.0, None, None, None, -6999.0, None, None, None, None, 1.972, None, 2.0, 20.0, None, 21.64, None, 2.0, 0.1, -6999.0,2021-03-16 14:00:00, -6999.0,11
19.66, None, None, None, 5.067, 271.1, -18.0, -9.1, -18.0, None, None, None, -6999.0, None, None, None, None, 2.829, None, 2.8, 20.0, None, 26.73, None, 2.8, -0.6, -6999.0,2021-03-16 15:00:00, -6999.0,11
19.79, None, None, None, 4.873, 266.1, -18.0, -9.1, -18.0, None, None, None, -6999.0, None, None, None, None, 2.412, None, 3.4, 20.0, None, 26.21, None, 2.4, -1.6, -6999.0,2021-03-16 16:00:00, -6999.0,11
20.03, None, None, None, 5.32, 267.5, -19.0, -9.1, -19.0, None, None, None, -6999.0, None, None, None, None, 1.614, None, 3.4, 20.0, None, 25.57, None, 1.6, 1.7, -6999.0,2021-03-16 17:00:00, -6999.0,11
20.43, None, None, None, 4.757, 268.9, -20.0, -9.1, -20.0, None, None, None, -6999.0, None, None, None, None, 0.077, None, 3.4, 20.0, None, 21.32, None, 0.1, 0.4, -6999.0,2021-03-16 18:00:00, -6999.0,11
21.19, None, None, None, 2.851, 282.9, -20.0, -2.3, -20.0, None, None, None, -6999.0, None, None, None, None, -2.269, None, 0.1, 21.0, None, 30.98, None, -2.3, 0.3, -6999.0,2021-03-16 19:00:00, -6999.0,11
21.91, None, None, None, 2.486, 24.58, -21.0, -4.7, -21.0, None, None, None, -6999.0, None, None, None, None, -4.664, None, 0.1, 22.0, None, 31.75, None, -4.7, 0.5, -6999.0,2021-03-16 20:00:00, -6999.0,11
21.82, None, None, None, 1.189, 7.63, -21.0, -4.8, -21.0, None, None, None, -6999.0, None, None, None, None, -4.568, None, 0.1, 22.0, None, 47.29, None, -4.6, 0.2, -6999.0,2021-03-16 21:00:00, -6999.0,11
22.0, None, None, None, 0.364, 81.7, -22.0, -5.2, -22.0, None, None, None, -6999.0, None, None, None, None, -4.943, None, 0.1, 22.0, None, 7.99, None, -4.9, 0.2, -6999.0,2021-03-16 22:00:00, -6999.0,11
22.03, None, None, None, 1.185, 142.0, -22.0, -5.5, -22.0, None, None, None, -6999.0, None, None, None, None, -5.283, None, 0.1, 22.0, None, 7.01, None, -5.3, 0.0, -6999.0,2021-03-16 23:00:00, -6999.0,11
22.31, None, None, None, 0.666, 285.8, -22.0, -5.9, -22.0, None, None, None, -6999.0, None, None, None, None, -5.776, None, 0.1, 22.0, None, 42.38, None, -5.8, 0.1, -6999.0,2021-03-17 00:00:00, -6999.0,11
22.13, None, None, None, 2.229, 320.8, -22.0, -5.9, -22.0, None, None, None, -6999.0, None, None, None, None, -5.197, None, 0.1, 22.0, None, 24.61, None, -5.2, 0.1, -6999.0,2021-03-17 01:00:00, -6999.0,11
22.07, None, None, None, 1.674, 116.5, -22.0, -5.9, -22.0, None, None, None, -6999.0, None, None, None, None, -5.388, None, 0.1, 22.0, None, 17.37, None, -5.4, 0.0, -6999.0,2021-03-17 02:00:00, -6999.0,11
22.17, None, None, None, 1.405, 157.0, -22.0, -5.9, -22.0, None, None, None, -6999.0, None, None, None, None, -5.522, None, 0.1, 22.0, None, 63.1, None, -5.5, 0.0, -6999.0,2021-03-17 03:00:00, -6999.0,11
22.34, None, None, None, 3.56, 306.8, -22.0, -6.0, -22.0, None, None, None, -6999.0, None, None, None, None, -5.884, None, 0.1, 22.0, None, 24.76, None, -5.9, 0.3, -6999.0,2021-03-17 04:00:00, -6999.0,11
22.38, None, None, None, 0.674, 228.4, -22.0, -6.2, -22.0, None, None, None, -6999.0, None, None, None, None, -6.002, None, 0.1, 22.0, None, 73.0, None, -6.0, 0.0, -6999.0,2021-03-17 05:00:00, -6999.0,11
22.16, None, None, None, 5.941, 125.3, -22.0, -6.2, -22.0, None, None, None, -6999.0, None, None, None, None, -5.496, None, 0.1, 22.0, None, 21.0, None, -5.5, -0.1, -6999.0,2021-03-17 06:00:00, -6999.0,11
22.28, None, None, None, 4.99, 142.1, -22.0, -5.7, -22.0, None, None, None, -6999.0, None, None, None, None, -5.69, None, -5.2, 22.0, None, 27.84, None, -5.7, 0.0, -6999.0,2021-03-17 07:00:00, -6999.0,11
21.91, None, None, None, 5.96, 145.8, -21.0, -5.7, -21.0, None, None, None, -6999.0, None, None, None, None, -4.655, None, -4.7, 22.0, None, 17.14, None, -4.7, -0.3, -6999.0,2021-03-17 08:00:00, -6999.0,11
21.41, None, None, None, 5.885, 119.9, -20.0, -5.7, -20.0, None, None, None, -6999.0, None, None, None, None, -2.987, None, -3.0, 21.0, None, 16.35, None, -3.0, -0.3, -6999.0,2021-03-17 09:00:00, -6999.0,11
20.45, None, None, None, 3.96, 126.0, -20.0, -5.7, -20.0, None, None, None, -6999.0, None, None, None, None, 0.427, None, 0.4, 20.0, None, 25.51, None, 0.4, -1.3, -6999.0,2021-03-17 10:00:00, -6999.0,11
19.91, None, None, None, 2.862, 223.3, -19.0, -5.7, -19.0, None, None, None, -6999.0, None, None, None, None, 2.013, None, 2.0, 20.0, None, 35.56, None, 2.0, -0.9, -6999.0,2021-03-17 11:00:00, -6999.0,11
19.49, None, None, None, 3.352, 204.2, -18.0, -5.7, -18.0, None, None, None, -6999.0, None, None, None, None, 3.407, None, 3.4, 19.0, None, 32.73, None, 3.4, 0.2, -6999.0,2021-03-17 12:00:00, -6999.0,11
19.01, None, None, None, 4.423, 193.8, -17.0, -5.7, -17.0, None, None, None, -6999.0, None, None, None, None, 4.784, None, 4.9, 19.0, None, 26.6, None, 4.8, 0.3, -6999.0,2021-03-17 13:00:00, -6999.0,11
18.96, None, None, None, 4.239, 189.3, -17.0, -5.7, -17.0, None, None, None, -6999.0, None, None, None, None, 5.19, None, 5.3, 19.0, None, 32.73, None, 5.2, -0.1, -6999.0,2021-03-17 14:00:00, -6999.0,11
19.19, None, None, None, 4.55, 176.2, -17.0, -5.7, -17.0, None, None, None, -6999.0, None, None, None, None, 4.413, None, 5.3, 19.0, None, 32.55, None, 4.4, -0.7, -6999.0,2021-03-17 15:00:00, -6999.0,11
19.39, None, None, None, 4.764, 161.8, -18.0, -5.7, -18.0, None, None, None, -6999.0, None, None, None, None, 3.545, None, 5.3, 19.0, None, 34.8, None, 3.5, -0.7, -6999.0,2021-03-17 16:00:00, -6999.0,11
19.65, None, None, None, 2.798, 168.2, -18.0, -5.7, -18.0, None, None, None, -6999.0, None, None, None, None, 2.87, None, 5.3, 20.0, None, 38.86, None, 2.9, 0.9, -6999.0,2021-03-17 17:00:00, -6999.0,11
20.11, None, None, None, 4.318, 139.0, -19.0, -5.7, -19.0, None, None, None, -6999.0, None, None, None, None, 1.35, None, 5.3, 20.0, None, 25.43, None, 1.4, 0.3, -6999.0,2021-03-17 18:00:00, -6999.0,11
20.4, None, None, None, 6.804, 111.0, -20.0, 0.2, -20.0, None, None, None, -6999.0, None, None, None, None, 0.153, None, 1.4, 20.0, None, 16.63, None, 0.2, 0.3, -6999.0,2021-03-17 19:00:00, -6999.0,11
20.64, None, None, None, 7.98, 110.9, -18.0, -0.7, -18.0, None, None, None, -6999.0, None, None, None, None, -0.617, None, 1.4, 21.0, None, 12.26, None, -0.6, 0.4, -6999.0,2021-03-17 20:00:00, -6999.0,11
20.71, None, None, None, 10.72, 105.7, -18.0, -0.7, -18.0, None, None, None, -6999.0, None, None, None, None, -0.654, None, 1.4, 21.0, None, 14.17, None, -0.7, 0.1, -6999.0,2021-03-17 21:00:00, -6999.0,11
20.67, None, None, None, 11.37, 105.4, -18.0, -0.7, -18.0, None, None, None, -6999.0, None, None, None, None, -0.521, None, 1.4, 21.0, None, 16.11, None, -0.5, 0.0, -6999.0,2021-03-17 22:00:00, -6999.0,11
20.73, None, None, None, 10.26, 121.7, -18.0, -0.7, -18.0, None, None, None, -6999.0, None, None, None, None, -0.722, None, 1.4, 21.0, None, 18.18, None, -0.7, -0.1, -6999.0,2021-03-17 23:00:00, -6999.0,11
21.04, None, None, None, 7.61, 133.0, -19.0, -1.9, -19.0, None, None, None, -6999.0, None, None, None, None, -1.767, None, 1.4, 21.0, None, 21.06, None, -1.8, 0.2, -6999.0,2021-03-18 00:00:00, -6999.0,11
20.75, None, None, None, 7.77, 134.0, -18.0, -1.9, -18.0, None, None, None, -6999.0, None, None, None, None, -0.777, None, 1.4, 21.0, None, 20.08, None, -0.8, -0.1, -6999.0,2021-03-18 01:00:00, -6999.0,11
20.93, None, None, None, 8.32, 120.1, -19.0, -1.9, -19.0, None, None, None, -6999.0, None, None, None, None, -1.385, None, 1.4, 21.0, None, 18.68, None, -1.4, 0.0, -6999.0,2021-03-18 02:00:00, -6999.0,11
21.02, None, None, None, 6.98, 119.6, -19.0, -1.9, -19.0, None, None, None, -6999.0, None, None, None, None, -1.7, None, 1.4, 21.0, None, 24.57, None, -1.7, 0.1, -6999.0,2021-03-18 03:00:00, -6999.0,11
21.33, None, None, None, 4.902, 117.8, -20.0, -2.9, -20.0, None, None, None, -6999.0, None, None, None, None, -2.938, None, 1.4, 21.0, None, 35.69, None, -2.9, 0.1, -6999.0,2021-03-18 04:00:00, -6999.0,11
21.21, None, None, None, 6.36, 116.1, -20.0, -3.2, -20.0, None, None, None, -6999.0, None, None, None, None, -2.546, None, 1.4, 21.0, None, 25.21, None, -2.5, 0.4, -6999.0,2021-03-18 05:00:00, -6999.0,11
21.16, None, None, None, 5.89, 114.4, -19.0, -3.2, -19.0, None, None, None, -6999.0, None, None, None, None, -2.156, None, 1.4, 21.0, None, 28.12, None, -2.2, -0.2, -6999.0,2021-03-18 06:00:00, -6999.0,11
21.04, None, None, None, 7.89, 113.7, -19.0, -2.2, -19.0, None, None, None, -6999.0, None, None, None, None, -1.966, None, -1.7, 21.0, None, 23.8, None, -2.0, 0.0, -6999.0,2021-03-18 07:00:00, -6999.0,11
21.16, None, None, None, 5.945, 120.2, -19.0, -3.3, -19.0, None, None, None, -6999.0, None, None, None, None, -2.156, None, -1.7, 21.0, None, 30.55, None, -2.2, 0.0, -6999.0,2021-03-18 08:00:00, -6999.0,11
20.5, None, None, None, 10.31, 123.9, -20.0, -3.3, -20.0, None, None, None, -6999.0, None, None, None, None, 0.029, None, 0.0, 21.0, None, 15.51, None, 0.0, -0.5, -6999.0,2021-03-18 09:00:00, -6999.0,11
20.23, None, None, None, 11.15, 123.8, -19.0, -3.3, -19.0, None, None, None, -6999.0, None, None, None, None, 1.167, None, 1.2, 20.0, None, 18.08, None, 1.2, -0.4, -6999.0,2021-03-18 10:00:00, -6999.0,11
19.96, None, None, None, 9.77, 121.4, -19.0, -3.3, -19.0, None, None, None, -6999.0, None, None, None, None, 1.852, None, 1.9, 20.0, None, 22.81, None, 1.9, -0.3, -6999.0,2021-03-18 11:00:00, -6999.0,11
19.21, None, None, None, 10.31, 122.1, -17.0, -3.3, -17.0, None, None, None, -6999.0, None, None, None, None, 4.567, None, 4.6, 19.0, None, 21.65, None, 4.6, -0.6, -6999.0,2021-03-18 12:00:00, -6999.0,11
18.59, None, None, None, 7.71, 165.3, -16.0, -3.3, -16.0, None, None, None, -6999.0, None, None, None, None, 6.424, None, 7.3, 19.0, None, 28.79, None, 6.4, -0.3, -6999.0,2021-03-18 13:00:00, -6999.0,11
18.73, None, None, None, 11.86, 150.3, -16.0, -3.3, -16.0, None, None, None, -6999.0, None, None, None, None, 5.945, None, 7.3, 19.0, None, 22.93, None, 5.9, -0.2, -6999.0,2021-03-18 14:00:00, -6999.0,11
19.56, None, None, None, 13.27, 150.2, -18.0, -3.3, -18.0, None, None, None, -6999.0, None, None, None, None, 3.174, None, 7.3, 20.0, None, 23.73, None, 3.2, 0.3, -6999.0,2021-03-18 15:00:00, -6999.0,11
19.73, None, None, None, 14.03, 141.8, -18.0, -3.3, -18.0, None, None, None, -6999.0, None, None, None, None, 2.613, None, 7.3, 20.0, None, 21.01, None, 2.6, -0.1, -6999.0,2021-03-18 16:00:00, -6999.0,11
19.55, None, None, None, 15.74, 126.5, -18.0, -3.3, -18.0, None, None, None, -6999.0, None, None, None, None, 3.003, None, 7.3, 20.0, None, 20.83, None, 3.0, 0.2, -6999.0,2021-03-18 17:00:00, -6999.0,11
19.65, None, None, None, 14.23, 117.4, -18.0, -3.3, -18.0, None, None, None, -6999.0, None, None, None, None, 2.869, None, 7.3, 20.0, None, 22.23, None, 2.9, 0.0, -6999.0,2021-03-18 18:00:00, -6999.0,11
19.69, None, None, None, 13.37, 110.9, -18.0, 2.7, -18.0, None, None, None, -6999.0, None, None, None, None, 2.735, None, 2.9, 20.0, None, 19.63, None, 2.7, 0.1, -6999.0,2021-03-18 19:00:00, -6999.0,11
19.79, None, None, None, 14.64, 125.4, -18.0, 2.4, -18.0, None, None, None, -6999.0, None, None, None, None, 2.402, None, 2.9, 20.0, None, 16.7, None, 2.4, 0.2, -6999.0,2021-03-18 20:00:00, -6999.0,11
19.77, None, None, None, 15.28, 133.2, -18.0, 2.2, -18.0, None, None, None, -6999.0, None, None, None, None, 2.487, None, 2.9, 20.0, None, 19.51, None, 2.5, 0.0, -6999.0,2021-03-18 21:00:00, -6999.0,11
19.92, None, None, None, 12.76, 128.9, -19.0, 1.8, -19.0, None, None, None, -6999.0, None, None, None, None, 1.984, None, 2.9, 20.0, None, 19.59, None, 2.0, 0.0, -6999.0,2021-03-18 22:00:00, -6999.0,11
21.64, None, None, None, 14.07, 139.8, -17.0, 0.0, -17.0, None, None, None, -6999.0, None, None, None, None, -0.029, None, 2.9, 22.0, None, 23.5, None, 0.0, 0.3, -6999.0,2021-03-18 23:00:00, -6999.0,11
