pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 1.168, 97.3, 4.0, 97.0, 1.0, 1.2, -0.3, 991.7, 0.0, 1.0, 943.0, 0.0,2021-03-13 06:00:00, -6999.0, 943.0,11
None, 1.297, 97.5, 1.5, 98.0, 1.0, 1.3, 0.9, 991.7, 0.0, 1.0, 943.0, 0.0,2021-03-13 07:00:00, -6999.0, 943.0,11
None, 1.834, 97.7, 2.0, 98.0, 2.0, 1.8, 0.9, 991.7, 0.0, 2.0, 943.0, 0.0,2021-03-13 08:00:00, -6999.0, 943.0,11
None, 5.286, 87.7, 4.9, 88.0, 3.0, 5.3, 0.9, 990.5, 0.0, 3.0, 942.0, 0.0,2021-03-13 09:00:00, -6999.0, 942.0,11
None, 8.97, 63.6, 9.2, 64.0, 2.0, 9.0, 0.9, 990.4, 0.0, 2.0, 942.0, 0.0,2021-03-13 10:00:00, -6999.0, 942.0,11
None, 10.13, 57.42, 10.1, 57.0, 2.0, 10.1, 0.9, 989.3, 0.0, 2.0, 941.0, 0.0,2021-03-13 11:00:00, -6999.0, 941.0,11
None, 10.51, 55.58, 10.5, 56.0, 2.0, 10.5, 0.9, 989.3, 0.0, 2.0, 941.0, 0.0,2021-03-13 12:00:00, -6999.0, 941.0,11
None, 11.17, 54.48, 11.2, 54.0, 3.0, 11.2, 0.9, 988.2, 0.0, 3.0, 940.0, 0.0,2021-03-13 13:00:00, -6999.0, 940.0,11
None, 11.31, 54.31, 11.5, 54.0, 2.0, 11.3, 0.9, 988.1, 0.0, 2.0, 940.0, 0.0,2021-03-13 14:00:00, -6999.0, 940.0,11
None, 11.27, 51.13, 11.5, 51.0, 2.0, 11.3, 0.9, 987.0, 0.0, 2.0, 939.0, 0.0,2021-03-13 15:00:00, -6999.0, 939.0,11
None, 11.14, 50.79, 11.6, 51.0, 1.0, 11.1, 0.9, 987.1, 0.0, 1.0, 939.0, 0.0,2021-03-13 16:00:00, -6999.0, 939.0,11
None, 10.72, 52.51, 11.6, 53.0, 1.0, 10.7, 0.9, 987.1, 0.0, 1.0, 939.0, 0.0,2021-03-13 17:00:00, -6999.0, 939.0,11
None, 9.29, 58.02, 11.6, 58.0, 1.0, 9.3, 0.9, 986.1, 0.0, 1.0, 938.0, 0.0,2021-03-13 18:00:00, -6999.0, 938.0,11
None, 9.17, 58.8, 9.6, 59.0, 1.0, 9.2, 8.5, 986.1, 0.0, 1.0, 938.0, 0.0,2021-03-13 19:00:00, -6999.0, 938.0,11
None, 8.64, 61.31, 9.6, 61.0, 2.0, 8.6, 8.4, 986.1, 0.0, 2.0, 938.0, 0.0,2021-03-13 20:00:00, -6999.0, 938.0,11
None, 8.3, 62.43, 9.6, 62.0, 2.0, 8.3, 7.8, 986.0, 0.0, 2.0, 938.0, 0.0,2021-03-13 21:00:00, -6999.0, 938.0,11
None, 4.538, 78.34, 9.6, 78.0, 1.0, 4.5, 4.6, 986.0, 0.0, 1.0, 938.0, 0.0,2021-03-13 22:00:00, -6999.0, 938.0,11
None, 2.874, 85.6, 9.6, 86.0, 1.0, 2.9, 2.9, 987.0, 0.0, 1.0, 939.0, 0.0,2021-03-13 23:00:00, -6999.0, 939.0,11
None, 2.24, 86.7, 9.6, 87.0, 0.0, 2.2, 2.2, 988.1, 0.0, 0.0, 940.0, 0.0,2021-03-14 00:00:00, -6999.0, 940.0,11
None, 1.486, 88.8, 9.6, 89.0, 0.0, 1.5, 1.5, 988.1, 0.0, 0.0, 940.0, 0.0,2021-03-14 01:00:00, -6999.0, 940.0,11
None, 1.427, 80.5, 9.6, 81.0, -2.0, 1.4, 1.3, 989.1, 0.0, -2.0, 941.0, 0.0,2021-03-14 03:00:00, -6999.0, 941.0,11
None, 0.606, 81.8, 9.6, 82.0, -2.0, 0.6, 0.6, 990.2, 0.0, -2.0, 942.0, 0.0,2021-03-14 04:00:00, -6999.0, 942.0,11
None, 0.004, 81.6, 9.6, 82.0, -3.0, 0.0, 0.0, 990.3, 0.0, -3.0, 942.0, 0.0,2021-03-14 05:00:00, -6999.0, 942.0,11
None, -0.024, 80.2, 9.6, 80.0, -3.0, 0.0, -0.1, 991.3, 0.0, -3.0, 943.0, 0.0,2021-03-14 06:00:00, -6999.0, 943.0,11
None, -0.469, 75.29, 0.0, 75.0, -4.0, -0.5, -0.5, 992.5, 0.0, -4.0, 944.0, 0.0,2021-03-14 07:00:00, -6999.0, 944.0,11
None, -1.055, 76.35, 0.0, 76.0, -4.0, -1.1, -1.2, 992.5, 0.0, -4.0, 944.0, 0.0,2021-03-14 08:00:00, -6999.0, 944.0,11
None, -0.97, 72.42, 0.0, 72.0, -5.0, -1.0, -1.2, 993.6, 0.0, -5.0, 945.0, 0.0,2021-03-14 09:00:00, -6999.0, 945.0,11
None, -0.586, 67.14, 0.0, 67.0, -5.0, -0.6, -1.2, 994.6, 0.0, -5.0, 946.0, 0.0,2021-03-14 10:00:00, -6999.0, 946.0,11
None, 0.015, 64.94, 0.0, 65.0, -5.0, 0.0, -1.2, 994.8, 0.0, -5.0, 946.0, 0.0,2021-03-14 11:00:00, -6999.0, 946.0,11
None, 0.55, 58.99, 1.0, 59.0, -7.0, 0.6, -1.2, 994.8, 0.0, -7.0, 946.0, 0.0,2021-03-14 12:00:00, -6999.0, 946.0,11
None, 1.395, 36.16, 1.6, 36.0, -12.0, 1.4, -1.2, 995.9, 0.0, -12.0, 947.0, 0.0,2021-03-14 13:00:00, -6999.0, 947.0,11
None, 1.743, 33.19, 1.8, 33.0, -13.0, 1.7, -1.2, 995.9, 0.0, -13.0, 947.0, 0.0,2021-03-14 14:00:00, -6999.0, 947.0,11
None, 1.999, 32.22, 2.2, 32.0, -13.0, 2.0, -1.2, 997.0, 0.0, -13.0, 948.0, 0.0,2021-03-14 15:00:00, -6999.0, 948.0,11
None, 1.979, 30.81, 2.2, 31.0, -14.0, 2.0, -1.2, 997.0, 0.0, -14.0, 948.0, 0.0,2021-03-14 16:00:00, -6999.0, 948.0,11
None, 1.989, 33.81, 2.5, 34.0, -12.0, 2.0, -1.2, 998.1, 0.0, -12.0, 949.0, 0.0,2021-03-14 17:00:00, -6999.0, 949.0,11
None, 1.166, 37.27, 2.5, 37.0, -12.0, 1.2, -1.2, 999.2, 0.0, -12.0, 950.0, 0.0,2021-03-14 18:00:00, -6999.0, 950.0,11
None, 0.835, 44.83, 1.3, 45.0, -10.0, 0.8, 0.8, 999.2, 0.0, -10.0, 950.0, 0.0,2021-03-14 19:00:00, -6999.0, 950.0,11
None, -0.326, 53.94, 1.3, 54.0, -8.0, -0.3, -0.4, 1000.3, 0.0, -8.0, 951.0, 0.0,2021-03-14 20:00:00, -6999.0, 951.0,11
None, -0.728, 54.86, 1.3, 55.0, -8.0, -0.7, -0.8, 1001.4, 0.0, -8.0, 952.0, 0.0,2021-03-14 21:00:00, -6999.0, 952.0,11
None, -1.61, 60.64, 1.3, 61.0, -8.0, -1.6, -1.9, 1002.5, 0.0, -8.0, 953.0, 0.0,2021-03-14 22:00:00, -6999.0, 953.0,11
None, -1.956, 62.26, 1.3, 62.0, -8.0, -2.0, -2.3, 1002.5, 0.0, -8.0, 953.0, 0.0,2021-03-14 23:00:00, -6999.0, 953.0,11
None, -2.736, 68.42, 1.3, 68.0, -7.0, -2.7, -2.9, 1002.5, 0.0, -7.0, 953.0, 0.0,2021-03-15 00:00:00, -6999.0, 953.0,11
None, -2.989, 70.25, 1.3, 70.0, -7.0, -3.0, -3.2, 1003.5, 0.0, -7.0, 954.0, 0.0,2021-03-15 01:00:00, -6999.0, 954.0,11
None, -3.414, 70.01, 1.3, 70.0, -8.0, -3.4, -3.9, 1004.6, 0.0, -8.0, 955.0, 0.0,2021-03-15 02:00:00, -6999.0, 955.0,11
None, -4.685, 76.82, 1.3, 77.0, -8.0, -4.7, -4.7, 1004.6, 0.0, -8.0, 955.0, 0.0,2021-03-15 03:00:00, -6999.0, 955.0,11
None, -5.19, 80.2, 1.3, 80.0, -8.0, -5.2, -5.2, 1005.7, 0.0, -8.0, 956.0, 0.0,2021-03-15 04:00:00, -6999.0, 956.0,11
None, -6.101, 82.1, 1.3, 82.0, -9.0, -6.1, -6.3, 1005.7, 0.0, -9.0, 956.0, 0.0,2021-03-15 05:00:00, -6999.0, 956.0,11
None, -6.41, 84.8, 1.3, 85.0, -9.0, -6.4, -6.6, 1006.9, 0.0, -9.0, 957.0, 0.0,2021-03-15 06:00:00, -6999.0, 957.0,11
None, -7.309, 87.9, -6.4, 88.0, -9.0, -7.3, -7.4, 1008.0, 0.0, -9.0, 958.0, 0.0,2021-03-15 07:00:00, -6999.0, 958.0,11
None, -7.5, 89.4, -6.4, 89.0, -9.0, -7.5, -7.7, 1008.0, 0.0, -9.0, 958.0, 0.0,2021-03-15 08:00:00, -6999.0, 958.0,11
None, -6.438, 80.5, -6.4, 81.0, -9.0, -6.4, -7.9, 1008.0, 0.0, -9.0, 958.0, 0.0,2021-03-15 09:00:00, -6999.0, 958.0,11
None, -4.01, 65.34, -3.6, 65.0, -9.0, -4.0, -7.9, 1007.9, 0.0, -9.0, 958.0, 0.0,2021-03-15 10:00:00, -6999.0, 958.0,11
None, -1.599, 56.17, -1.6, 56.0, -8.0, -1.6, -7.9, 1007.8, 0.0, -8.0, 958.0, 0.0,2021-03-15 11:00:00, -6999.0, 958.0,11
None, -0.671, 52.47, -0.4, 52.0, -9.0, -0.7, -7.9, 1007.8, 0.0, -9.0, 958.0, 0.0,2021-03-15 12:00:00, -6999.0, 958.0,11
None, 0.984, 42.48, 1.2, 42.0, -11.0, 1.0, -7.9, 1007.7, 0.0, -11.0, 958.0, 0.0,2021-03-15 13:00:00, -6999.0, 958.0,11
None, 2.24, 42.3, 2.2, 42.0, -9.0, 2.2, -7.9, 1006.7, 0.0, -9.0, 957.0, 0.0,2021-03-15 14:00:00, -6999.0, 957.0,11
None, 2.572, 39.75, 2.7, 40.0, -10.0, 2.6, -7.9, 1005.6, 0.0, -10.0, 956.0, 0.0,2021-03-15 15:00:00, -6999.0, 956.0,11
None, 2.996, 36.64, 3.1, 37.0, -10.0, 3.0, -7.9, 1004.6, 0.0, -10.0, 955.0, 0.0,2021-03-15 16:00:00, -6999.0, 955.0,11
None, 3.267, 41.98, 3.6, 42.0, -9.0, 3.3, -7.9, 1004.6, 0.0, -9.0, 955.0, 0.0,2021-03-15 17:00:00, -6999.0, 955.0,11
None, 2.895, 43.45, 3.6, 43.0, -8.0, 2.9, -7.9, 1003.6, 0.0, -8.0, 954.0, 0.0,2021-03-15 18:00:00, -6999.0, 954.0,11
None, 2.836, 50.63, 3.3, 51.0, -5.0, 2.8, 2.6, 1002.6, 0.0, -5.0, 953.0, 0.0,2021-03-15 19:00:00, -6999.0, 953.0,11
None, 0.931, 72.36, 3.3, 72.0, -3.0, 0.9, 1.0, 1002.7, 0.0, -3.0, 953.0, 0.0,2021-03-15 20:00:00, -6999.0, 953.0,11
None, 2.239, 68.34, 3.3, 68.0, -3.0, 2.2, 0.6, 1002.6, 0.0, -3.0, 953.0, 0.0,2021-03-15 21:00:00, -6999.0, 953.0,11
None, 0.6, 75.47, 3.3, 75.0, -3.0, 0.6, 0.3, 1001.5, 0.0, -3.0, 952.0, 0.0,2021-03-15 22:00:00, -6999.0, 952.0,11
None, 0.1, 78.03, 3.3, 78.0, -3.0, 0.1, -0.1, 1001.4, 0.0, -3.0, 952.0, 0.0,2021-03-15 23:00:00, -6999.0, 952.0,11
None, -0.203, 81.2, 3.3, 81.0, -3.0, -0.2, -0.3, 1001.4, 0.0, -3.0, 952.0, 0.0,2021-03-16 00:00:00, -6999.0, 952.0,11
None, -0.241, 83.1, 3.3, 83.0, -2.0, -0.2, -0.6, 1001.3, 0.0, -2.0, 952.0, 0.0,2021-03-16 01:00:00, -6999.0, 952.0,11
None, 0.462, 84.5, 3.3, 85.0, -2.0, 0.5, -0.6, 1001.2, 0.0, -2.0, 952.0, 0.0,2021-03-16 02:00:00, -6999.0, 952.0,11
None, 1.962, 70.26, 3.3, 70.0, -3.0, 2.0, -0.6, 1001.1, 0.0, -3.0, 952.0, 0.0,2021-03-16 03:00:00, -6999.0, 952.0,11
None, 0.809, 74.25, 3.3, 74.0, -3.0, 0.8, -0.6, 1001.1, 0.0, -3.0, 952.0, 0.0,2021-03-16 04:00:00, -6999.0, 952.0,11
None, -0.472, 80.3, 3.3, 80.0, -3.0, -0.5, -0.6, 1000.1, 0.0, -3.0, 951.0, 0.0,2021-03-16 05:00:00, -6999.0, 951.0,11
None, -0.167, 79.68, 3.3, 80.0, -3.0, -0.2, -0.6, 1001.2, 0.0, -3.0, 952.0, 0.0,2021-03-16 06:00:00, -6999.0, 952.0,11
None, 0.504, 72.23, 0.8, 72.0, -4.0, 0.5, -0.4, 1001.2, 0.0, -4.0, 952.0, 0.0,2021-03-16 07:00:00, -6999.0, 952.0,11
None, -0.386, 78.16, None, None, None, None, None, None, None, -3.0, 952.0, None,2021-03-16 08:00:00, None, None,11
None, 1.49, 68.0, 1.5, 68.0, -4.0, 1.5, -0.4, 1002.2, 0.0, -4.0, 953.0, 0.0,2021-03-16 09:00:00, -6999.0, 953.0,11
None, 2.43, 63.59, 2.5, 64.0, -4.0, 2.4, -0.4, 1002.2, 0.0, -4.0, 953.0, 0.0,2021-03-16 10:00:00, -6999.0, 953.0,11
None, 4.673, 54.72, 4.8, 55.0, -3.0, 4.7, -0.4, 1002.1, 0.0, -3.0, 953.0, 0.0,2021-03-16 11:00:00, -6999.0, 953.0,11
None, 5.063, 55.88, 5.1, 56.0, -3.0, 5.1, -0.4, 1002.1, 0.0, -3.0, 953.0, 0.0,2021-03-16 12:00:00, -6999.0, 953.0,11
None, 5.701, 56.53, 5.7, 57.0, -2.0, 5.7, -0.4, 1001.1, 0.0, -2.0, 952.0, 0.0,2021-03-16 13:00:00, -6999.0, 952.0,11
None, 7.047, 52.62, 7.2, 53.0, -2.0, 7.0, -0.4, 1001.0, 0.0, -2.0, 952.0, 0.0,2021-03-16 14:00:00, -6999.0, 952.0,11
None, 7.616, 50.89, 7.6, 51.0, -2.0, 7.6, -0.4, 999.8, 0.0, -2.0, 951.0, 0.0,2021-03-16 15:00:00, -6999.0, 951.0,11
None, 7.009, 53.51, 7.7, 54.0, -2.0, 7.0, -0.4, 999.9, 0.0, -2.0, 951.0, 0.0,2021-03-16 16:00:00, -6999.0, 951.0,11
None, 6.96, 53.26, 7.7, 53.0, -2.0, 7.0, -0.4, 1000.0, 0.0, -2.0, 951.0, 0.0,2021-03-16 17:00:00, -6999.0, 951.0,11
None, 6.358, 57.19, 7.7, 57.0, -2.0, 6.4, -0.4, 1000.0, 0.0, -2.0, 951.0, 0.0,2021-03-16 18:00:00, -6999.0, 951.0,11
None, 5.116, 62.96, 6.4, 63.0, -2.0, 5.1, 5.2, 998.9, 0.0, -2.0, 950.0, 0.0,2021-03-16 19:00:00, -6999.0, 950.0,11
None, 3.232, 72.81, 6.4, 73.0, -1.0, 3.2, 3.4, 999.1, 0.0, -1.0, 950.0, 0.0,2021-03-16 20:00:00, -6999.0, 950.0,11
None, 2.649, 75.24, 6.4, 75.0, -1.0, 2.6, 2.6, 999.0, 0.0, -1.0, 950.0, 0.0,2021-03-16 21:00:00, -6999.0, 950.0,11
None, 2.045, 80.7, 6.4, 81.0, -1.0, 2.0, 1.9, 999.0, 0.0, -1.0, 950.0, 0.0,2021-03-16 22:00:00, -6999.0, 950.0,11
None, 4.125, 68.81, 6.4, 69.0, -1.0, 4.1, 1.9, 998.8, 0.0, -1.0, 950.0, 0.0,2021-03-16 23:00:00, -6999.0, 950.0,11
None, 3.116, 72.95, 6.4, 73.0, -1.0, 3.1, 1.9, 998.8, 0.0, -1.0, 950.0, 0.0,2021-03-17 00:00:00, -6999.0, 950.0,11
None, 1.438, 84.2, 6.4, 84.0, -1.0, 1.4, 0.8, 998.9, 0.0, -1.0, 950.0, 0.0,2021-03-17 01:00:00, -6999.0, 950.0,11
None, -0.147, 89.4, 6.4, 89.0, -2.0, -0.1, -0.2, 997.8, 0.0, -2.0, 949.0, 0.0,2021-03-17 02:00:00, -6999.0, 949.0,11
None, -1.074, 92.4, 6.4, 92.0, -2.0, -1.1, -1.1, 997.9, 0.0, -2.0, 949.0, 0.0,2021-03-17 03:00:00, -6999.0, 949.0,11
None, -1.436, 93.1, 6.4, 93.0, -2.0, -1.4, -1.6, 996.8, 0.0, -2.0, 948.0, 0.0,2021-03-17 04:00:00, -6999.0, 948.0,11
None, -1.74, 93.9, 6.4, 94.0, -2.0, -1.7, -2.0, 996.9, 0.0, -2.0, 948.0, 0.0,2021-03-17 05:00:00, -6999.0, 948.0,11
None, -1.64, 92.4, 6.4, 92.0, -2.0, -1.6, -2.0, 995.8, 0.0, -2.0, 947.0, 0.0,2021-03-17 06:00:00, -6999.0, 947.0,11
None, -1.882, 93.7, -1.6, 94.0, -3.0, -1.9, -2.0, 997.0, 0.0, -3.0, 948.0, 0.0,2021-03-17 07:00:00, -6999.0, 948.0,11
None, -1.503, 93.1, -1.4, 93.0, -2.0, -1.5, -2.0, 996.0, 0.0, -2.0, 947.0, 0.0,2021-03-17 08:00:00, -6999.0, 947.0,11
None, 3.675, 65.71, 3.7, 66.0, -2.0, 3.7, -2.0, 996.8, 0.0, -2.0, 948.0, 0.0,2021-03-17 09:00:00, -6999.0, 948.0,11
None, 3.991, 63.15, 4.0, 63.0, -2.0, 4.0, -2.0, 996.8, 0.0, -2.0, 948.0, 0.0,2021-03-17 10:00:00, -6999.0, 948.0,11
None, 6.106, 53.2, 6.0, 53.0, -3.0, 6.1, -2.0, 996.6, 0.0, -3.0, 948.0, 0.0,2021-03-17 11:00:00, -6999.0, 948.0,11
None, 7.781, 47.39, 8.0, 47.0, -3.0, 7.8, -2.0, 996.6, 0.0, -3.0, 948.0, 0.0,2021-03-17 12:00:00, -6999.0, 948.0,11
None, 7.692, 46.65, 8.0, 47.0, -3.0, 7.7, -2.0, 997.7, 0.0, -3.0, 949.0, 0.0,2021-03-17 13:00:00, -6999.0, 949.0,11
None, 8.47, 43.17, 8.8, 43.0, -3.0, 8.5, -2.0, 997.8, 0.0, -3.0, 949.0, 0.0,2021-03-17 14:00:00, -6999.0, 949.0,11
None, 8.48, 43.77, 8.8, 44.0, -3.0, 8.5, -2.0, 996.8, 0.0, -3.0, 948.0, 0.0,2021-03-17 15:00:00, -6999.0, 948.0,11
None, 9.12, 41.0, 9.1, 41.0, -3.0, 9.1, -2.0, 996.7, 0.0, -3.0, 948.0, 0.0,2021-03-17 16:00:00, -6999.0, 948.0,11
None, 9.05, 41.22, 9.4, 41.0, -4.0, 9.1, -2.0, 996.8, 0.0, -4.0, 948.0, 0.0,2021-03-17 17:00:00, -6999.0, 948.0,11
None, 7.39, 50.42, 9.4, 50.0, -2.0, 7.4, -2.0, 996.8, 0.0, -2.0, 948.0, 0.0,2021-03-17 18:00:00, -6999.0, 948.0,11
None, 5.681, 58.14, 7.8, 58.0, -1.0, 5.7, 5.4, 996.9, 0.0, -1.0, 948.0, 0.0,2021-03-17 19:00:00, -6999.0, 948.0,11
None, 4.912, 61.27, 7.8, 61.0, -2.0, 4.9, 4.9, 997.0, 0.0, -2.0, 948.0, 0.0,2021-03-17 20:00:00, -6999.0, 948.0,11
None, 2.348, 75.58, 7.8, 76.0, -1.0, 2.3, 2.4, 996.8, 0.0, -1.0, 948.0, 0.0,2021-03-17 21:00:00, -6999.0, 948.0,11
None, 1.136, 82.2, 7.8, 82.0, -2.0, 1.1, 1.2, 996.9, 0.0, -2.0, 948.0, 0.0,2021-03-17 22:00:00, -6999.0, 948.0,11
None, 0.3, 86.6, 7.8, 87.0, -2.0, 0.3, 0.2, 996.8, 0.0, -2.0, 948.0, 0.0,2021-03-17 23:00:00, -6999.0, 948.0,11
None, 2.078, 75.88, 7.8, 76.0, -2.0, 2.1, 0.2, 995.6, 0.0, -2.0, 947.0, 0.0,2021-03-18 00:00:00, -6999.0, 947.0,11
None, 0.321, 84.9, 7.8, 85.0, -2.0, 0.3, 0.2, 994.6, 0.0, -2.0, 946.0, 0.0,2021-03-18 01:00:00, -6999.0, 946.0,11
None, -0.327, 88.1, 7.8, 88.0, -2.0, -0.3, -0.3, 994.6, 0.0, -2.0, 946.0, 0.0,2021-03-18 02:00:00, -6999.0, 946.0,11
None, -0.75, 91.5, 7.8, 92.0, -2.0, -0.8, -0.9, 994.6, 0.0, -2.0, 946.0, 0.0,2021-03-18 03:00:00, -6999.0, 946.0,11
None, -0.868, 91.6, 7.8, 92.0, -2.0, -0.9, -1.0, 993.6, 0.0, -2.0, 945.0, 0.0,2021-03-18 04:00:00, -6999.0, 945.0,11
None, -0.885, 91.4, 7.8, 91.0, -2.0, -0.9, -1.0, 993.6, 0.0, -2.0, 945.0, 0.0,2021-03-18 05:00:00, -6999.0, 945.0,11
None, -0.868, 91.4, 7.8, 91.0, -2.0, -0.9, -1.0, 993.6, 0.0, -2.0, 945.0, 0.0,2021-03-18 06:00:00, -6999.0, 945.0,11
None, -0.97, 92.2, -0.8, 92.0, -2.0, -1.0, -1.0, 992.7, 0.0, -2.0, 944.0, 0.0,2021-03-18 07:00:00, -6999.0, 944.0,11
None, -1.12, 92.7, -0.8, 93.0, -2.0, -1.1, -1.2, 992.7, 0.0, -2.0, 944.0, 0.0,2021-03-18 08:00:00, -6999.0, 944.0,11
None, -0.659, 92.1, -0.7, 92.0, -2.0, -0.7, -1.3, 991.8, 0.0, -2.0, 943.0, 0.0,2021-03-18 09:00:00, -6999.0, 943.0,11
None, 0.267, 87.1, 0.3, 87.0, -2.0, 0.3, -1.3, 991.8, 0.0, -2.0, 943.0, 0.0,2021-03-18 10:00:00, -6999.0, 943.0,11
