pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 3.866, 55.56, 3.8, 56.0, -4.0, 3.9, -4.3, -4.0, 0.0, 0.0,2021-03-14 10:00:00, -6999.0,11
None, 5.313, 50.69, 5.5, 51.0, -4.0, 5.3, -4.3, -4.0, 0.0, 0.0,2021-03-14 11:00:00, -6999.0,11
None, 7.159, 43.49, 7.8, 43.0, -4.0, 7.2, -4.3, -4.0, 0.0, 0.0,2021-03-14 12:00:00, -6999.0,11
None, 9.21, 36.89, 9.6, 37.0, -5.0, 9.2, -4.3, -5.0, 0.0, 0.0,2021-03-14 13:00:00, -6999.0,11
None, 11.02, 33.46, 10.9, 33.0, -4.0, 11.0, -4.3, -4.0, 0.0, 0.0,2021-03-14 14:00:00, -6999.0,11
None, 12.37, 30.37, 12.5, 30.0, -5.0, 12.4, -4.3, -5.0, 0.0, 0.0,2021-03-14 15:00:00, -6999.0,11
None, 12.21, 28.84, 12.5, 29.0, -5.0, 12.2, -4.3, -5.0, 0.0, 0.0,2021-03-14 16:00:00, -6999.0,11
None, 10.06, 40.15, 12.5, 40.0, -3.0, 10.1, -4.3, -3.0, 0.0, 0.0,2021-03-14 17:00:00, -6999.0,11
None, 7.065, 53.74, 12.5, 54.0, -2.0, 7.1, -4.3, -2.0, 0.0, 0.0,2021-03-14 18:00:00, -6999.0,11
None, 5.565, 53.66, 7.1, 54.0, -3.0, 5.6, 5.4, -3.0, 0.0, 0.0,2021-03-14 19:00:00, -6999.0,11
None, 6.057, 49.34, 7.2, 49.0, -4.0, 6.1, 5.4, -4.0, 0.0, 0.0,2021-03-14 20:00:00, -6999.0,11
None, 4.047, 61.7, 7.2, 62.0, -3.0, 4.0, 4.2, -3.0, 0.0, 0.0,2021-03-14 21:00:00, -6999.0,11
None, 3.287, 62.1, 7.2, 62.0, -3.0, 3.3, 2.7, -3.0, 0.0, 0.0,2021-03-14 22:00:00, -6999.0,11
None, 1.35, 70.87, 7.2, 71.0, -3.0, 1.4, 1.1, -3.0, 0.0, 0.0,2021-03-14 23:00:00, -6999.0,11
None, 1.176, 68.07, 7.2, 68.0, -4.0, 1.2, 0.5, -4.0, 0.0, 0.0,2021-03-15 00:00:00, -6999.0,11
None, 0.184, 71.47, 7.2, 71.0, -4.0, 0.2, 0.1, -4.0, 0.0, 0.0,2021-03-15 01:00:00, -6999.0,11
None, 0.318, 68.51, 7.2, 69.0, -5.0, 0.3, 0.0, -5.0, 0.0, 0.0,2021-03-15 02:00:00, -6999.0,11
None, 1.641, 61.15, 7.2, 61.0, -5.0, 1.6, 0.0, -5.0, 0.0, 0.0,2021-03-15 03:00:00, -6999.0,11
None, 0.853, 64.78, 7.2, 65.0, -5.0, 0.9, 0.0, -5.0, 0.0, 0.0,2021-03-15 04:00:00, -6999.0,11
None, 0.003, 71.71, 7.2, 72.0, -4.0, 0.0, 0.0, -4.0, 0.0, 0.0,2021-03-15 05:00:00, -6999.0,11
None, 0.247, 71.6, 7.2, 72.0, -4.0, 0.2, -0.3, -4.0, 0.0, 0.0,2021-03-15 06:00:00, -6999.0,11
None, 0.649, 72.62, 0.7, 73.0, -4.0, 0.6, 0.2, -4.0, 0.0, 0.0,2021-03-15 07:00:00, -6999.0,11
None, 0.952, 70.98, 1.3, 71.0, -4.0, 1.0, 0.2, -4.0, 0.0, 0.0,2021-03-15 08:00:00, -6999.0,11
0.0, 3.992, 55.58, 4.0, 56.0, -4.0, 4.0, 0.2, -4.0, 0.0, 0.0,2021-03-15 09:00:00, -6999.0,11
0.0, 5.947, 48.75, 6.1, 49.0, -4.0, 5.9, 0.2, -4.0, 0.0, 0.0,2021-03-15 10:00:00, -6999.0,11
0.0, 8.66, 42.98, 8.8, 43.0, -3.0, 8.7, 0.2, -3.0, 0.0, 0.0,2021-03-15 11:00:00, -6999.0,11
0.0, 9.94, 42.16, 10.2, 42.0, -2.0, 9.9, 0.2, -2.0, 0.0, 0.0,2021-03-15 12:00:00, -6999.0,11
0.0, 10.89, 39.36, 10.8, 39.0, -2.0, 10.9, 0.2, -2.0, 0.0, 0.0,2021-03-15 13:00:00, -6999.0,11
0.0, 11.99, 35.36, 12.2, 35.0, -3.0, 12.0, 0.2, -3.0, 0.0, 0.0,2021-03-15 14:00:00, -6999.0,11
0.0, 12.07, 35.1, 12.5, 35.0, -3.0, 12.1, 0.2, -3.0, 0.0, 0.0,2021-03-15 15:00:00, -6999.0,11
0.0, 10.04, 42.95, 12.7, 43.0, -2.0, 10.0, 0.2, -2.0, 0.1, 0.0,2021-03-15 16:00:00, -6999.0,11
0.0, 10.81, 38.93, 12.7, 39.0, -3.0, 10.8, 0.2, -3.0, 0.0, 0.0,2021-03-15 17:00:00, -6999.0,11
0.0, 9.36, 39.54, 12.7, 40.0, -4.0, 9.4, 0.2, -4.0, 0.0, 0.0,2021-03-15 18:00:00, -6999.0,11
0.0, 4.97, 63.01, 9.4, 63.0, -1.0, 5.0, 5.0, -1.0, 0.0, 0.0,2021-03-15 19:00:00, -6999.0,11
0.0, 2.962, 69.86, 9.4, 70.0, -2.0, 3.0, 3.0, -2.0, 0.0, 0.0,2021-03-15 20:00:00, -6999.0,11
0.0, 1.846, 72.4, 9.4, 72.0, -3.0, 1.8, 1.6, -3.0, 0.0, 0.0,2021-03-15 21:00:00, -6999.0,11
0.0, 1.929, 72.08, 9.4, 72.0, -3.0, 1.9, 1.6, -3.0, 0.0, 0.0,2021-03-15 22:00:00, -6999.0,11
0.0, 0.684, 76.57, 9.4, 77.0, -3.0, 0.7, 0.6, -3.0, 0.0, 0.0,2021-03-15 23:00:00, -6999.0,11
0.0, -0.631, 81.2, 9.4, 81.0, -3.0, -0.6, -0.6, -3.0, 0.0, 0.0,2021-03-16 00:00:00, -6999.0,11
0.0, -1.192, 82.9, 9.4, 83.0, -4.0, -1.2, -1.4, -4.0, 0.0, 0.0,2021-03-16 01:00:00, -6999.0,11
0.0, -1.707, 84.2, 9.4, 84.0, -4.0, -1.7, -1.9, -4.0, 0.0, 0.0,2021-03-16 02:00:00, -6999.0,11
0.0, -1.843, 83.7, 9.4, 84.0, -4.0, -1.8, -2.1, -4.0, 0.0, 0.0,2021-03-16 03:00:00, -6999.0,11
0.0, -2.506, 85.7, 9.4, 86.0, -4.0, -2.5, -2.5, -4.0, 0.0, 0.0,2021-03-16 04:00:00, -6999.0,11
0.0, -2.914, 87.7, 9.4, 88.0, -4.0, -2.9, -3.0, -4.0, 0.0, 0.0,2021-03-16 05:00:00, -6999.0,11
0.0, -2.331, 83.4, 9.4, 83.0, -5.0, -2.3, -3.0, -5.0, 0.0, 0.0,2021-03-16 06:00:00, -6999.0,11
0.0, -2.989, 85.7, -2.3, 86.0, -5.0, -3.0, -3.0, -5.0, 0.0, 0.0,2021-03-16 07:00:00, -6999.0,11
None, -3.209, 87.6, None, None, None, None, None, -5.0, None, None,2021-03-16 08:00:00, None,11
0.0, 1.792, 68.39, 1.6, 68.0, -3.0, 1.8, -3.5, -3.0, 0.0, 0.0,2021-03-16 09:00:00, -6999.0,11
0.0, 3.321, 59.84, 3.8, 60.0, -3.0, 3.3, -3.5, -3.0, 0.0, 0.0,2021-03-16 10:00:00, -6999.0,11
0.3, 4.675, 56.58, 4.8, 57.0, -3.0, 4.7, -3.5, -3.0, 0.3, 0.0,2021-03-16 11:00:00, -6999.0,11
0.3, 6.262, 51.32, 6.3, 51.0, -3.0, 6.3, -3.5, -3.0, 0.0, 0.0,2021-03-16 12:00:00, -6999.0,11
0.3, 7.791, 43.89, 8.0, 44.0, -4.0, 7.8, -3.5, -4.0, 0.0, 0.0,2021-03-16 13:00:00, -6999.0,11
0.3, 8.94, 40.65, 8.9, 41.0, -4.0, 8.9, -3.5, -4.0, 0.0, 0.0,2021-03-16 14:00:00, -6999.0,11
0.3, 10.13, 34.99, 10.2, 35.0, -4.0, 10.1, -3.5, -4.0, 0.0, 0.0,2021-03-16 15:00:00, -6999.0,11
0.3, 9.97, 33.65, 10.4, 34.0, -5.0, 10.0, -3.5, -5.0, 0.0, 0.0,2021-03-16 16:00:00, -6999.0,11
0.3, 9.47, 34.19, 10.4, 34.0, -5.0, 9.5, -3.5, -5.0, 0.0, 0.0,2021-03-16 17:00:00, -6999.0,11
0.3, 8.27, 37.58, 10.4, 38.0, -5.0, 8.3, -3.5, -5.0, 0.0, 0.0,2021-03-16 18:00:00, -6999.0,11
0.3, 4.112, 57.23, 8.5, 57.0, -3.0, 4.1, 4.2, -3.0, 0.0, 0.0,2021-03-16 19:00:00, -6999.0,11
0.3, 2.297, 64.73, 8.5, 65.0, -4.0, 2.3, 2.5, -4.0, 0.0, 0.0,2021-03-16 20:00:00, -6999.0,11
0.3, 0.68, 70.25, 8.5, 70.0, -4.0, 0.7, 0.8, -4.0, 0.0, 0.0,2021-03-16 21:00:00, -6999.0,11
0.3, -0.442, 74.88, 8.5, 75.0, -4.0, -0.4, -0.5, -4.0, 0.0, 0.0,2021-03-16 22:00:00, -6999.0,11
0.3, -1.079, 75.84, 8.5, 76.0, -4.0, -1.1, -1.2, -4.0, 0.0, 0.0,2021-03-16 23:00:00, -6999.0,11
0.3, -1.598, 76.61, 8.5, 77.0, -5.0, -1.6, -1.7, -5.0, 0.0, 0.0,2021-03-17 00:00:00, -6999.0,11
0.3, -2.151, 78.69, 8.5, 79.0, -5.0, -2.2, -2.1, -5.0, 0.0, 0.0,2021-03-17 01:00:00, -6999.0,11
0.3, -2.158, 76.34, 8.5, 76.0, -5.0, -2.2, -2.3, -5.0, 0.0, 0.0,2021-03-17 02:00:00, -6999.0,11
0.3, -3.087, 81.3, 8.5, 81.0, -6.0, -3.1, -3.1, -6.0, 0.0, 0.0,2021-03-17 03:00:00, -6999.0,11
0.3, -3.516, 80.1, 8.5, 80.0, -6.0, -3.5, -3.4, -6.0, 0.0, 0.0,2021-03-17 04:00:00, -6999.0,11
0.3, -3.89, 83.7, 8.5, 84.0, -6.0, -3.9, -4.1, -6.0, 0.0, 0.0,2021-03-17 05:00:00, -6999.0,11
0.3, -3.992, 82.6, 8.5, 83.0, -6.0, -4.0, -4.5, -6.0, 0.0, 0.0,2021-03-17 06:00:00, -6999.0,11
0.3, -4.327, 84.0, -3.8, 84.0, -6.0, -4.3, -4.7, -6.0, 0.0, 0.0,2021-03-17 07:00:00, -6999.0,11
0.3, -3.803, 82.0, -3.8, 82.0, -6.0, -3.8, -4.7, -6.0, 0.0, 0.0,2021-03-17 08:00:00, -6999.0,11
0.3, 0.948, 60.46, 0.9, 60.0, -6.0, 0.9, -4.7, -6.0, 0.0, 0.0,2021-03-17 09:00:00, -6999.0,11
0.3, 2.96, 50.51, 3.4, 51.0, -6.0, 3.0, -4.7, -6.0, 0.0, 0.0,2021-03-17 10:00:00, -6999.0,11
0.0, 5.084, 44.38, 4.9, 44.0, -6.0, 5.1, -4.7, -6.0, 0.0, 0.0,2021-03-17 11:00:00, -6999.0,11
0.0, 6.589, 41.02, 6.7, 41.0, -6.0, 6.6, -4.7, -6.0, 0.0, 0.0,2021-03-17 12:00:00, -6999.0,11
0.0, 8.07, 37.24, 8.1, 37.0, -6.0, 8.1, -4.7, -6.0, 0.0, 0.0,2021-03-17 13:00:00, -6999.0,11
0.0, 9.38, 33.49, 9.4, 33.0, -6.0, 9.4, -4.7, -6.0, 0.0, 0.0,2021-03-17 14:00:00, -6999.0,11
0.0, 10.66, 29.96, 11.1, 30.0, -6.0, 10.7, -4.7, -6.0, 0.0, 0.0,2021-03-17 15:00:00, -6999.0,11
0.0, 10.85, 30.23, 11.1, 30.0, -6.0, 10.9, -4.7, -6.0, 0.0, 0.0,2021-03-17 16:00:00, -6999.0,11
0.0, 10.48, 29.92, 11.1, 30.0, -7.0, 10.5, -4.7, -7.0, 0.0, 0.0,2021-03-17 17:00:00, -6999.0,11
0.0, 9.02, 32.33, 11.1, 32.0, -6.0, 9.0, -4.7, -6.0, 0.0, 0.0,2021-03-17 18:00:00, -6999.0,11
0.0, 4.832, 54.02, 9.1, 54.0, -4.0, 4.8, 4.9, -4.0, 0.0, 0.0,2021-03-17 19:00:00, -6999.0,11
0.0, 2.519, 63.64, 9.1, 64.0, -4.0, 2.5, 2.6, -4.0, 0.0, 0.0,2021-03-17 20:00:00, -6999.0,11
0.0, 1.208, 67.6, 9.1, 68.0, -4.0, 1.2, 1.3, -4.0, 0.0, 0.0,2021-03-17 21:00:00, -6999.0,11
0.0, 0.649, 68.53, 9.1, 69.0, -4.0, 0.6, 0.6, -4.0, 0.0, 0.0,2021-03-17 22:00:00, -6999.0,11
0.0, -0.422, 73.45, 9.1, 73.0, -4.0, -0.4, -0.5, -4.0, 0.0, 0.0,2021-03-17 23:00:00, -6999.0,11
0.0, -1.365, 75.6, 9.1, 76.0, -5.0, -1.4, -1.4, -5.0, 0.0, 0.0,2021-03-18 00:00:00, -6999.0,11
0.0, -1.63, 76.4, 9.1, 76.0, -5.0, -1.6, -1.7, -5.0, 0.0, 0.0,2021-03-18 01:00:00, -6999.0,11
0.0, -1.533, 75.27, 9.1, 75.0, -5.0, -1.5, -1.7, -5.0, 0.0, 0.0,2021-03-18 02:00:00, -6999.0,11
0.0, -2.24, 77.27, 9.1, 77.0, -5.0, -2.2, -2.7, -5.0, 0.0, 0.0,2021-03-18 03:00:00, -6999.0,11
0.0, -2.012, 76.68, 9.1, 77.0, -5.0, -2.0, -2.7, -5.0, 0.0, 0.0,2021-03-18 04:00:00, -6999.0,11
0.0, -1.668, 76.97, 9.1, 77.0, -5.0, -1.7, -2.7, -5.0, 0.0, 0.0,2021-03-18 05:00:00, -6999.0,11
0.0, -2.01, 78.88, 9.1, 79.0, -5.0, -2.0, -2.7, -5.0, 0.0, 0.0,2021-03-18 06:00:00, -6999.0,11
0.0, -2.597, 80.8, -1.7, 81.0, -5.0, -2.6, -2.6, -5.0, 0.0, 0.0,2021-03-18 07:00:00, -6999.0,11
0.0, -2.494, 81.4, -1.7, 81.0, -5.0, -2.5, -2.9, -5.0, 0.0, 0.0,2021-03-18 08:00:00, -6999.0,11
0.0, 0.791, 65.64, 0.9, 66.0, -5.0, 0.8, -2.9, -5.0, 0.0, 0.0,2021-03-18 09:00:00, -6999.0,11
0.0, 5.13, 48.12, 5.0, 48.0, -5.0, 5.1, -2.9, -5.0, 0.0, 0.0,2021-03-18 10:00:00, -6999.0,11
0.0, 4.58, 47.71, 5.4, 48.0, -6.0, 4.6, -2.9, -6.0, 0.0, 0.0,2021-03-18 11:00:00, -6999.0,11
0.0, 7.313, 41.87, 7.7, 42.0, -5.0, 7.3, -2.9, -5.0, 0.0, 0.0,2021-03-18 12:00:00, -6999.0,11
0.0, 9.31, 35.33, 9.5, 35.0, -5.0, 9.3, -2.9, -5.0, 0.0, 0.0,2021-03-18 13:00:00, -6999.0,11
0.0, 10.63, 35.69, 10.6, 36.0, -4.0, 10.6, -2.9, -4.0, 0.0, 0.0,2021-03-18 14:00:00, -6999.0,11
0.0, 11.36, 34.05, 12.1, 34.0, -4.0, 11.4, -2.9, -4.0, 0.0, 0.0,2021-03-18 15:00:00, -6999.0,11
0.0, 13.09, 31.08, 13.1, 31.0, -4.0, 13.1, -2.9, -4.0, 0.0, 0.0,2021-03-18 16:00:00, -6999.0,11
0.0, 12.09, 33.45, 13.1, 33.0, -3.0, 12.1, -2.9, -3.0, 0.0, 0.0,2021-03-18 17:00:00, -6999.0,11
0.0, 9.48, 47.23, 13.1, 47.0, -1.0, 9.5, -2.9, -1.0, 0.0, 0.0,2021-03-18 18:00:00, -6999.0,11
0.0, 5.817, 59.33, 9.5, 59.0, -2.0, 5.8, 6.0, -2.0, 0.0, 0.0,2021-03-18 19:00:00, -6999.0,11
0.0, 4.899, 62.38, 9.5, 62.0, -2.0, 4.9, 4.8, -2.0, 0.0, 0.0,2021-03-18 20:00:00, -6999.0,11
0.0, 4.038, 66.29, 9.5, 66.0, -1.0, 4.0, 3.9, -1.0, 0.0, 0.0,2021-03-18 21:00:00, -6999.0,11
0.0, 3.63, 67.75, 9.5, 68.0, -2.0, 3.6, 3.3, -2.0, 0.0, 0.0,2021-03-18 22:00:00, -6999.0,11
0.0, 3.48, 69.45, 9.5, 69.0, -2.0, 3.5, 2.9, -2.0, 0.0, 0.0,2021-03-18 23:00:00, -6999.0,11
