RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.57, None, None, 13.5, 11.48, 297.4, -8.0, -4.2, -8.0, 896.0, 297.0, None, None, 9.0, None, 9.22, None, None, -4.092, None, 0.0, None, None, 7.684, 11.5, -4.1, 1024.3, 0.1, 0.0, 72.0,2021-03-12 00:00:00, 896.0,11
72.54, None, None, 12.8, 9.0, 309.6, -8.0, -4.7, -8.0, 896.0, 310.0, None, None, 9.0, None, 8.98, None, None, -4.023, None, 0.0, None, None, 9.15, 9.0, -4.0, 1024.2, 0.0, 0.0, 73.0,2021-03-12 01:00:00, 896.0,11
73.47, None, None, 11.7, 8.46, 320.2, -8.0, -4.7, -8.0, 896.0, 320.0, None, None, 9.0, None, 8.92, None, None, -4.523, None, 0.0, None, None, 9.23, 8.5, -4.5, 1024.2, 0.0, 0.0, 73.0,2021-03-12 02:00:00, 896.0,11
76.4, None, None, 12.9, 9.73, 307.9, -8.0, -5.0, -8.0, 896.0, 308.0, None, None, 9.0, None, 9.27, None, None, -4.701, None, 0.0, None, None, 9.87, 9.7, -4.7, 1024.2, 1.0, 1.0, 76.0,2021-03-12 03:00:00, 896.0,11
76.29, None, None, 11.8, 8.44, 313.9, -8.0, -5.1, -8.0, 896.0, 314.0, None, None, 9.0, None, 9.18, None, None, -4.723, None, 0.0, None, None, 9.7, 8.4, -4.7, 1024.3, 0.0, 0.0, 76.0,2021-03-12 04:00:00, 896.0,11
74.05, None, None, 12.8, 8.48, 320.7, -8.0, -5.1, -8.0, 897.0, 321.0, None, None, 9.0, None, 9.26, None, None, -4.613, None, 0.0, None, None, 10.0, 8.5, -4.6, 1025.7, -1.0, 0.0, 74.0,2021-03-12 05:00:00, 897.0,11
69.44, None, None, 11.9, 7.501, 334.2, -7.0, -5.1, -7.0, 897.0, 334.0, None, None, 10.0, None, 9.73, None, None, -2.541, None, 0.0, None, None, 24.76, 7.5, -2.5, 1025.8, 0.0, 1.0, 69.0,2021-03-12 06:00:00, 897.0,11
60.17, None, None, 11.2, 6.593, 341.2, -7.0, -2.7, -7.0, 897.0, 341.0, None, None, 9.0, None, 9.45, None, None, -0.881, None, -0.9, None, None, 16.29, 6.6, -0.9, 1025.9, -1.0, 0.0, 60.0,2021-03-12 07:00:00, 897.0,11
60.62, None, None, 11.3, 5.287, 28.69, -7.0, -2.7, -7.0, 898.0, 29.0, None, None, 10.0, None, 9.54, None, None, -1.182, None, -0.9, None, None, 27.21, 5.3, -1.2, 1027.1, 0.0, 0.0, 61.0,2021-03-12 08:00:00, 898.0,11
48.46, None, None, 7.6, 4.205, 53.33, -7.0, -2.7, -7.0, 898.0, 53.0, None, None, 9.0, None, 9.12, None, None, 2.768, None, 3.0, None, None, 18.12, 4.2, 2.8, 1026.5, -3.0, 0.0, 48.0,2021-03-12 09:00:00, 898.0,11
