pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.663, None, 3.8, 44.3, 48.74, 10.24, 162.5, -51.0, 10.2, 3.7, 0.5, None, -0.2, None, 898.0, 163.0, 0.0, 0.0,2021-03-12 11:00:00, 23.0, 23.08, 898.0,11
None, 3.706, None, 4.6, 42.8, 48.31, 8.56, 154.8, -51.0, 8.6, 3.7, 0.5, None, -0.6, None, 898.0, 155.0, 0.0, 0.0,2021-03-12 12:00:00, 23.0, 23.15, 898.0,11
None, 3.852, None, 4.6, 43.1, 38.88, 11.13, 131.3, -51.0, 11.1, 3.9, 0.5, None, 1.2, None, 898.0, 131.0, 0.0, 0.0,2021-03-12 13:00:00, 24.0, 23.52, 898.0,11
None, 3.947, None, 4.6, 24.3, 47.87, 5.038, 134.1, -51.0, 5.0, 3.9, 0.5, None, 0.0, None, 898.0, 134.0, 0.0, 0.0,2021-03-12 14:00:00, 23.0, 23.48, 898.0,11
None, 4.33, None, 4.6, 21.8, 64.65, 2.59, 158.5, -51.0, 2.6, 4.3, 0.5, None, 0.0, None, 898.0, 159.0, 0.0, 0.0,2021-03-12 15:00:00, 23.0, 23.36, 898.0,11
None, 3.291, None, 4.6, 15.8, 55.57, 4.182, 341.0, -51.0, 4.2, 3.3, 0.5, 1023.0, -0.2, None, 898.0, 341.0, 0.0, 0.0,2021-03-12 16:00:00, 23.0, 23.34, 898.0,11
None, 3.918, None, 4.6, 17.2, 53.58, 3.367, 329.4, -51.0, 3.4, 3.9, 0.5, 1021.8, 0.4, None, 897.0, 329.0, 0.0, 0.0,2021-03-12 17:00:00, 23.0, 23.41, 897.0,11
None, 2.739, None, 4.6, 19.3, 61.29, 2.583, 325.9, -52.0, 2.6, 2.7, 0.5, 1021.8, 0.0, None, 897.0, 326.0, 0.0, 0.0,2021-03-12 18:00:00, 23.0, 23.29, 897.0,11
None, 2.928, None, None, None, 51.39, 4.457, 330.8, None, None, None, None, None, None, None, 897.0, None, None, None,2021-03-12 19:00:00, None, 22.87, None,11
None, 2.834, None, None, None, 53.22, 3.979, 340.2, None, None, None, None, None, None, None, 897.0, None, None, None,2021-03-12 20:00:00, None, 22.64, None,11
None, 3.498, None, None, None, 64.54, 3.817, 114.8, None, None, None, None, None, None, None, 897.0, None, None, None,2021-03-12 21:00:00, None, 22.9, None,11
None, 1.979, None, None, None, 63.85, 3.433, 120.5, None, None, None, None, None, None, None, 897.0, None, None, None,2021-03-12 22:00:00, None, 22.81, None,11
None, 1.979, None, None, None, 51.64, 3.858, 300.0, None, None, None, None, None, None, None, 897.0, None, None, None,2021-03-12 23:00:00, None, 22.96, None,11
None, 1.982, None, None, None, 59.6, 3.425, 8.23, None, None, None, None, None, None, None, 897.0, None, None, None,2021-03-13 00:00:00, None, 22.62, None,11
None, 1.842, None, None, None, 47.86, 5.065, 16.22, None, None, None, None, None, None, None, 897.0, None, None, None,2021-03-13 01:00:00, None, 22.76, None,11
None, 1.327, None, None, None, 42.37, 5.295, 348.3, None, None, None, None, None, None, None, 897.0, None, None, None,2021-03-13 02:00:00, None, 23.03, None,11
None, 1.005, None, None, None, 37.35, 5.269, 319.8, None, None, None, None, None, None, None, 897.0, None, None, None,2021-03-13 03:00:00, None, 22.75, None,11
None, 0.721, None, None, None, 36.52, 4.686, 330.6, None, None, None, None, None, None, None, 896.0, None, None, None,2021-03-13 04:00:00, None, 22.83, None,11
None, 0.389, None, 3.9, 18.1, 18.76, 11.79, 327.7, -53.0, 11.8, 0.4, 0.1, 1020.7, -0.2, None, 896.0, 328.0, 0.0, 0.0,2021-03-13 05:00:00, 23.0, 22.95, 896.0,11
None, 0.009, None, 3.9, 18.1, 13.86, 11.38, 327.0, -53.0, 11.4, 0.0, -0.4, 1020.9, 0.0, None, 896.0, 327.0, 0.0, 0.0,2021-03-13 06:00:00, 23.0, 22.96, 896.0,11
None, 0.152, None, 0.2, 16.0, 11.91, 10.85, 321.8, -53.0, 10.9, 0.2, -0.1, None, 0.1, None, 896.0, 322.0, 0.0, 0.0,2021-03-13 07:00:00, 23.0, 22.96, 896.0,11
None, -0.133, None, 0.2, 14.1, 15.46, 8.76, 331.7, -49.0, 8.8, -0.1, -0.2, None, 0.0, None, 896.0, 332.0, 0.0, 0.0,2021-03-13 08:00:00, 23.0, 22.89, 896.0,11
None, 0.564, None, 0.6, 19.5, 18.41, 10.09, 322.7, -53.0, 10.1, 0.6, -0.2, None, 0.0, None, 895.0, 323.0, 0.0, 0.0,2021-03-13 09:00:00, 23.0, 22.93, 895.0,11
None, 3.933, None, 3.9, 13.9, 26.19, 6.368, 325.3, -51.0, 6.4, 3.9, -0.2, None, -0.2, None, 895.0, 325.0, 0.0, 0.0,2021-03-13 10:00:00, 23.0, 22.72, 895.0,11
None, None, None, 5.4, 10.4, 45.38, 2.645, 309.3, -51.0, 2.6, 4.1, -0.2, None, 0.0, None, 894.0, 309.0, -6.0, 0.0,2021-03-13 11:00:00, 17.0, 16.72, 894.0,11
None, 5.791, None, 6.0, 13.2, 20.49, 6.758, 316.8, -50.0, 6.8, 5.8, -0.2, None, 0.0, None, 894.0, 317.0, 6.0, 0.0,2021-03-13 12:00:00, 22.0, 22.38, 894.0,11
None, 7.98, None, 8.5, 19.6, 52.07, 3.832, 5.367, -48.0, 3.8, 8.0, -0.2, None, -0.4, None, 893.0, 5.0, 0.0, 0.0,2021-03-13 13:00:00, 22.0, 22.24, 893.0,11
None, 9.63, None, 9.6, 30.1, 62.85, 2.598, 290.5, -47.0, 2.6, 9.6, -0.2, None, 0.5, None, 892.0, 291.0, 0.0, 0.0,2021-03-13 14:00:00, 22.0, 22.34, 892.0,11
None, 9.45, None, 10.4, 42.6, 63.49, 4.792, 165.5, -48.0, 4.8, 9.5, -0.2, None, 0.0, None, 891.0, 166.0, -1.0, 0.0,2021-03-13 15:00:00, 22.0, 21.55, 891.0,11
None, 8.5, None, 10.4, 45.4, 56.21, 8.08, 145.5, -48.0, 8.1, 8.5, -0.2, None, 0.1, None, 891.0, 146.0, 0.0, 0.0,2021-03-13 16:00:00, 22.0, 21.69, 891.0,11
None, 8.05, None, 10.4, 44.5, 30.97, 16.79, 129.4, -48.0, 16.8, 8.1, -0.2, 1014.4, -0.7, None, 891.0, 129.0, 0.0, 0.0,2021-03-13 17:00:00, 22.0, 21.88, 891.0,11
None, 7.12, None, 10.4, 45.0, 31.4, 15.13, 131.9, -49.0, 15.1, 7.1, -0.2, 1014.6, 0.5, None, 891.0, 132.0, 0.0, 0.0,2021-03-13 18:00:00, 22.0, 21.85, 891.0,11
None, 6.178, None, None, None, 31.66, 12.33, 135.2, None, None, None, None, None, None, None, 890.0, None, None, None,2021-03-13 19:00:00, None, 21.84, None,11
None, 5.613, None, None, None, 33.6, 12.96, 130.2, None, None, None, None, None, None, None, 889.0, None, None, None,2021-03-13 20:00:00, None, 21.47, None,11
None, 5.576, None, None, None, 45.91, 9.53, 139.3, None, None, None, None, None, None, None, 889.0, None, None, None,2021-03-13 21:00:00, None, 20.91, None,11
None, 5.106, None, None, None, 38.95, 10.49, 143.9, None, None, None, None, None, None, None, 888.0, None, None, None,2021-03-13 22:00:00, None, 20.43, None,11
None, 4.732, None, None, None, 41.94, 11.32, 141.9, None, None, None, None, None, None, None, 888.0, None, None, None,2021-03-13 23:00:00, None, 20.12, None,11
None, 4.732, None, None, None, 36.09, 12.04, 141.5, None, None, None, None, None, None, None, 887.0, None, None, None,2021-03-14 00:00:00, None, 19.97, None,11
None, 4.448, None, None, None, 24.63, 14.89, 141.1, None, None, None, None, None, None, None, 887.0, None, None, None,2021-03-14 01:00:00, None, 20.3, None,11
None, 4.305, None, None, None, 26.06, 17.64, 144.4, None, None, None, None, None, None, None, 886.0, None, None, None,2021-03-14 03:00:00, None, 20.24, None,11
None, 3.688, None, None, None, 43.6, 7.89, 142.9, None, None, None, None, None, None, None, 885.0, None, None, None,2021-03-14 04:00:00, None, 20.41, None,11
None, 4.448, None, None, None, 44.92, 8.3, 156.6, None, None, None, None, None, None, None, 884.0, None, None, None,2021-03-14 05:00:00, None, 20.22, None,11
None, 3.546, None, 7.2, 47.8, 29.67, 16.92, 148.5, -51.0, 16.9, 3.5, 3.4, 1006.1, None, None, 884.0, 149.0, 0.0, 0.0,2021-03-14 07:00:00, 20.0, 20.33, 884.0,11
None, 3.783, None, 7.2, 43.4, 54.6, 5.668, 132.7, -51.0, 5.7, 3.8, 3.4, None, 0.1, None, 883.0, 133.0, 0.0, 0.0,2021-03-14 08:00:00, 20.0, 20.37, 883.0,11
None, 4.637, None, 7.2, 27.9, 45.07, 5.257, 150.6, -50.0, 5.3, 4.6, 3.4, None, -0.7, None, 883.0, 151.0, 0.0, 0.0,2021-03-14 09:00:00, 21.0, 20.6, 883.0,11
None, 5.197, None, 7.2, 34.6, 48.58, 7.5, 145.4, -50.0, 7.5, 5.2, 3.4, None, 0.5, None, 883.0, 145.0, 0.0, 0.0,2021-03-14 10:00:00, 21.0, 20.58, 883.0,11
None, 5.822, None, 7.2, 49.7, 33.98, 15.15, 135.8, -50.0, 15.2, 5.8, 3.4, None, -0.6, None, 882.0, 136.0, 0.0, 0.0,2021-03-14 11:00:00, 21.0, 20.52, 882.0,11
None, 5.82, None, 7.2, 54.3, 47.42, 8.16, 132.8, -50.0, 8.2, 5.8, 3.4, None, -1.5, None, 882.0, 133.0, 0.0, 0.0,2021-03-14 12:00:00, 20.0, 20.33, 882.0,11
None, 5.772, None, 7.2, 46.5, 32.74, 15.5, 133.8, -50.0, 15.5, 5.8, 3.4, None, 1.3, None, 882.0, 134.0, 0.0, 0.0,2021-03-14 13:00:00, 21.0, 20.73, 882.0,11
None, 5.824, None, 7.2, 49.3, 24.74, 22.13, 142.6, -50.0, 22.1, 5.8, 3.4, None, 0.3, None, 882.0, 143.0, 0.0, 0.0,2021-03-14 14:00:00, 21.0, 20.99, 882.0,11
None, 4.706, None, 7.2, 53.2, 34.06, 16.87, 156.1, -50.0, 16.9, 4.7, 3.4, None, 0.2, None, 882.0, 156.0, -1.0, 0.0,2021-03-14 15:00:00, 20.0, 19.76, 882.0,11
None, 4.137, None, 7.2, 31.9, 27.14, 12.25, 148.8, -51.0, 12.3, 4.1, 3.4, None, 0.2, None, 882.0, 149.0, 0.0, 0.0,2021-03-14 16:00:00, 19.0, 19.48, 882.0,11
None, 4.09, None, 7.2, 36.5, 38.17, 6.916, 142.2, -51.0, 6.9, 4.1, 3.4, 1004.1, 0.1, None, 882.0, 142.0, 0.0, 0.0,2021-03-14 17:00:00, 20.0, 19.82, 882.0,11
None, 3.236, None, 7.2, 35.6, 30.89, 10.35, 146.1, -51.0, 10.4, 3.2, 3.2, None, 0.3, None, 882.0, 146.0, -1.0, 0.0,2021-03-14 18:00:00, 19.0, 19.27, 882.0,11
None, 2.594, None, 3.2, 35.1, 19.75, 16.17, 141.0, -52.0, 16.2, 2.6, 2.5, 1004.5, -0.2, None, 882.0, 141.0, 0.0, 0.0,2021-03-14 19:00:00, 19.0, 19.25, 882.0,11
None, 1.789, None, None, None, 26.4, 13.05, 141.3, None, None, None, None, None, None, None, 883.0, None, None, None,2021-03-14 20:00:00, None, 19.92, None,11
None, 2.027, None, None, None, 57.58, 4.541, 164.8, None, None, None, None, None, None, None, 884.0, None, None, None,2021-03-14 21:00:00, None, 20.1, None,11
None, 1.172, None, None, None, 12.01, 29.4, 192.2, None, None, None, None, None, None, None, 885.0, None, None, None,2021-03-14 22:00:00, None, 19.99, None,11
None, -3.417, None, None, None, 60.68, 11.49, 333.0, None, None, None, None, None, None, None, 888.0, None, None, None,2021-03-14 23:00:00, None, 20.11, None,11
None, -3.79, None, None, None, 17.26, 17.28, 351.0, None, None, None, None, None, None, None, 890.0, None, None, None,2021-03-15 00:00:00, None, 19.61, None,11
None, -3.777, None, None, None, 17.72, 19.23, 354.7, None, None, None, None, None, None, None, 891.0, None, None, None,2021-03-15 01:00:00, None, 19.84, None,11
None, -3.862, None, None, None, 15.13, 19.82, 353.5, None, None, None, None, None, None, None, 892.0, None, None, None,2021-03-15 02:00:00, None, 19.27, None,11
None, -4.194, None, None, None, 19.26, 12.6, 351.2, None, None, None, None, None, None, None, 892.0, None, None, None,2021-03-15 03:00:00, None, 20.25, None,11
None, -4.527, None, None, None, 20.8, 10.07, 351.7, None, None, None, None, None, None, None, 893.0, None, None, None,2021-03-15 04:00:00, None, 20.16, None,11
None, -4.907, None, None, None, 13.86, 11.38, 338.2, None, None, None, None, None, None, None, 893.0, None, None, None,2021-03-15 05:00:00, None, 20.11, None,11
None, -5.568, None, 3.2, 16.4, 13.95, 9.13, 334.5, -53.0, 9.1, -5.6, -5.6, 1019.4, 0.1, None, 894.0, 335.0, 0.0, 0.0,2021-03-15 06:00:00, 20.0, 19.94, 894.0,11
None, -6.177, None, -5.5, 13.1, 29.14, 6.412, 177.8, -53.0, 6.4, -6.2, -6.2, 1019.5, 0.0, None, 894.0, 178.0, 0.0, 0.0,2021-03-15 07:00:00, 20.0, 20.0, 894.0,11
None, -6.548, None, -5.5, 10.7, 34.04, 4.918, 175.0, -54.0, 4.9, -6.5, -6.5, None, 0.0, None, 895.0, 175.0, 0.0, 0.0,2021-03-15 08:00:00, 20.0, 20.04, 895.0,11
None, -4.492, None, -4.3, 9.3, 56.02, 1.223, 131.1, -52.0, 1.2, -4.5, -6.5, None, -0.3, None, 896.0, 131.0, -1.0, 0.0,2021-03-15 09:00:00, 20.0, 19.52, 896.0,11
None, None, None, -3.3, None, 41.43, 2.51, 138.4, -52.0, None, -3.5, -6.5, None, 0.0, None, 896.0, None, -6.0, 0.0,2021-03-15 10:00:00, 14.0, 13.59, 896.0,11
None, None, None, -2.5, 12.9, 58.53, 1.675, 138.8, -51.0, 1.7, -2.9, -6.5, None, 0.0, None, 896.0, 139.0, -2.0, 0.0,2021-03-15 11:00:00, 12.0, 12.06, 896.0,11
None, None, None, -0.9, 14.1, 40.33, 4.237, 121.9, -50.0, 4.2, -1.2, -6.5, None, 0.0, None, 896.0, 122.0, 1.0, 0.0,2021-03-15 12:00:00, 13.0, 13.12, 896.0,11
None, None, None, -0.3, 13.1, 50.86, 2.901, 124.4, -50.0, 2.9, -0.9, -6.5, None, 0.0, None, 896.0, 124.0, 1.0, 0.0,2021-03-15 13:00:00, 14.0, 14.31, 896.0,11
None, 1.286, None, 1.5, 14.9, 34.04, 5.055, 136.2, -52.0, 5.1, 1.3, -6.5, None, 0.0, None, 895.0, 136.0, 6.0, 1.0,2021-03-15 14:00:00, 20.0, 19.81, 895.0,11
None, 1.859, None, 2.4, 12.2, 61.61, 1.535, 165.6, -52.0, 1.5, 1.9, -6.5, None, 0.0, None, 895.0, 166.0, 0.0, 0.0,2021-03-15 15:00:00, 20.0, 20.28, 895.0,11
None, 2.357, None, 3.1, 9.5, 49.24, 2.184, 138.3, -52.0, 2.2, 2.4, -6.5, None, 0.0, None, 895.0, 138.0, -1.0, 0.0,2021-03-15 16:00:00, 19.0, 19.41, 895.0,11
None, None, None, 3.3, 9.2, 36.49, 2.198, 258.0, -53.0, 2.2, 0.5, -6.5, None, 0.1, None, 895.0, 258.0, -5.0, 0.0,2021-03-15 17:00:00, 14.0, 14.48, 895.0,11
None, 0.675, None, 3.3, 14.9, 37.88, 3.296, 255.7, -53.0, 3.3, 0.7, -6.5, 1020.9, 0.1, None, 895.0, 256.0, 6.0, 0.0,2021-03-15 18:00:00, 20.0, 20.37, 895.0,11
None, 1.035, None, 1.2, 30.4, 22.19, 13.69, 208.9, -53.0, 13.7, 1.0, 0.6, 1019.8, -0.3, None, 894.0, 209.0, -1.0, 0.0,2021-03-15 19:00:00, 20.0, 19.53, 894.0,11
None, -0.09, None, 1.2, 31.4, 28.02, 10.01, 218.8, -49.0, 10.0, -0.1, -0.4, 1021.1, 0.3, None, 895.0, 219.0, 1.0, 0.0,2021-03-15 20:00:00, 20.0, 20.23, 895.0,11
None, -1.368, None, None, None, 41.89, 5.386, 233.2, None, None, None, None, None, None, None, 895.0, None, None, None,2021-03-15 21:00:00, None, 20.24, None,11
None, -2.214, None, None, None, 48.74, 3.042, 248.6, None, None, None, None, None, None, None, 895.0, None, None, None,2021-03-15 22:00:00, None, 19.99, None,11
None, -2.58, None, None, None, 49.59, 2.494, 269.0, None, None, None, None, None, None, None, 895.0, None, None, None,2021-03-15 23:00:00, None, 20.55, None,11
None, -3.434, None, None, None, 50.48, 2.774, 264.8, None, None, None, None, None, None, None, 895.0, None, None, None,2021-03-16 00:00:00, None, 20.26, None,11
None, -3.767, None, None, None, 60.4, 1.603, 266.0, None, None, None, None, None, None, None, 895.0, None, None, None,2021-03-16 01:00:00, None, 20.27, None,11
None, -4.042, None, None, None, 57.22, 2.318, 241.6, None, None, None, None, None, None, None, 896.0, None, None, None,2021-03-16 02:00:00, None, 20.19, None,11
None, -4.278, None, None, None, 71.3, 1.079, 274.4, None, None, None, None, None, None, None, 896.0, None, None, None,2021-03-16 03:00:00, None, 20.29, None,11
None, -4.896, None, None, None, 46.21, 5.809, 286.1, None, None, None, None, None, None, None, 896.0, None, None, None,2021-03-16 04:00:00, None, 19.91, None,11
None, -5.513, None, 1.2, 14.0, 47.83, 3.724, 310.8, -53.0, 3.7, -5.5, -5.5, 1020.7, 0.1, None, 895.0, 311.0, 0.0, 0.0,2021-03-16 05:00:00, 20.0, 20.29, 895.0,11
None, -5.656, None, 1.2, 14.7, 18.75, 8.4, 300.6, -53.0, 8.4, -5.7, -5.8, 1020.9, 0.0, None, 895.0, 301.0, 0.0, 0.0,2021-03-16 06:00:00, 20.0, 20.09, 895.0,11
None, -6.358, None, -5.7, 10.8, 54.97, 2.267, 225.9, -54.0, 2.3, -6.4, -6.5, 1022.1, 0.1, None, 896.0, 226.0, 0.0, 0.0,2021-03-16 07:00:00, 20.0, 20.42, 896.0,11
None, -6.595, None, None, None, 28.1, 3.908, 303.2, None, None, None, None, None, None, None, 896.0, None, None, None,2021-03-16 08:00:00, None, 20.27, None,11
None, -4.252, None, -3.9, 6.5, 30.21, 2.224, 300.0, -52.0, 2.2, -4.3, -6.6, None, -0.3, None, 896.0, 300.0, -1.0, 0.0,2021-03-16 09:00:00, 19.0, 19.34, 896.0,11
None, None, None, -3.4, None, 66.54, 1.126, 134.3, -52.0, None, -4.1, -6.6, None, 0.0, None, 896.0, None, -5.0, 0.0,2021-03-16 10:00:00, 14.0, 13.99, 896.0,11
None, None, None, -2.2, None, 41.39, 2.933, 136.7, -51.0, None, -2.6, -6.6, None, 0.0, None, 895.0, None, -1.0, 0.0,2021-03-16 11:00:00, 13.0, 13.19, 895.0,11
None, None, None, -0.9, None, 28.13, 5.972, 137.8, -50.0, None, -1.1, -6.6, None, 0.0, None, 895.0, None, 0.0, 0.0,2021-03-16 12:00:00, 14.0, 13.66, 895.0,11
None, 1.408, None, 1.5, None, 33.54, 4.464, 136.7, -52.0, None, 1.4, -6.6, None, 0.0, None, 894.0, None, 7.0, 1.0,2021-03-16 13:00:00, 20.0, 20.3, 894.0,11
None, 2.649, None, 2.6, None, 40.48, 3.598, 133.7, -52.0, None, 2.6, -6.6, None, -0.1, None, 894.0, None, 0.0, 0.0,2021-03-16 14:00:00, 20.0, 20.38, 894.0,11
None, 4.161, None, 5.0, None, 33.63, 3.192, 151.8, -51.0, None, 4.2, -6.6, None, 0.0, None, 893.0, None, 0.0, 0.0,2021-03-16 15:00:00, 20.0, 20.48, 893.0,11
None, 5.298, None, 6.0, None, 43.18, 1.946, 216.1, -50.0, None, 5.3, -6.6, None, 0.1, None, 893.0, None, -1.0, 0.0,2021-03-16 16:00:00, 19.0, 19.47, 893.0,11
None, 4.656, None, 6.0, None, 18.05, 4.911, 291.6, -50.0, None, 4.7, -6.6, 1016.8, 0.0, None, 892.0, None, 2.0, 0.0,2021-03-16 17:00:00, 21.0, 21.27, 892.0,11
None, 4.404, None, 6.0, None, 35.84, 3.88, 289.3, -51.0, None, 4.4, -6.6, 1016.9, 0.2, None, 892.0, None, -1.0, 0.0,2021-03-16 18:00:00, 21.0, 20.67, 892.0,11
None, 3.955, None, 4.5, None, 45.12, 1.899, 244.9, -51.0, None, 4.0, 4.0, 1017.1, 0.0, None, 892.0, None, 0.0, 0.0,2021-03-16 19:00:00, 21.0, 20.68, 892.0,11
None, 2.691, None, 4.5, None, 38.84, 1.932, 346.0, -52.0, None, 2.7, 2.6, 1017.3, 0.0, None, 892.0, None, 0.0, 0.0,2021-03-16 20:00:00, 20.0, 20.46, 892.0,11
None, 2.141, None, 4.5, None, 69.67, 0.639, 311.7, -52.0, None, 2.1, 2.1, 1017.0, 0.2, None, 892.0, None, 0.0, 0.0,2021-03-16 21:00:00, 20.0, 20.36, 892.0,11
None, 1.434, None, None, None, 35.44, 6.056, 197.1, None, None, None, None, None, None, None, 893.0, None, None, None,2021-03-16 22:00:00, None, 20.19, None,11
None, 1.001, None, None, None, 29.36, 4.429, 145.4, None, None, None, None, None, None, None, 893.0, None, None, None,2021-03-16 23:00:00, None, 20.32, None,11
None, 0.769, None, None, None, 35.43, 2.336, 188.1, None, None, None, None, None, None, None, 892.0, None, None, None,2021-03-17 00:00:00, None, 20.25, None,11
None, -0.228, None, None, None, 57.52, 0.941, 64.47, None, None, None, None, None, None, None, 892.0, None, None, None,2021-03-17 01:00:00, None, 20.22, None,11
None, -0.56, None, None, None, 46.14, 3.348, 312.9, None, None, None, None, None, None, None, 892.0, None, None, None,2021-03-17 02:00:00, None, 20.29, None,11
None, -0.56, None, None, None, 14.76, 6.846, 282.0, None, None, None, None, None, None, None, 892.0, None, None, None,2021-03-17 03:00:00, None, 20.18, None,11
None, -1.225, None, None, None, 55.62, 1.887, 224.3, None, None, None, None, None, None, None, 892.0, None, None, None,2021-03-17 04:00:00, None, 20.21, None,11
None, -1.879, None, 4.5, None, 35.9, 1.616, 161.1, -51.0, None, -1.9, -1.9, 1016.3, 0.2, None, 892.0, None, 0.0, 0.0,2021-03-17 05:00:00, 20.0, 20.42, 892.0,11
None, -1.915, None, 4.5, None, 59.6, 0.392, 170.1, -51.0, None, -1.9, -2.1, 1017.5, 0.0, None, 893.0, None, 0.0, 0.0,2021-03-17 06:00:00, 20.0, 20.49, 893.0,11
None, -1.772, None, -1.6, None, 13.62, 4.71, 317.7, -50.0, None, -1.8, -1.9, 1016.4, 0.0, None, 892.0, None, 0.0, 0.0,2021-03-17 07:00:00, 20.0, 20.37, 892.0,11
None, -2.912, None, -1.6, None, 49.88, 2.945, 173.2, -51.0, None, -2.9, -3.0, 1017.9, 0.0, None, 893.0, None, 0.0, 0.0,2021-03-17 08:00:00, 20.0, 20.48, 893.0,11
None, -3.297, None, -1.6, None, 73.5, 0.704, 39.58, -51.0, None, -3.3, -3.3, 1018.0, 0.0, None, 893.0, None, 0.0, 0.0,2021-03-17 09:00:00, 21.0, 20.54, 893.0,11
None, -1.984, None, -1.6, None, 41.87, 2.894, 332.8, -51.0, None, -2.0, -3.3, None, -0.2, None, 893.0, None, 0.0, 0.0,2021-03-17 10:00:00, 21.0, 20.54, 893.0,11
None, 1.857, None, 1.9, None, 35.0, 2.337, 336.6, -52.0, None, 1.9, -3.3, None, -0.1, None, 893.0, None, 0.0, 0.0,2021-03-17 11:00:00, 20.0, 20.27, 893.0,11
None, None, None, 3.3, None, 39.62, 2.385, 336.8, -52.0, None, 2.7, -3.3, None, 0.0, None, 892.0, None, -7.0, 0.0,2021-03-17 12:00:00, 14.0, 13.51, 892.0,11
None, None, None, 4.4, None, 37.96, 1.918, 350.3, -51.0, None, 4.0, -3.3, None, 0.0, None, 892.0, None, 0.0, 0.0,2021-03-17 13:00:00, 13.0, 13.25, 892.0,11
None, 5.082, None, 5.2, None, 24.13, 4.318, 308.9, -50.0, None, 5.1, -3.3, None, 0.0, None, 891.0, None, 7.0, 0.0,2021-03-17 14:00:00, 20.0, 20.42, 891.0,11
None, 6.031, None, 6.0, None, 20.36, 5.164, 299.8, -50.0, None, 6.0, -3.3, None, 0.0, None, 890.0, None, 0.0, 0.0,2021-03-17 15:00:00, 20.0, 20.06, 890.0,11
None, 6.837, None, 7.3, None, 16.87, 6.911, 292.8, -49.0, None, 6.8, -3.3, None, 0.1, None, 890.0, None, 0.0, 0.0,2021-03-17 16:00:00, 20.0, 20.15, 890.0,11
