RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.51, None, None, 7.6, 0.427, 305.5, -21.0, -4.9, -21.0, None, 306.0, None, None, -6999.0, None, None, None, -3.535, None, -3.5, None, None, 75.6, 0.4, -3.5, 0.0, -6999.0, 22.0,2021-03-12 21:00:00, -6999.0,11
21.5, None, None, 8.9, 2.738, 290.5, -21.0, -4.9, -21.0, None, 291.0, None, None, -6999.0, None, None, None, -3.516, None, -3.3, None, None, 52.54, 2.7, -3.5, 0.0, -6999.0, 22.0,2021-03-12 22:00:00, -6999.0,11
21.49, None, None, 11.6, 5.949, 289.1, -20.0, -4.9, -20.0, None, 289.0, None, None, -6999.0, None, None, None, -3.458, None, -3.1, None, None, 15.67, 5.9, -3.5, 0.0, -6999.0, 21.0,2021-03-12 23:00:00, -6999.0,11
21.18, None, None, 8.6, 4.322, 302.7, -20.0, -4.9, -20.0, None, 303.0, None, None, -6999.0, None, None, None, -2.431, None, -2.3, None, None, 11.32, 4.3, -2.4, 0.0, -6999.0, 21.0,2021-03-13 00:00:00, -6999.0,11
21.13, None, None, 6.2, 0.99, 263.8, -20.0, -4.9, -20.0, None, 264.0, None, None, -6999.0, None, None, None, -2.277, None, -2.1, None, None, 62.0, 1.0, -2.3, 0.0, -6999.0, 21.0,2021-03-13 01:00:00, -6999.0,11
21.1, None, None, 10.0, 3.818, 306.2, -20.0, -4.9, -20.0, None, 306.0, None, None, -6999.0, None, None, None, -2.154, None, -2.1, None, None, 34.92, 3.8, -2.2, 0.0, -6999.0, 21.0,2021-03-13 02:00:00, -6999.0,11
21.21, None, None, 10.0, 2.342, 114.3, -20.0, -4.9, -20.0, None, 114.0, None, None, -6999.0, None, None, None, -2.537, None, -1.9, None, None, 49.97, 2.3, -2.5, 0.0, -6999.0, 21.0,2021-03-13 03:00:00, -6999.0,11
21.24, None, None, 6.1, 1.555, 88.3, -20.0, -4.9, -20.0, None, 88.0, None, None, -6999.0, None, None, None, -2.623, None, -1.6, None, None, 38.59, 1.6, -2.6, 0.0, -6999.0, 21.0,2021-03-13 04:00:00, -6999.0,11
21.09, None, None, 10.4, 3.189, 302.8, -19.0, -4.9, -19.0, None, 303.0, None, None, -6999.0, None, None, None, -2.125, None, -1.6, None, None, 23.22, 3.2, -2.1, 0.0, -6999.0, 21.0,2021-03-13 05:00:00, -6999.0,11
20.96, None, None, 9.3, 0.781, 48.58, -19.0, -4.9, -19.0, None, 49.0, None, None, -6999.0, None, None, None, -1.704, None, -1.4, None, None, 69.32, 0.8, -1.7, 0.0, -6999.0, 21.0,2021-03-13 06:00:00, -6999.0,11
20.46, None, None, 16.6, 10.87, 92.2, -18.0, -2.4, -18.0, None, 92.0, None, None, -6999.0, None, None, None, -0.034, None, 0.0, None, None, 7.31, 10.9, 0.0, 0.0, -6999.0, 20.0,2021-03-13 07:00:00, -6999.0,11
20.16, None, None, 7.4, 3.179, 110.0, -19.0, -2.4, -19.0, None, 110.0, None, None, -6999.0, None, None, None, 0.969, None, 2.1, None, None, 29.24, 3.2, 1.0, 0.0, -6999.0, 20.0,2021-03-13 08:00:00, -6999.0,11
20.29, None, None, 7.8, 2.458, 324.0, -20.0, -2.4, -20.0, None, 324.0, None, None, -6999.0, None, None, None, 0.307, None, 2.6, None, None, 38.96, 2.5, 0.3, 0.0, -6999.0, 20.0,2021-03-13 09:00:00, -6999.0,11
20.29, None, None, 9.6, 4.268, 312.4, -20.0, -2.4, -20.0, None, 312.0, None, None, -6999.0, None, None, None, 0.327, None, 2.6, None, None, 16.56, 4.3, 0.3, 0.0, -6999.0, 20.0,2021-03-13 10:00:00, -6999.0,11
19.56, None, None, 6.8, 2.839, 294.5, -18.0, -2.4, -18.0, None, 295.0, None, None, -6999.0, None, None, None, 2.763, None, 3.7, None, None, 15.69, 2.8, 2.8, 0.0, -6999.0, 20.0,2021-03-13 11:00:00, -6999.0,11
19.44, None, None, 6.1, 1.998, 301.2, -18.0, -2.4, -18.0, None, 301.0, None, None, -6999.0, None, None, None, 3.377, None, 3.8, None, None, 23.78, 2.0, 3.4, 0.0, -6999.0, 19.0,2021-03-13 12:00:00, -6999.0,11
19.32, None, None, 5.6, 0.704, 13.5, -17.0, -2.4, -17.0, None, 14.0, None, None, -6999.0, None, None, None, 3.763, None, 4.2, None, None, 58.11, 0.7, 3.8, 0.0, -6999.0, 19.0,2021-03-13 13:00:00, -6999.0,11
19.39, None, None, 5.9, 0.583, 26.24, -18.0, -2.4, -18.0, None, 26.0, None, None, -6999.0, None, None, None, 3.536, None, 6.1, None, None, 61.76, 0.6, 3.5, 0.0, -6999.0, 19.0,2021-03-13 14:00:00, -6999.0,11
19.64, None, None, 11.6, 3.613, 95.8, -18.0, -2.4, -18.0, None, 96.0, None, None, -6999.0, None, None, None, 2.484, None, 6.1, None, None, 24.47, 3.6, 2.5, 0.0, -6999.0, 20.0,2021-03-13 15:00:00, -6999.0,11
19.64, None, None, 18.3, 7.15, 130.1, -18.0, -2.4, -18.0, None, 130.0, None, None, -6999.0, None, None, None, 2.708, None, 6.1, None, None, 25.17, 7.2, 2.7, 0.0, -6999.0, 20.0,2021-03-13 16:00:00, -6999.0,11
19.76, None, None, 17.4, 7.72, 156.3, -18.0, -2.4, -18.0, None, 156.0, None, None, -6999.0, None, None, None, 2.312, None, 6.1, None, None, 19.21, 7.7, 2.3, 0.0, -6999.0, 20.0,2021-03-13 17:00:00, -6999.0,11
19.75, None, None, 31.6, 15.66, 162.5, -18.0, -2.4, -18.0, None, 163.0, None, None, -6999.0, None, None, None, 2.338, None, 6.1, None, None, 15.37, 15.7, 2.3, 0.0, -6999.0, 20.0,2021-03-13 18:00:00, -6999.0,11
19.8, None, None, 31.3, 14.25, 182.7, -19.0, 1.7, -19.0, None, 183.0, None, None, -6999.0, None, None, None, 2.164, None, 2.6, None, None, 21.44, 14.3, 2.2, 0.0, -6999.0, 20.0,2021-03-13 19:00:00, -6999.0,11
19.85, None, None, 20.8, 7.55, 198.5, -19.0, 1.1, -19.0, None, 199.0, None, None, -6999.0, None, None, None, 1.992, None, 2.6, None, None, 33.09, 7.6, 2.0, 0.0, -6999.0, 20.0,2021-03-13 20:00:00, -6999.0,11
19.87, None, None, 20.8, 5.238, 232.6, -19.0, 0.7, -19.0, None, 233.0, None, None, -6999.0, None, None, None, 1.934, None, 2.6, None, None, 39.63, 5.2, 1.9, 0.0, -6999.0, 20.0,2021-03-13 21:00:00, -6999.0,11
20.05, None, None, 18.0, 9.53, 203.9, -19.0, 0.7, -19.0, None, 204.0, None, None, -6999.0, None, None, None, 1.333, None, 2.6, None, None, 23.47, 9.5, 1.3, 0.0, -6999.0, 20.0,2021-03-13 22:00:00, -6999.0,11
20.08, None, None, 17.5, 6.525, 244.2, -19.0, 0.4, -19.0, None, 244.0, None, None, -6999.0, None, None, None, 1.218, None, 2.6, None, None, 30.74, 6.5, 1.2, 0.0, -6999.0, 20.0,2021-03-13 23:00:00, -6999.0,11
20.34, None, None, 15.5, 6.397, 240.7, -20.0, 0.1, -20.0, None, 241.0, None, None, -6999.0, None, None, None, 0.369, None, 2.6, None, None, 35.15, 6.4, 0.4, 0.0, -6999.0, 20.0,2021-03-14 00:00:00, -6999.0,11
20.55, None, None, 16.5, 7.46, 253.1, -18.0, -0.5, -18.0, None, 253.0, None, None, -6999.0, None, None, None, -0.318, None, 2.6, None, None, 18.76, 7.5, -0.3, 0.0, -6999.0, 21.0,2021-03-14 01:00:00, -6999.0,11
20.74, None, None, None, 9.11, 253.3, None, None, -19.0, None, None, None, None, None, None, None, None, -0.966, None, None, None, None, 14.82, None, None, None, None, None,2021-03-14 03:00:00, None,11
20.67, None, None, 16.6, 10.13, 254.7, -18.0, -1.0, -18.0, None, 255.0, None, None, -6999.0, None, None, None, -0.719, None, 2.6, None, None, 12.48, 10.1, -0.7, None, -6999.0, 21.0,2021-03-14 04:00:00, -6999.0,11
20.55, None, None, 15.6, 8.77, 251.1, -18.0, -1.1, -18.0, None, 251.0, None, None, -6999.0, None, None, None, -0.318, None, 2.6, None, None, 11.96, 8.8, -0.3, 0.0, -6999.0, 21.0,2021-03-14 05:00:00, -6999.0,11
20.52, None, None, 16.8, 8.47, 245.6, -18.0, -1.1, -18.0, None, 246.0, None, None, -6999.0, None, None, None, -0.223, None, 2.6, None, None, 19.39, 8.5, -0.2, 0.0, -6999.0, 21.0,2021-03-14 06:00:00, -6999.0,11
20.62, None, None, 20.2, 5.393, 148.3, -18.0, -1.3, -18.0, None, 148.0, None, None, -6999.0, None, None, None, -0.557, None, -0.2, None, None, 45.09, 5.4, -0.6, 0.0, -6999.0, 21.0,2021-03-14 07:00:00, -6999.0,11
20.97, None, None, 22.7, 1.149, 149.9, -19.0, -1.9, -19.0, None, 150.0, None, None, -6999.0, None, None, None, -1.731, None, -0.1, None, None, 74.7, 1.1, -1.7, 0.0, -6999.0, 21.0,2021-03-14 08:00:00, -6999.0,11
20.88, None, None, 16.4, 9.89, 265.7, -19.0, -2.0, -19.0, None, 266.0, None, None, -6999.0, None, None, None, -1.444, None, -0.1, None, None, 15.07, 9.9, -1.4, 0.0, -6999.0, 21.0,2021-03-14 09:00:00, -6999.0,11
19.99, None, None, 12.6, 3.291, 270.3, -19.0, -2.0, -19.0, None, 270.0, None, None, -6999.0, None, None, None, 1.544, None, 2.7, None, None, 32.39, 3.3, 1.5, 0.0, -6999.0, 20.0,2021-03-14 10:00:00, -6999.0,11
19.84, None, None, 8.0, 1.022, 245.9, -18.0, -2.0, -18.0, None, 246.0, None, None, -6999.0, None, None, None, 2.235, None, 2.7, None, None, 58.55, 1.0, 2.2, 0.0, -6999.0, 20.0,2021-03-14 11:00:00, -6999.0,11
19.68, None, None, 12.7, 2.365, 221.8, -18.0, -2.0, -18.0, None, 222.0, None, None, -6999.0, None, None, None, 2.564, None, 2.7, None, None, 50.97, 2.4, 2.6, 0.0, -6999.0, 20.0,2021-03-14 12:00:00, -6999.0,11
19.48, None, None, 12.4, 2.694, 107.8, -18.0, -2.0, -18.0, None, 108.0, None, None, -6999.0, None, None, None, 3.236, None, 3.8, None, None, 31.1, 2.7, 3.2, 0.0, -6999.0, 19.0,2021-03-14 13:00:00, -6999.0,11
19.56, None, None, 12.4, 1.726, 216.8, -18.0, -2.0, -18.0, None, 217.0, None, None, -6999.0, None, None, None, 2.97, None, 3.8, None, None, 51.5, 1.7, 3.0, 0.0, -6999.0, 20.0,2021-03-14 14:00:00, -6999.0,11
20.13, None, None, 14.3, 3.095, 238.8, -19.0, -2.0, -19.0, None, 239.0, None, None, -6999.0, None, None, None, 1.05, None, 3.8, None, None, 41.39, 3.1, 1.1, 0.0, -6999.0, 20.0,2021-03-14 15:00:00, -6999.0,11
20.08, None, None, 14.3, 3.247, 271.2, -19.0, -2.0, -19.0, None, 271.0, None, None, -6999.0, None, None, None, 1.246, None, 3.8, None, None, 56.07, 3.2, 1.2, 0.0, -6999.0, 20.0,2021-03-14 16:00:00, -6999.0,11
20.52, None, None, 24.6, 5.167, 203.9, -18.0, -2.0, -18.0, None, 204.0, None, None, -6999.0, None, None, None, -0.226, None, 3.8, None, None, 49.89, 5.2, -0.2, 0.0, -6999.0, 21.0,2021-03-14 17:00:00, -6999.0,11
20.83, None, None, 33.5, 8.82, 252.9, -19.0, -2.0, -19.0, None, 253.0, None, None, -6999.0, None, None, None, -1.278, None, 3.8, None, None, 39.29, 8.8, -1.3, 0.0, -6999.0, 21.0,2021-03-14 18:00:00, -6999.0,11
21.3, None, None, 22.5, 4.852, 177.1, -20.0, -2.9, -20.0, None, 177.0, None, None, -6999.0, None, None, None, -2.82, None, -1.3, None, None, 50.23, 4.9, -2.8, 0.0, -6999.0, 21.0,2021-03-14 19:00:00, -6999.0,11
21.26, None, None, 21.7, 8.36, 268.2, -20.0, -3.1, -20.0, None, 268.0, None, None, -6999.0, None, None, None, -2.696, None, -1.3, None, None, 20.73, 8.4, -2.7, 0.0, -6999.0, 21.0,2021-03-14 20:00:00, -6999.0,11
21.23, None, None, 27.6, 6.531, 220.7, -20.0, -3.1, -20.0, None, 221.0, None, None, -6999.0, None, None, None, -2.61, None, -1.3, None, None, 39.42, 6.5, -2.6, 0.0, -6999.0, 21.0,2021-03-14 21:00:00, -6999.0,11
21.54, None, None, 21.0, 6.931, 259.9, -21.0, -3.6, -21.0, None, 260.0, None, None, -6999.0, None, None, None, -3.628, None, -1.3, None, None, 28.88, 6.9, -3.6, 0.0, -6999.0, 22.0,2021-03-14 22:00:00, -6999.0,11
21.58, None, None, 16.1, 7.57, 268.7, -21.0, -3.9, -21.0, None, 269.0, None, None, -6999.0, None, None, None, -3.782, None, -1.3, None, None, 18.78, 7.6, -3.8, 0.0, -6999.0, 22.0,2021-03-14 23:00:00, -6999.0,11
21.6, None, None, 16.3, 7.13, 269.6, -21.0, -3.9, -21.0, None, 270.0, None, None, -6999.0, None, None, None, -3.821, None, -1.3, None, None, 16.96, 7.1, -3.8, 0.0, -6999.0, 22.0,2021-03-15 00:00:00, -6999.0,11
21.63, None, None, 11.4, 5.768, 270.3, -21.0, -3.9, -21.0, None, 270.0, None, None, -6999.0, None, None, None, -3.947, None, -1.3, None, None, 15.22, 5.8, -3.9, 0.0, -6999.0, 22.0,2021-03-15 01:00:00, -6999.0,11
21.65, None, None, 10.7, 2.479, 187.2, -21.0, -4.0, -21.0, None, 187.0, None, None, -6999.0, None, None, None, -3.985, None, -1.3, None, None, 46.97, 2.5, -4.0, 0.0, -6999.0, 22.0,2021-03-15 02:00:00, -6999.0,11
21.66, None, None, 10.7, 3.786, 169.2, -21.0, -4.0, -21.0, None, 169.0, None, None, -6999.0, None, None, None, -4.024, None, -1.3, None, None, 41.04, 3.8, -4.0, 0.0, -6999.0, 22.0,2021-03-15 03:00:00, -6999.0,11
21.67, None, None, 11.6, 4.769, 254.4, -21.0, -4.1, -21.0, None, 254.0, None, None, -6999.0, None, None, None, -4.053, None, -1.3, None, None, 19.31, 4.8, -4.1, 0.0, -6999.0, 22.0,2021-03-15 04:00:00, -6999.0,11
21.67, None, None, 14.5, 4.62, 272.8, -21.0, -4.1, -21.0, None, 273.0, None, None, -6999.0, None, None, None, -4.082, None, -1.3, None, None, 23.9, 4.6, -4.1, 0.0, -6999.0, 22.0,2021-03-15 05:00:00, -6999.0,11
21.91, None, None, 13.8, 4.906, 283.8, -21.0, -4.9, -21.0, None, 284.0, None, None, -6999.0, None, None, None, -4.865, None, -1.3, None, None, 27.35, 4.9, -4.9, 0.0, -6999.0, 22.0,2021-03-15 06:00:00, -6999.0,11
22.07, None, None, 14.3, 6.436, 280.0, -22.0, -5.4, -22.0, None, 280.0, None, None, -6999.0, None, None, None, -5.4, None, -4.9, None, None, 25.38, 6.4, -5.4, 0.0, -6999.0, 22.0,2021-03-15 07:00:00, -6999.0,11
22.02, None, None, 10.8, 4.435, 297.0, -22.0, -5.4, -22.0, None, 297.0, None, None, -6999.0, None, None, None, -5.244, None, -4.9, None, None, 19.92, 4.4, -5.2, 0.0, -6999.0, 22.0,2021-03-15 08:00:00, -6999.0,11
22.0, None, None, 11.7, 6.415, 295.4, -22.0, -5.6, -22.0, None, 295.0, None, None, -6999.0, None, None, None, -5.166, None, -4.9, None, None, 13.36, 6.4, -5.2, 0.0, -6999.0, 22.0,2021-03-15 09:00:00, -6999.0,11
21.71, None, None, 7.6, 3.175, 296.8, -21.0, -5.6, -21.0, None, 297.0, None, None, -6999.0, None, None, None, -4.207, None, -4.2, None, None, 19.27, 3.2, -4.2, 0.0, -6999.0, 22.0,2021-03-15 10:00:00, -6999.0,11
21.52, None, None, 6.6, 1.159, 314.2, -21.0, -5.6, -21.0, None, 314.0, None, None, -6999.0, None, None, None, -3.559, None, -2.8, None, None, 56.6, 1.2, -3.6, 0.0, -6999.0, 22.0,2021-03-15 11:00:00, -6999.0,11
21.51, None, None, 6.7, 1.398, 301.8, -21.0, -5.6, -21.0, None, 302.0, None, None, -6999.0, None, None, None, -3.538, None, -2.8, None, None, 35.48, 1.4, -3.5, 0.0, -6999.0, 22.0,2021-03-15 12:00:00, -6999.0,11
21.42, None, None, 9.3, 2.776, 292.2, -20.0, -5.6, -20.0, None, 292.0, None, None, -6999.0, None, None, None, -3.228, None, -2.5, None, None, 20.57, 2.8, -3.2, 0.0, -6999.0, 21.0,2021-03-15 13:00:00, -6999.0,11
21.12, None, None, 10.6, 4.131, 292.1, -20.0, -5.6, -20.0, None, 292.0, None, None, -6999.0, None, None, None, -2.45, None, -1.9, None, None, 20.23, 4.1, -2.5, 0.0, -6999.0, 21.0,2021-03-15 14:00:00, -6999.0,11
21.4, None, None, 11.4, 3.879, 290.4, -20.0, -5.6, -20.0, None, 290.0, None, None, -6999.0, None, None, None, -2.964, None, -1.1, None, None, 26.98, 3.9, -3.0, 0.0, -6999.0, 21.0,2021-03-15 15:00:00, -6999.0,11
21.35, None, None, 12.8, 4.943, 295.1, -20.0, -5.6, -20.0, None, 295.0, None, None, -6999.0, None, None, None, -3.203, None, -1.1, None, None, 24.77, 4.9, -3.2, 0.0, -6999.0, 21.0,2021-03-15 16:00:00, -6999.0,11
21.58, None, None, 6.8, 2.612, 294.3, -21.0, -5.6, -21.0, None, 294.0, None, None, -6999.0, None, None, None, -3.774, None, -1.1, None, None, 24.82, 2.6, -3.8, 0.0, -6999.0, 22.0,2021-03-15 17:00:00, -6999.0,11
21.49, None, None, 11.7, 5.326, 292.6, -20.0, -5.6, -20.0, None, 293.0, None, None, -6999.0, None, None, None, -3.451, None, -1.1, None, None, 17.81, 5.3, -3.5, 0.0, -6999.0, 21.0,2021-03-15 18:00:00, -6999.0,11
22.11, None, None, 11.0, 3.929, 302.1, -22.0, -5.6, -22.0, None, 302.0, None, None, -6999.0, None, None, None, -5.523, None, -3.5, None, None, 16.38, 3.9, -5.5, 0.0, -6999.0, 22.0,2021-03-15 19:00:00, -6999.0,11
22.18, None, None, 8.3, 4.958, 275.8, -22.0, -5.8, -22.0, None, 276.0, None, None, -6999.0, None, None, None, -5.77, None, -3.5, None, None, 14.52, 5.0, -5.8, 0.0, -6999.0, 22.0,2021-03-15 20:00:00, -6999.0,11
22.27, None, None, 9.2, 5.531, 278.4, -22.0, -6.1, -22.0, None, 278.0, None, None, -6999.0, None, None, None, -6.055, None, -3.5, None, None, 11.14, 5.5, -6.1, 0.0, -6999.0, 22.0,2021-03-15 21:00:00, -6999.0,11
22.4, None, None, 13.3, 8.49, 289.8, -23.0, -6.8, -23.0, None, 290.0, None, None, -6999.0, None, None, None, -6.497, None, -3.5, None, None, 12.7, 8.5, -6.5, 0.0, -6999.0, 22.0,2021-03-15 22:00:00, -6999.0,11
22.35, None, None, 9.8, 5.289, 269.3, -23.0, -6.8, -23.0, None, 269.0, None, None, -6999.0, None, None, None, -6.537, None, -3.5, None, None, 23.6, 5.3, -6.5, 0.0, -6999.0, 22.0,2021-03-15 23:00:00, -6999.0,11
22.43, None, None, 10.0, 6.674, 289.5, -23.0, -6.8, -23.0, None, 290.0, None, None, -6999.0, None, None, None, -6.587, None, -3.5, None, None, 9.37, 6.7, -6.6, 0.0, -6999.0, 22.0,2021-03-16 00:00:00, -6999.0,11
22.5, None, None, 9.6, 4.88, 284.2, -23.0, -7.2, -23.0, None, 284.0, None, None, -6999.0, None, None, None, -6.834, None, -3.5, None, None, 15.63, 4.9, -6.8, 0.0, -6999.0, 23.0,2021-03-16 01:00:00, -6999.0,11
22.66, None, None, 15.2, 8.94, 214.3, -23.0, -7.4, -23.0, None, 214.0, None, None, -6999.0, None, None, None, -7.37, None, -3.5, None, None, 17.26, 8.9, -7.4, 0.0, -6999.0, 23.0,2021-03-16 02:00:00, -6999.0,11
22.9, None, None, 11.0, 4.589, 237.4, -24.0, -8.2, -24.0, None, 237.0, None, None, -6999.0, None, None, None, -8.18, None, -3.5, None, None, 20.68, 4.6, -8.2, 0.0, -6999.0, 23.0,2021-03-16 03:00:00, -6999.0,11
23.1, None, None, 14.5, 5.875, 255.8, -24.0, -8.9, -24.0, None, 256.0, None, None, -6999.0, None, None, None, -8.83, None, -3.5, None, None, 19.77, 5.9, -8.8, 0.0, -6999.0, 23.0,2021-03-16 04:00:00, -6999.0,11
23.17, None, None, 16.2, 9.32, 256.8, -25.0, -9.2, -25.0, None, 257.0, None, None, -6999.0, None, None, None, -9.06, None, -3.5, None, None, 19.73, 9.3, -9.1, 0.0, -6999.0, 23.0,2021-03-16 05:00:00, -6999.0,11
