RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.28, None, None, 11.2, 2.913, 171.0, -11.0, -12.6, -11.0, 967.0, 171.0, None, None, 73.0, None, 72.5, None, None, -2.884, None, -2.9, 48.0, None, 22.49, 2.9, -2.9, 1002.4, 0.6, -1.0,2021-03-12 10:00:00, 967.0,11
29.82, None, None, 9.8, 2.256, 186.4, -15.0, -12.6, -15.0, 969.0, 186.0, None, None, 71.0, None, 71.3, None, None, 0.891, None, 1.1, 30.0, None, 25.86, 2.3, 0.9, 1004.4, 0.1, -1.0,2021-03-12 11:00:00, 969.0,11
26.64, None, None, 5.6, 1.868, 213.6, -15.0, -12.6, -15.0, 969.0, 214.0, None, None, 72.0, None, 71.5, None, None, 2.493, None, 2.5, 27.0, None, 36.76, 1.9, 2.5, 1004.4, -0.1, 0.0,2021-03-12 12:00:00, 969.0,11
23.58, None, None, 7.1, 1.518, 257.4, -16.0, -12.6, -16.0, 969.0, 257.0, None, None, 73.0, None, 72.5, None, None, 3.197, None, 6.4, 24.0, None, 25.62, 1.5, 3.2, 1004.4, -0.3, 1.0,2021-03-12 13:00:00, 969.0,11
25.73, None, None, 9.8, 5.868, 268.1, -15.0, -12.6, -15.0, 969.0, 268.0, None, None, 73.0, None, 73.0, None, None, 2.142, None, 6.4, 26.0, None, 9.38, 5.9, 2.1, 1004.5, -0.2, 1.0,2021-03-12 14:00:00, 969.0,11
27.29, None, None, 12.8, 7.22, 269.2, -14.0, -12.6, -14.0, 968.0, 269.0, None, None, 73.0, None, 73.2, None, None, 2.551, None, 6.4, 27.0, None, 11.22, 7.2, 2.6, 1003.5, 0.1, 0.0,2021-03-12 15:00:00, 968.0,11
28.12, None, None, 11.9, 4.257, 289.4, -14.0, -12.6, -14.0, 968.0, 289.0, None, None, 74.0, None, 73.5, None, None, 2.343, None, 6.4, 28.0, None, 31.52, 4.3, 2.3, 1003.6, 0.0, 0.0,2021-03-12 16:00:00, 968.0,11
27.36, None, None, 11.0, 3.684, 318.1, -16.0, -12.6, -16.0, 967.0, 318.0, None, None, 74.0, None, 73.7, None, None, 0.957, None, 6.4, 27.0, None, 27.61, 3.7, 1.0, 1002.6, 0.0, 0.0,2021-03-12 17:00:00, 967.0,11
50.0, None, None, 10.7, 2.232, 295.5, -9.0, -12.6, -9.0, 965.0, 296.0, None, None, 74.0, None, 73.7, None, None, -1.239, None, 6.4, 50.0, None, 19.03, 2.2, -1.2, 1000.6, -0.1, 0.0,2021-03-12 18:00:00, 965.0,11
67.41, None, None, 5.4, 2.041, 31.5, -8.0, -4.0, -8.0, 964.0, 32.0, None, None, 73.0, None, 73.1, None, None, -3.088, None, -1.1, 67.0, None, 17.07, 2.0, -3.1, 999.6, 0.0, -1.0,2021-03-12 19:00:00, 964.0,11
72.4, None, None, 7.1, 5.247, 32.1, -7.0, -4.1, -7.0, 964.0, 32.0, None, None, 73.0, None, 73.1, None, None, -3.568, None, -1.1, 72.0, None, 4.423, 5.2, -3.6, 999.7, -0.2, 0.0,2021-03-12 20:00:00, 964.0,11
73.3, None, None, 7.1, 3.39, 30.73, -7.0, -4.1, -7.0, 964.0, 31.0, None, None, 73.0, None, 73.1, None, None, -3.608, None, -1.1, 73.0, None, 8.22, 3.4, -3.6, 999.6, 0.0, 0.0,2021-03-12 21:00:00, 964.0,11
73.2, None, None, 7.8, 3.16, 37.07, -7.0, -4.2, -7.0, 963.0, 37.0, None, None, 73.0, None, 73.1, None, None, -3.501, None, -1.1, 73.0, None, 10.47, 3.2, -3.5, 998.3, 0.0, 0.0,2021-03-12 22:00:00, 963.0,11
76.6, None, None, 4.9, 1.115, 53.52, -7.0, -4.2, -7.0, 963.0, 54.0, None, None, 73.0, None, 72.8, None, None, -3.589, None, -1.1, 77.0, None, 24.88, 1.1, -3.6, 998.2, 0.4, 0.0,2021-03-12 23:00:00, 963.0,11
91.2, None, None, 3.5, 0.76, 59.35, -5.0, -4.2, -5.0, 961.0, 59.0, None, None, 73.0, None, 73.2, None, None, -3.569, None, -1.1, 91.0, None, 12.24, 0.8, -3.6, 996.0, 0.5, 0.0,2021-03-13 00:00:00, 961.0,11
94.0, None, None, 3.7, 1.66, 45.32, -4.0, -4.5, -4.0, 960.0, 45.0, None, None, 74.0, None, 73.5, None, None, -3.665, None, -1.1, 94.0, None, 5.148, 1.7, -3.7, 995.0, 0.7, 0.0,2021-03-13 01:00:00, 960.0,11
96.9, None, None, 2.0, 0.218, 41.17, -4.0, -4.7, -4.0, 960.0, 41.0, None, None, 75.0, None, 75.0, None, None, -3.898, None, -1.1, 97.0, None, 0.188, 0.2, -3.9, 995.0, 1.0, 1.0,2021-03-13 02:00:00, 960.0,11
97.3, None, None, 0.1, 0.071, 37.82, -4.0, -4.8, -4.0, 959.0, 38.0, None, None, 76.0, None, 75.9, None, None, -3.974, None, -1.1, 97.0, None, 2.39, 0.1, -4.0, 994.0, 1.0, 1.0,2021-03-13 03:00:00, 959.0,11
97.7, None, None, 0.1, 0.071, 35.95, -4.0, -4.8, -4.0, 956.0, 36.0, None, None, 77.0, None, 76.7, None, None, -3.973, None, -1.1, 98.0, None, 0.0, 0.1, -4.0, 990.9, 0.8, 1.0,2021-03-13 04:00:00, 956.0,11
98.4, None, None, 0.1, 0.071, 35.94, -4.0, -4.8, -4.0, 956.0, 36.0, None, None, 78.0, None, 77.8, None, None, -4.09, None, -1.1, 98.0, None, 0.0, 0.1, -4.1, 990.9, 1.2, 1.0,2021-03-13 05:00:00, 956.0,11
98.1, None, None, 0.1, 0.06, 23.56, -4.0, -4.8, -4.0, 956.0, 24.0, None, None, 78.0, None, 78.4, None, None, -4.061, None, -1.1, 98.0, None, 31.38, 0.1, -4.1, 991.0, 1.2, 1.0,2021-03-13 06:00:00, 956.0,11
94.3, None, None, 0.1, 0.068, 275.2, -5.0, -5.2, -5.0, 955.0, 275.0, None, None, 79.0, None, 79.2, None, None, -4.814, None, -3.8, 94.0, None, 14.8, 0.1, -4.8, 990.1, 0.8, 1.0,2021-03-13 07:00:00, 955.0,11
88.5, None, None, 0.1, 0.068, 284.3, -7.0, -5.7, -7.0, 956.0, 284.0, None, None, 80.0, None, 80.1, None, None, -5.164, None, -3.8, 89.0, None, 14.19, 0.1, -5.2, 991.1, 0.8, 1.0,2021-03-13 08:00:00, 956.0,11
86.3, None, None, 0.1, 0.068, 289.4, -7.0, -5.9, -7.0, 956.0, 289.0, None, None, 81.0, None, 80.6, None, None, -5.155, None, -3.8, 86.0, None, 15.55, 0.1, -5.2, 991.1, 1.0, 0.0,2021-03-13 09:00:00, 956.0,11
85.6, None, None, 0.1, 0.053, 271.7, -7.0, -5.9, -7.0, 957.0, 272.0, None, None, 83.0, None, 82.7, None, None, -5.018, None, -3.8, 86.0, None, 40.6, 0.1, -5.0, 992.2, 1.0, 2.0,2021-03-13 10:00:00, 957.0,11
75.0, None, None, 8.0, 1.29, 126.7, -8.0, -5.9, -8.0, 957.0, 127.0, None, None, 83.0, None, 83.2, None, None, -5.008, None, -3.8, 75.0, None, 29.56, 1.3, -5.0, 992.2, 0.7, 0.0,2021-03-13 11:00:00, 957.0,11
73.9, None, None, 14.5, 4.52, 136.6, -9.0, -5.9, -9.0, 959.0, 137.0, None, None, 84.0, None, 83.9, None, None, -5.185, None, -3.8, 74.0, None, 27.92, 4.5, -5.2, 994.2, 0.6, 1.0,2021-03-13 12:00:00, 959.0,11
71.9, None, None, 16.0, 5.399, 137.5, -9.0, -5.9, -9.0, 960.0, 138.0, None, None, 84.0, None, 83.9, None, None, -4.853, None, -3.8, 72.0, None, 25.43, 5.4, -4.9, 995.3, 0.3, 0.0,2021-03-13 13:00:00, 960.0,11
65.47, None, None, 16.0, 4.35, 142.0, -9.0, -5.9, -9.0, 960.0, 142.0, None, None, 84.0, None, 83.8, None, None, -4.545, None, -3.8, 65.0, None, 27.39, 4.4, -4.5, 995.3, 0.1, 0.0,2021-03-13 14:00:00, 960.0,11
58.65, None, None, 16.5, 4.694, 152.8, -11.0, -5.9, -11.0, 960.0, 153.0, None, None, 84.0, None, 83.7, None, None, -4.952, None, -3.8, 59.0, None, 27.36, 4.7, -5.0, 995.3, 0.0, 0.0,2021-03-13 15:00:00, 960.0,11
57.41, None, None, 19.1, 6.812, 153.3, -12.0, -5.9, -12.0, 960.0, 153.0, None, None, 84.0, None, 83.9, None, None, -5.536, None, -3.8, 57.0, None, 25.17, 6.8, -5.5, 995.3, -0.1, 0.0,2021-03-13 16:00:00, 960.0,11
60.24, None, None, 20.8, 7.08, 151.2, -12.0, -6.7, -12.0, 960.0, 151.0, None, None, 84.0, None, 84.3, None, None, -6.044, None, -3.8, 60.0, None, 23.57, 7.1, -6.0, 995.3, 0.0, 0.0,2021-03-13 17:00:00, 960.0,11
59.55, None, None, 17.4, 6.956, 148.6, -13.0, -7.2, -13.0, 960.0, 149.0, None, None, 84.0, None, 83.6, None, None, -6.782, None, -3.8, 60.0, None, 22.52, 7.0, -6.8, 995.4, 0.0, -1.0,2021-03-13 18:00:00, 960.0,11
63.22, None, None, 19.1, 5.704, 145.9, -13.0, -8.3, -13.0, 960.0, 146.0, None, None, 83.0, None, 83.4, None, None, -7.81, None, -6.4, 63.0, None, 25.7, 5.7, -7.8, 995.4, -0.1, 0.0,2021-03-13 19:00:00, 960.0,11
69.25, None, None, 14.2, 5.466, 148.4, -13.0, -8.7, -13.0, 960.0, 148.0, None, None, 84.0, None, 83.5, None, None, -8.65, None, -6.4, 69.0, None, 24.34, 5.5, -8.7, 995.5, -0.1, 0.0,2021-03-13 20:00:00, 960.0,11
68.79, None, None, 17.0, 6.666, 151.1, -13.0, -8.9, -13.0, 961.0, 151.0, None, None, 84.0, None, 83.7, None, None, -8.84, None, -6.4, 69.0, None, 25.36, 6.7, -8.8, 996.5, 0.0, 0.0,2021-03-13 21:00:00, 961.0,11
69.73, None, None, 16.4, 4.956, 142.5, -13.0, -9.6, -13.0, 961.0, 143.0, None, None, 84.0, None, 84.0, None, None, -9.37, None, -6.4, 70.0, None, 23.71, 5.0, -9.4, 996.5, 0.0, 0.0,2021-03-13 22:00:00, 961.0,11
68.05, None, None, 15.0, 4.542, 143.3, -14.0, -10.1, -14.0, 961.0, 143.0, None, None, 84.0, None, 83.5, None, None, -9.96, None, -6.4, 68.0, None, 24.7, 4.5, -10.0, 996.5, 0.1, 0.0,2021-03-13 23:00:00, 961.0,11
70.1, None, None, 12.1, 2.883, 89.7, -16.0, -12.7, -16.0, 961.0, 90.0, None, None, 83.0, None, 83.0, None, None, -12.64, None, -6.4, 70.0, None, 33.53, 2.9, -12.6, 996.7, 0.0, -1.0,2021-03-14 00:00:00, 961.0,11
71.8, None, None, 11.2, 4.476, 63.71, -19.0, -15.7, -19.0, 961.0, 64.0, None, None, 83.0, None, 82.8, None, None, -15.19, None, -6.4, 72.0, None, 19.92, 4.5, -15.2, 996.7, -0.2, 0.0,2021-03-14 01:00:00, 961.0,11
78.3, None, None, None, 1.269, 85.2, None, None, -17.0, 961.0, None, None, None, None, None, 82.7, None, None, -14.32, None, None, None, None, 18.2, None, None, None, None, None,2021-03-14 03:00:00, None,11
77.5, None, None, 5.4, 0.561, 83.8, -16.0, -15.7, -16.0, 961.0, 84.0, None, None, 82.0, None, 82.2, None, None, -13.6, None, -6.4, 78.0, None, 20.62, 0.6, -13.6, 996.7, None, -1.0,2021-03-14 04:00:00, 961.0,11
76.1, None, None, 7.1, 1.447, 128.2, -17.0, -15.7, -17.0, 961.0, 128.0, None, None, 82.0, None, 81.7, None, None, -13.64, None, -6.4, 76.0, None, 21.57, 1.4, -13.6, 996.7, 0.0, -1.0,2021-03-14 05:00:00, 961.0,11
74.3, None, None, 5.9, 0.654, 146.8, -20.0, -16.5, -20.0, 961.0, 147.0, None, None, 82.0, None, 82.4, None, None, -16.45, None, -6.4, 74.0, None, 33.4, 0.7, -16.5, 996.8, -0.3, 1.0,2021-03-14 06:00:00, 961.0,11
74.2, None, None, 9.0, 3.991, 36.15, -23.0, -20.1, -23.0, 960.0, 36.0, None, None, 83.0, None, 82.9, None, None, -19.69, None, -16.5, 74.0, None, 8.38, 4.0, -19.7, 996.0, -0.3, 0.0,2021-03-14 07:00:00, 960.0,11
75.1, None, None, 10.2, 5.587, 43.58, -24.0, -20.9, -24.0, 960.0, 44.0, None, None, 82.0, None, 82.4, None, None, -20.62, None, -16.5, 75.0, None, 10.31, 5.6, -20.6, 996.0, 0.3, -1.0,2021-03-14 08:00:00, 960.0,11
74.7, None, None, 9.3, 5.418, 45.63, -24.0, -21.7, -24.0, 960.0, 46.0, None, None, 82.0, None, 82.3, None, None, -21.02, None, -16.5, 75.0, None, 11.58, 5.4, -21.0, 996.1, 0.0, 0.0,2021-03-14 09:00:00, 960.0,11
75.5, None, None, 6.8, 2.768, 77.8, -19.0, -21.7, -19.0, 961.0, 78.0, None, None, 83.0, None, 83.2, None, None, -16.39, None, -16.4, 76.0, None, 27.09, 2.8, -16.4, 996.9, 0.5, 1.0,2021-03-14 10:00:00, 961.0,11
51.84, None, None, 10.1, 2.86, 143.7, -18.0, -21.7, -18.0, 965.0, 144.0, None, None, 83.0, None, 83.2, None, None, -10.67, None, -10.7, 52.0, None, 23.23, 2.9, -10.7, 1000.9, 0.7, 0.0,2021-03-14 11:00:00, 965.0,11
35.35, None, None, 9.7, 3.562, 192.4, -19.0, -21.7, -19.0, 968.0, 192.0, None, None, 83.0, None, 82.7, None, None, -7.43, None, -7.3, 35.0, None, 21.37, 3.6, -7.4, 1003.9, -0.2, -1.0,2021-03-14 12:00:00, 968.0,11
28.13, None, None, 9.6, 4.991, 210.2, -19.0, -21.7, -19.0, 968.0, 210.0, None, None, 82.0, None, 82.4, None, None, -5.128, None, -5.0, 28.0, None, 16.18, 5.0, -5.1, 1003.9, 0.0, 0.0,2021-03-14 13:00:00, 968.0,11
22.77, None, None, 7.9, 3.33, 225.3, -19.0, -21.7, -19.0, 969.0, 225.0, None, None, 81.0, None, 81.1, None, None, -2.538, None, -2.4, 23.0, None, 14.03, 3.3, -2.5, 1004.9, 0.0, -1.0,2021-03-14 14:00:00, 969.0,11
22.25, None, None, 8.0, 3.438, 225.7, -18.0, -21.7, -18.0, 969.0, 226.0, None, None, 81.0, None, 81.1, None, None, -1.432, None, -1.3, 22.0, None, 19.06, 3.4, -1.4, 1004.9, 0.0, 0.0,2021-03-14 15:00:00, 969.0,11
21.26, None, None, 12.4, 4.658, 277.2, -20.0, -21.7, -20.0, 968.0, 277.0, None, None, 81.0, None, 80.9, None, None, -3.14, None, -0.5, 21.0, None, 20.54, 4.7, -3.1, 1003.9, -0.4, 0.0,2021-03-14 16:00:00, 968.0,11
21.72, None, None, 6.1, 0.918, 269.7, -18.0, -21.7, -18.0, 968.0, 270.0, None, None, 81.0, None, 80.5, None, None, -0.492, None, 0.8, 22.0, None, 44.09, 0.9, -0.5, 1003.8, 0.0, 0.0,2021-03-14 17:00:00, 968.0,11
23.61, None, None, 6.7, 0.616, 215.4, -20.0, -21.7, -20.0, 967.0, 215.0, None, None, 80.0, None, 80.4, None, None, -3.529, None, 0.8, 24.0, None, 61.29, 0.6, -3.5, 1003.0, 0.0, 0.0,2021-03-14 18:00:00, 967.0,11
51.28, None, None, 8.6, 1.504, 292.6, -16.0, -8.4, -16.0, 964.0, 293.0, None, None, 81.0, None, 81.2, None, None, -8.41, None, -3.4, 51.0, None, 23.8, 1.5, -8.4, 1000.2, -0.6, 1.0,2021-03-14 19:00:00, 964.0,11
53.42, None, None, 8.5, 3.018, 19.75, -19.0, -12.1, -19.0, 963.0, 20.0, None, None, 81.0, None, 80.8, None, None, -12.01, None, -3.4, 53.0, None, 23.12, 3.0, -12.0, 999.3, -0.4, 0.0,2021-03-14 20:00:00, 963.0,11
66.96, None, None, 11.1, 7.76, 31.92, -18.0, -14.2, -18.0, 963.0, 32.0, None, None, 81.0, None, 80.8, None, None, -14.16, None, -3.4, 67.0, None, 5.831, 7.8, -14.2, 999.4, 0.0, 0.0,2021-03-14 21:00:00, 963.0,11
73.7, None, None, 11.8, 9.09, 33.97, -18.0, -15.4, -18.0, 963.0, 34.0, None, None, 81.0, None, 80.7, None, None, -14.97, None, -3.4, 74.0, None, 5.486, 9.1, -15.0, 999.3, 0.0, 0.0,2021-03-14 22:00:00, 963.0,11
75.2, None, None, 11.2, 7.68, 35.05, -19.0, -16.2, -19.0, 963.0, 35.0, None, None, 81.0, None, 80.6, None, None, -16.15, None, -3.4, 75.0, None, 7.35, 7.7, -16.2, 999.1, 0.0, 0.0,2021-03-14 23:00:00, 963.0,11
76.4, None, None, 10.5, 5.72, 35.01, -20.0, -17.1, -20.0, 961.0, 35.0, None, None, 81.0, None, 80.7, None, None, -16.8, None, -3.4, 76.0, None, 10.75, 5.7, -16.8, 996.9, 0.2, 0.0,2021-03-15 00:00:00, 961.0,11
76.6, None, None, 8.3, 4.542, 36.46, -21.0, -17.8, -21.0, 961.0, 36.0, None, None, 80.0, None, 80.0, None, None, -17.79, None, -3.4, 77.0, None, 9.31, 4.5, -17.8, 996.9, 0.0, -1.0,2021-03-15 01:00:00, 961.0,11
77.1, None, None, 7.8, 2.286, 35.07, -20.0, -18.6, -20.0, 963.0, 35.0, None, None, 80.0, None, 80.1, None, None, -17.7, None, -3.4, 77.0, None, 10.87, 2.3, -17.7, 998.8, 0.0, 0.0,2021-03-15 02:00:00, 963.0,11
77.2, None, None, 7.9, 1.914, 46.33, -19.0, -18.6, -19.0, 963.0, 46.0, None, None, 81.0, None, 81.4, None, None, -16.57, None, -3.4, 77.0, None, 34.19, 1.9, -16.6, 998.7, 0.2, 1.0,2021-03-15 03:00:00, 963.0,11
76.8, None, None, 6.4, 0.644, 102.8, -19.0, -18.6, -19.0, 963.0, 103.0, None, None, 82.0, None, 81.5, None, None, -15.81, None, -3.4, 77.0, None, 32.0, 0.6, -15.8, 998.8, 0.2, 0.0,2021-03-15 04:00:00, 963.0,11
76.2, None, None, 8.7, 1.175, 58.72, -18.0, -18.6, -18.0, 963.0, 59.0, None, None, 82.0, None, 81.8, None, None, -15.47, None, -3.4, 76.0, None, 23.48, 1.2, -15.5, 998.7, 0.0, 0.0,2021-03-15 05:00:00, 963.0,11
76.2, None, None, 5.9, 0.472, 113.8, -18.0, -18.6, -18.0, 963.0, 114.0, None, None, 82.0, None, 81.7, None, None, -15.38, None, -3.4, 76.0, None, 47.02, 0.5, -15.4, 998.8, 0.0, 0.0,2021-03-15 06:00:00, 963.0,11
76.0, None, None, 4.8, 0.984, 41.65, -19.0, -16.5, -19.0, 963.0, 42.0, None, None, 82.0, None, 81.5, None, None, -16.45, None, -15.3, 76.0, None, 15.95, 1.0, -16.5, 999.0, -0.1, 0.0,2021-03-15 07:00:00, 963.0,11
76.3, None, None, 5.6, 1.212, 35.13, -20.0, -17.6, -20.0, 961.0, 35.0, None, None, 82.0, None, 81.7, None, None, -17.47, None, -15.3, 76.0, None, 16.01, 1.2, -17.5, 997.1, -0.1, 0.0,2021-03-15 08:00:00, 961.0,11
76.5, None, None, 7.0, 0.72, 106.4, -18.0, -17.6, -18.0, 961.0, 106.0, None, None, 82.0, None, 82.4, None, None, -14.74, None, -14.7, 77.0, None, 39.69, 0.7, -14.7, 997.1, 0.3, 1.0,2021-03-15 09:00:00, 961.0,11
59.91, None, None, None, 2.908, 151.1, -17.0, -17.6, -17.0, 963.0, None, None, None, 82.0, None, 82.1, None, None, -11.48, None, -11.0, 60.0, None, 24.65, None, -11.5, 999.1, 0.4, 0.0,2021-03-15 10:00:00, 963.0,11
55.35, None, None, 9.1, 2.394, 142.9, -16.0, -17.6, -16.0, 963.0, 143.0, None, None, 82.0, None, 82.4, None, None, -9.78, None, -9.5, 55.0, None, 27.68, 2.4, -9.8, 999.0, 0.3, 0.0,2021-03-15 11:00:00, 963.0,11
57.01, None, None, 7.7, 2.61, 143.0, -14.0, -17.6, -14.0, 963.0, 143.0, None, None, 82.0, None, 82.1, None, None, -7.64, None, -7.4, 57.0, None, 22.7, 2.6, -7.6, 999.0, 0.3, 0.0,2021-03-15 12:00:00, 963.0,11
54.56, None, None, 4.9, 0.826, 195.1, -13.0, -17.6, -13.0, 963.0, 195.0, None, None, 82.0, None, 82.4, None, None, -5.663, None, -5.4, 55.0, None, 43.15, 0.8, -5.7, 998.9, 0.3, 0.0,2021-03-15 13:00:00, 963.0,11
55.72, None, None, 7.6, 0.991, 260.4, -11.0, -17.6, -11.0, 963.0, 260.0, None, None, 82.0, None, 81.9, None, None, -4.069, None, -3.8, 56.0, None, 44.5, 1.0, -4.1, 998.9, 0.1, 0.0,2021-03-15 14:00:00, 963.0,11
62.25, None, None, 10.2, 2.267, 258.1, -9.0, -17.6, -9.0, 963.0, 258.0, None, None, 80.0, None, 80.1, None, None, -3.57, None, -3.1, 62.0, None, 26.81, 2.3, -3.6, 998.8, -0.1, -2.0,2021-03-15 15:00:00, 963.0,11
70.5, None, None, 13.6, 7.98, 280.2, -7.0, -17.6, -7.0, 961.0, 280.0, None, None, 82.0, None, 82.0, None, None, -3.27, None, -3.1, 71.0, None, 9.78, 8.0, -3.3, 996.7, 0.0, 2.0,2021-03-15 16:00:00, 961.0,11
72.1, None, None, 14.2, 8.61, 279.7, -7.0, -17.6, -7.0, 960.0, 280.0, None, None, 82.0, None, 81.8, None, None, -3.059, None, -2.6, 72.0, None, 10.07, 8.6, -3.1, 995.6, -0.2, 0.0,2021-03-15 17:00:00, 960.0,11
75.1, None, None, 12.6, 6.993, 274.1, -6.0, -17.6, -6.0, 960.0, 274.0, None, None, 82.0, None, 81.9, None, None, -3.146, None, -2.6, 75.0, None, 12.0, 7.0, -3.1, 995.6, 0.2, 0.0,2021-03-15 18:00:00, 960.0,11
79.0, None, None, 6.3, 0.232, 247.6, -6.0, -3.7, -6.0, 959.0, 248.0, None, None, 82.0, None, 81.7, None, None, -3.742, None, -2.8, 79.0, None, 61.23, 0.2, -3.7, 994.7, 0.0, 0.0,2021-03-15 19:00:00, 959.0,11
87.9, None, None, 4.0, 0.199, 239.4, -6.0, -5.6, -6.0, 957.0, 239.0, None, None, 82.0, None, 81.6, None, None, -4.641, None, -2.8, 88.0, None, 34.33, 0.2, -4.6, 992.7, 0.0, 0.0,2021-03-15 20:00:00, 957.0,11
92.6, None, None, 3.8, 0.151, 123.9, -6.0, -5.8, -6.0, 956.0, 124.0, None, None, 84.0, None, 83.9, None, None, -5.261, None, -2.8, 93.0, None, 52.02, 0.2, -5.3, 991.6, 0.0, 2.0,2021-03-15 21:00:00, 956.0,11
93.9, None, None, 2.2, 0.049, 131.4, -6.0, -6.1, -6.0, 955.0, 131.0, None, None, 83.0, None, 83.2, None, None, -5.7, None, -2.8, 94.0, None, 59.67, 0.0, -5.7, 990.4, -0.1, -1.0,2021-03-15 22:00:00, 955.0,11
93.1, None, None, 5.2, 1.072, 38.1, -7.0, -7.3, -7.0, 955.0, 38.0, None, None, 83.0, None, 83.1, None, None, -6.26, None, -2.8, 93.0, None, 42.65, 1.1, -6.3, 990.4, -0.1, 0.0,2021-03-15 23:00:00, 955.0,11
