CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.219, None, None, 0.6, 52.75, None, 271.4, -6999.0, 0.2, -5.2, -7.6, 0.0, 271.0, -2.8, None, None, -6999.0, None,2021-03-12 15:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.16, None, None, 109.9, 16.57, None, 318.6, -6999.0, 7.0, -7.2, -7.6, 0.0, 319.0, -2.8, None, None, -6999.0, None,2021-03-12 16:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.67, None, None, 105.4, 6.712, None, 322.8, -6999.0, 15.0, -7.7, -7.7, 0.0, 323.0, -2.8, None, None, -6999.0, None,2021-03-12 17:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.57, None, None, 0.6, 57.79, None, 86.6, -6999.0, 0.1, -7.6, -7.8, 0.0, 87.0, -2.8, None, None, -6999.0, None,2021-03-12 18:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.83, None, None, 3.5, 10.17, None, 116.1, -6999.0, 0.8, -7.8, -8.0, 0.0, 116.0, -7.6, None, None, -6999.0, None,2021-03-12 19:00:00, -6999.0, None, -6999.0, -6999.0,11
-8.02, None, None, 0.6, 27.79, None, 54.28, -6999.0, 0.2, -8.0, -8.0, 0.0, 54.0, -7.6, None, None, -6999.0, None,2021-03-12 20:00:00, -6999.0, None, -6999.0, -6999.0,11
-8.03, None, None, 1.2, 16.84, None, 49.48, -6999.0, 0.3, -8.0, -8.1, 0.0, 49.0, -7.6, None, None, -6999.0, None,2021-03-12 21:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.8, None, None, 1.8, 39.92, None, 61.82, -6999.0, 0.2, -7.8, -8.1, 0.0, 62.0, -7.6, None, None, -6999.0, None,2021-03-12 22:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.41, None, None, 9.5, 25.39, None, 72.4, -6999.0, 0.6, -7.4, -8.1, 0.0, 72.0, -7.4, None, None, -6999.0, None,2021-03-12 23:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.2, None, None, 0.6, 49.46, None, 202.6, -6999.0, 0.2, -7.2, -8.1, 0.0, 203.0, -7.2, None, None, -6999.0, None,2021-03-13 00:00:00, -6999.0, None, -6999.0, -6999.0,11
-6.758, None, None, 16.7, 24.92, None, 240.3, -6999.0, 1.3, -6.8, -8.1, 0.0, 240.0, -6.7, None, None, -6999.0, None,2021-03-13 01:00:00, -6999.0, None, -6999.0, -6999.0,11
-6.258, None, None, 132.9, 9.75, None, 243.8, -6999.0, 30.9, -6.3, -8.1, 0.0, 244.0, -6.2, None, None, -6999.0, None,2021-03-13 02:00:00, -6999.0, None, -6999.0, -6999.0,11
-6.317, None, None, 238.1, 8.83, None, 245.9, -6999.0, 103.1, -6.3, -8.1, 0.0, 246.0, -6.2, None, None, -6999.0, None,2021-03-13 03:00:00, -6999.0, None, -6999.0, -6999.0,11
-6.141, None, None, 227.8, 13.09, None, 259.0, -6999.0, 107.2, -6.1, -8.1, 0.0, 259.0, -6.1, None, None, -6999.0, None,2021-03-13 04:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.538, None, None, 294.1, 14.48, None, 253.7, -6999.0, 135.5, -5.5, -8.1, 0.0, 254.0, -5.5, None, None, -6999.0, None,2021-03-13 05:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.987, None, None, 259.8, 12.72, None, 251.8, -6999.0, 144.8, -5.0, -8.1, 0.0, 252.0, -5.0, None, None, -6999.0, None,2021-03-13 06:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.582, None, None, 317.9, 13.33, None, 252.0, -6999.0, 167.3, -4.6, -5.0, 0.0, 252.0, -4.5, None, None, -6999.0, None,2021-03-13 07:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.102, None, None, 277.3, 12.95, None, 255.3, -6999.0, 146.2, -4.1, -5.0, 0.0, 255.0, -4.1, None, None, -6999.0, None,2021-03-13 08:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.881, None, None, 278.0, 11.99, None, 254.4, -6999.0, 110.6, -3.9, -5.0, 0.0, 254.0, -3.9, None, None, -6999.0, None,2021-03-13 09:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.709, None, None, 178.8, 11.04, None, 259.7, -6999.0, 61.5, -3.7, -5.0, 0.0, 260.0, -3.7, None, None, -6999.0, None,2021-03-13 10:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.603, None, None, 172.6, 10.56, None, 265.3, -6999.0, 47.5, -3.6, -5.0, 0.0, 265.0, -3.6, None, None, -6999.0, None,2021-03-13 11:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.335, None, None, 50.2, 49.0, None, 231.2, -6999.0, 7.7, -3.3, -5.0, 0.0, 231.0, -3.3, None, None, -6999.0, None,2021-03-13 12:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.524, None, None, 0.6, 0.0, None, 148.6, -6999.0, 0.3, -2.5, -5.0, 0.0, 149.0, -2.5, None, None, -6999.0, None,2021-03-13 13:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.82, None, None, 0.6, 0.0, None, 148.6, -6999.0, 0.3, -2.8, -5.0, 0.0, 149.0, -2.5, None, None, -6999.0, None,2021-03-13 14:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.305, None, None, 0.6, 0.0, None, 148.6, -6999.0, 0.3, -2.3, -5.0, 0.0, 149.0, -2.3, None, None, -6999.0, None,2021-03-13 15:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.823, None, None, 0.6, 0.0, None, 148.6, -6999.0, 0.3, -3.8, -5.0, 0.0, 149.0, -1.8, None, None, -6999.0, None,2021-03-13 16:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.121, None, None, 0.6, 0.0, None, 148.6, -6999.0, 0.3, -5.1, -5.1, 0.0, 149.0, -1.8, None, None, -6999.0, None,2021-03-13 17:00:00, -6999.0, None, -6999.0, -6999.0,11
-6.777, None, None, 0.6, 0.0, None, 148.6, -6999.0, 0.3, -6.8, -6.8, 0.0, 149.0, -1.8, None, None, -6999.0, None,2021-03-13 18:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.7, None, None, 0.6, 0.0, None, 148.6, -6999.0, 0.3, -7.7, -7.7, 0.0, 149.0, -6.8, None, None, -6999.0, None,2021-03-13 19:00:00, -6999.0, None, -6999.0, -6999.0,11
-8.59, None, None, 0.6, 0.0, None, 148.6, -6999.0, 0.3, -8.6, -8.6, 0.0, 149.0, -6.8, None, None, -6999.0, None,2021-03-13 20:00:00, -6999.0, None, -6999.0, -6999.0,11
-9.4, None, None, 0.6, 0.0, None, 148.6, -6999.0, 0.3, -9.4, -9.4, 0.0, 149.0, -6.8, None, None, -6999.0, None,2021-03-13 21:00:00, -6999.0, None, -6999.0, -6999.0,11
-10.01, None, None, 0.6, 0.0, None, 148.6, -6999.0, 0.3, -10.0, -10.0, 0.0, 149.0, -6.8, None, None, -6999.0, None,2021-03-13 22:00:00, -6999.0, None, -6999.0, -6999.0,11
-10.8, None, None, 0.6, 0.0, None, 148.6, -6999.0, 0.3, -10.8, -10.8, 0.0, 149.0, -6.8, None, None, -6999.0, None,2021-03-13 23:00:00, -6999.0, None, -6999.0, -6999.0,11
-11.07, None, None, 0.6, 0.0, None, 148.6, -6999.0, 0.3, -11.1, -11.1, 0.0, 149.0, -6.8, None, None, -6999.0, None,2021-03-14 00:00:00, -6999.0, None, -6999.0, -6999.0,11
-11.67, None, None, 0.6, 0.0, None, 148.6, -6999.0, 0.3, -11.7, -11.7, 0.0, 149.0, -6.8, None, None, -6999.0, None,2021-03-14 01:00:00, -6999.0, None, -6999.0, -6999.0,11
-12.29, None, None, None, 0.0, None, 148.6, None, None, None, None, None, None, None, None, None, None, None,2021-03-14 03:00:00, None, None, None, None,11
-13.49, None, None, 0.6, 0.0, None, 148.6, -6999.0, 0.3, -13.5, -13.5, None, 149.0, -6.8, None, None, -6999.0, None,2021-03-14 04:00:00, -6999.0, None, -6999.0, -6999.0,11
-13.38, None, None, 0.6, 0.0, None, 148.6, -6999.0, 0.3, -13.4, -13.9, 0.0, 149.0, -6.8, None, None, -6999.0, None,2021-03-14 05:00:00, -6999.0, None, -6999.0, -6999.0,11
-13.68, None, None, 0.6, 0.0, None, 148.6, -6999.0, 0.3, -13.7, -13.9, 0.0, 149.0, -6.8, None, None, -6999.0, None,2021-03-14 06:00:00, -6999.0, None, -6999.0, -6999.0,11
-14.61, None, None, 0.6, 0.0, None, 148.6, -6999.0, 0.3, -14.6, -14.6, 0.0, 149.0, -13.7, None, None, -6999.0, None,2021-03-14 07:00:00, -6999.0, None, -6999.0, -6999.0,11
-14.48, None, None, 0.6, 0.0, None, 148.6, -6999.0, 0.3, -14.5, -14.6, 0.0, 149.0, -13.7, None, None, -6999.0, None,2021-03-14 08:00:00, -6999.0, None, -6999.0, -6999.0,11
-14.03, None, None, 0.6, 0.0, None, 148.6, -6999.0, 0.3, -14.0, -15.1, 0.0, 149.0, -13.7, None, None, -6999.0, None,2021-03-14 09:00:00, -6999.0, None, -6999.0, -6999.0,11
-10.4, None, None, 0.6, 0.0, None, 148.6, -6999.0, 0.3, -10.4, -15.1, 0.0, 149.0, -10.4, None, None, -6999.0, None,2021-03-14 10:00:00, -6999.0, None, -6999.0, -6999.0,11
-8.93, None, None, 0.6, 0.0, None, 148.6, -6999.0, 0.3, -8.9, -15.1, 0.0, 149.0, -8.9, None, None, -6999.0, None,2021-03-14 11:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.39, None, None, 0.6, 0.0, None, 148.6, -6999.0, 0.3, -7.4, -15.1, 0.0, 149.0, -7.4, None, None, -6999.0, None,2021-03-14 12:00:00, -6999.0, None, -6999.0, -6999.0,11
-8.65, None, None, 0.6, 0.0, None, 148.6, -6999.0, 0.3, -8.7, -15.1, 0.0, 149.0, -6.5, None, None, -6999.0, None,2021-03-14 13:00:00, -6999.0, None, -6999.0, -6999.0,11
-9.31, None, None, 0.6, 0.0, None, 148.6, -6999.0, 0.3, -9.3, -15.1, 0.0, 149.0, -6.5, None, None, -6999.0, None,2021-03-14 14:00:00, -6999.0, None, -6999.0, -6999.0,11
-9.06, None, None, 0.6, 0.0, None, 148.6, -6999.0, 0.3, -9.1, -15.1, 0.0, 149.0, -6.5, None, None, -6999.0, None,2021-03-14 15:00:00, -6999.0, None, -6999.0, -6999.0,11
-9.48, None, None, 36.7, 12.71, None, 162.0, -6999.0, 0.7, -9.5, -15.1, 0.0, 162.0, -6.5, None, None, -6999.0, None,2021-03-14 16:00:00, -6999.0, None, -6999.0, -6999.0,11
-10.3, None, None, 93.1, 69.36, None, 210.7, -6999.0, 1.2, -10.3, -15.1, 0.0, 211.0, -6.5, None, None, -6999.0, None,2021-03-14 17:00:00, -6999.0, None, -6999.0, -6999.0,11
-11.03, None, None, 115.2, 18.91, None, 313.4, -6999.0, 27.9, -11.0, -15.1, 0.0, 313.0, -6.5, None, None, -6999.0, None,2021-03-14 18:00:00, -6999.0, None, -6999.0, -6999.0,11
-11.34, None, None, 123.8, 20.25, None, 306.6, -6999.0, 30.2, -11.3, -11.3, 0.0, 307.0, -10.9, None, None, -6999.0, None,2021-03-14 19:00:00, -6999.0, None, -6999.0, -6999.0,11
-11.85, None, None, 125.9, 18.9, None, 307.3, -6999.0, 54.8, -11.9, -11.9, 0.0, 307.0, -10.9, None, None, -6999.0, None,2021-03-14 20:00:00, -6999.0, None, -6999.0, -6999.0,11
-12.35, None, None, 156.3, 12.36, None, 302.8, -6999.0, 71.6, -12.4, -12.4, 0.0, 303.0, -10.9, None, None, -6999.0, None,2021-03-14 21:00:00, -6999.0, None, -6999.0, -6999.0,11
-12.82, None, None, 171.6, 11.79, None, 301.0, -6999.0, 117.0, -12.8, -12.8, 0.0, 301.0, -10.9, None, None, -6999.0, None,2021-03-14 22:00:00, -6999.0, None, -6999.0, -6999.0,11
-13.39, None, None, 161.3, 12.89, None, 311.9, -6999.0, 96.5, -13.4, -13.4, 0.0, 312.0, -10.9, None, None, -6999.0, None,2021-03-14 23:00:00, -6999.0, None, -6999.0, -6999.0,11
-13.42, None, None, 154.2, 10.6, None, 314.0, -6999.0, 53.4, -13.4, -13.5, 0.0, 314.0, -10.9, None, None, -6999.0, None,2021-03-15 00:00:00, -6999.0, None, -6999.0, -6999.0,11
-13.75, None, None, 143.5, 11.05, None, 312.7, -6999.0, 74.7, -13.8, -13.8, 0.0, 313.0, -10.9, None, None, -6999.0, None,2021-03-15 01:00:00, -6999.0, None, -6999.0, -6999.0,11
-13.51, None, None, 130.5, 10.61, None, 305.6, -6999.0, 69.7, -13.5, -13.8, 0.0, 306.0, -10.9, None, None, -6999.0, None,2021-03-15 02:00:00, -6999.0, None, -6999.0, -6999.0,11
-13.33, None, None, 130.0, 9.66, None, 303.6, -6999.0, 79.2, -13.3, -13.8, 0.0, 304.0, -10.9, None, None, -6999.0, None,2021-03-15 03:00:00, -6999.0, None, -6999.0, -6999.0,11
-13.24, None, None, 141.3, 9.32, None, 291.0, -6999.0, 80.2, -13.2, -13.8, 0.0, 291.0, -10.9, None, None, -6999.0, None,2021-03-15 04:00:00, -6999.0, None, -6999.0, -6999.0,11
-13.62, None, None, 124.7, 14.94, None, 290.8, -6999.0, 33.6, -13.6, -13.8, 0.0, 291.0, -10.9, None, None, -6999.0, None,2021-03-15 05:00:00, -6999.0, None, -6999.0, -6999.0,11
-13.48, None, None, 131.5, 11.39, None, 271.5, -6999.0, 54.9, -13.5, -13.8, 0.0, 272.0, -10.9, None, None, -6999.0, None,2021-03-15 06:00:00, -6999.0, None, -6999.0, -6999.0,11
-13.59, None, None, 109.7, 7.84, None, 274.9, -6999.0, 54.0, -13.6, -13.6, 0.0, 275.0, -13.4, None, None, -6999.0, None,2021-03-15 07:00:00, -6999.0, None, -6999.0, -6999.0,11
-13.79, None, None, 151.5, 7.44, None, 264.5, -6999.0, 60.6, -13.8, -13.8, 0.0, 265.0, -13.4, None, None, -6999.0, None,2021-03-15 08:00:00, -6999.0, None, -6999.0, -6999.0,11
-13.29, None, None, 166.0, 11.12, None, 268.0, -6999.0, 67.5, -13.3, -13.8, 0.0, 268.0, -13.3, None, None, -6999.0, None,2021-03-15 09:00:00, -6999.0, None, -6999.0, -6999.0,11
-12.37, None, None, None, 12.07, None, 263.6, -6999.0, None, -12.4, -13.8, 0.0, None, -12.4, None, None, -6999.0, None,2021-03-15 10:00:00, -6999.0, None, -6999.0, -6999.0,11
-12.01, None, None, 249.1, 14.71, None, 260.3, -6999.0, 112.8, -12.0, -13.8, 0.0, 260.0, -12.0, None, None, -6999.0, None,2021-03-15 11:00:00, -6999.0, None, -6999.0, -6999.0,11
-11.38, None, None, 269.9, 13.7, None, 259.3, -6999.0, 101.1, -11.4, -13.8, 0.0, 259.0, -11.4, None, None, -6999.0, None,2021-03-15 12:00:00, -6999.0, None, -6999.0, -6999.0,11
-10.63, None, None, 285.2, 15.67, None, 263.4, -6999.0, 126.8, -10.6, -13.8, 0.0, 263.0, -10.6, None, None, -6999.0, None,2021-03-15 13:00:00, -6999.0, None, -6999.0, -6999.0,11
-9.77, None, None, 288.4, 12.86, None, 260.6, -6999.0, 145.1, -9.8, -13.8, 0.0, 261.0, -9.8, None, None, -6999.0, None,2021-03-15 14:00:00, -6999.0, None, -6999.0, -6999.0,11
-9.5, None, None, 215.1, 16.1, None, 262.7, -6999.0, 88.9, -9.5, -13.8, 0.0, 263.0, -9.5, None, None, -6999.0, None,2021-03-15 15:00:00, -6999.0, None, -6999.0, -6999.0,11
-9.23, None, None, 138.9, 15.9, None, 263.4, -6999.0, 63.0, -9.2, -13.8, 0.0, 263.0, -9.2, None, None, -6999.0, None,2021-03-15 16:00:00, -6999.0, None, -6999.0, -6999.0,11
-9.03, None, None, 111.8, 16.68, None, 263.2, -6999.0, 46.0, -9.0, -13.8, 0.0, 263.0, -9.0, None, None, -6999.0, None,2021-03-15 17:00:00, -6999.0, None, -6999.0, -6999.0,11
-8.91, None, None, 239.9, 13.55, None, 260.9, -6999.0, 104.1, -8.9, -13.8, 0.0, 261.0, -8.9, None, None, -6999.0, None,2021-03-15 18:00:00, -6999.0, None, -6999.0, -6999.0,11
-8.75, None, None, 109.8, 21.12, None, 272.3, -6999.0, 35.5, -8.8, -8.9, 0.0, 272.0, -8.8, None, None, -6999.0, None,2021-03-15 19:00:00, -6999.0, None, -6999.0, -6999.0,11
-8.53, None, None, 264.5, 17.09, None, 263.7, -6999.0, 120.3, -8.5, -8.9, 0.0, 264.0, -8.5, None, None, -6999.0, None,2021-03-15 20:00:00, -6999.0, None, -6999.0, -6999.0,11
-8.22, None, None, 297.2, 14.4, None, 255.8, -6999.0, 122.4, -8.2, -8.9, 0.0, 256.0, -8.2, None, None, -6999.0, None,2021-03-15 21:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.98, None, None, 322.4, 10.11, None, 253.3, -6999.0, 143.7, -8.0, -8.9, 0.0, 253.0, -8.0, None, None, -6999.0, None,2021-03-15 22:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.74, None, None, 301.2, 13.77, None, 262.0, -6999.0, 173.8, -7.7, -8.9, 0.0, 262.0, -7.7, None, None, -6999.0, None,2021-03-15 23:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.48, None, None, 307.3, 16.57, None, 262.2, -6999.0, 175.1, -7.5, -8.9, 0.0, 262.0, -7.5, None, None, -6999.0, None,2021-03-16 00:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.24, None, None, 300.9, 17.9, None, 266.6, -6999.0, 154.5, -7.2, -8.9, 0.0, 267.0, -7.2, None, None, -6999.0, None,2021-03-16 01:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.07, None, None, 256.7, 29.39, None, 269.5, -6999.0, 97.6, -7.1, -8.9, 0.0, 270.0, -7.1, None, None, -6999.0, None,2021-03-16 02:00:00, -6999.0, None, -6999.0, -6999.0,11
-6.817, None, None, 262.8, 16.31, None, 258.0, -6999.0, 87.7, -6.8, -8.9, 0.0, 258.0, -6.8, None, None, -6999.0, None,2021-03-16 03:00:00, -6999.0, None, -6999.0, -6999.0,11
-6.493, None, None, 140.2, 29.25, None, 266.6, -6999.0, 49.0, -6.5, -8.9, 0.0, 267.0, -6.5, None, None, -6999.0, None,2021-03-16 04:00:00, -6999.0, None, -6999.0, -6999.0,11
-6.346, None, None, 96.9, 51.15, None, 282.5, -6999.0, 10.3, -6.3, -8.9, 0.0, 283.0, -6.3, None, None, -6999.0, None,2021-03-16 05:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.869, None, None, 68.2, 19.34, None, 274.8, -6999.0, 29.6, -5.9, -8.9, 0.0, 275.0, -5.9, None, None, -6999.0, None,2021-03-16 06:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.888, None, None, 58.4, 16.02, None, 278.8, -6999.0, 33.1, -5.9, -5.9, 0.0, 279.0, -5.8, None, None, -6999.0, None,2021-03-16 07:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.956, None, None, None, 13.97, None, 284.2, None, None, None, None, None, None, None, None, None, None, None,2021-03-16 08:00:00, None, None, None, None,11
-5.888, None, None, 52.3, 13.87, None, 290.8, -6999.0, 24.5, -5.9, -6.0, 0.0, 291.0, -5.8, None, None, -6999.0, None,2021-03-16 09:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.881, None, None, None, 15.93, None, 277.1, -6999.0, None, -4.9, -6.0, 0.0, None, -4.9, None, None, -6999.0, None,2021-03-16 10:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.642, None, None, None, 13.36, None, 267.2, -6999.0, None, -3.6, -6.0, 0.0, None, -3.6, None, None, -6999.0, None,2021-03-16 11:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.294, None, None, None, 14.3, None, 258.1, -6999.0, None, -4.3, -6.0, 0.0, None, -3.6, None, None, -6999.0, None,2021-03-16 12:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.111, None, None, None, 12.13, None, 257.7, -6999.0, None, -4.1, -6.0, 0.0, None, -3.6, None, None, -6999.0, None,2021-03-16 13:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.843, None, None, None, 17.83, None, 261.6, -6999.0, None, -3.8, -6.0, 0.0, None, -3.6, None, None, -6999.0, None,2021-03-16 14:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.207, None, None, None, 14.26, None, 251.9, -6999.0, None, -4.2, -6.0, 0.0, None, -3.6, None, None, -6999.0, None,2021-03-16 15:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.313, None, None, None, 14.7, None, 251.3, -6999.0, None, -4.3, -6.0, 0.0, None, -3.6, None, None, -6999.0, None,2021-03-16 16:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.101, None, None, None, 10.69, None, 248.3, -6999.0, None, -4.1, -6.0, 0.0, None, -3.6, None, None, -6999.0, None,2021-03-16 17:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.092, None, None, None, 11.95, None, 253.7, -6999.0, None, -4.1, -6.0, 0.0, None, -3.6, None, None, -6999.0, None,2021-03-16 18:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.101, None, None, None, 11.85, None, 257.2, -6999.0, None, -4.1, -4.1, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-16 19:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.178, None, None, None, 13.32, None, 259.3, -6999.0, None, -4.2, -4.2, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-16 20:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.14, None, None, None, 14.69, None, 264.0, -6999.0, None, -4.1, -4.2, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-16 21:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.178, None, None, None, 14.84, None, 268.0, -6999.0, None, -4.2, -4.2, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-16 22:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.216, None, None, None, 16.57, None, 268.1, -6999.0, None, -4.2, -4.2, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-16 23:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.255, None, None, None, 17.39, None, 259.4, -6999.0, None, -4.3, -4.3, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-17 00:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.216, None, None, None, 14.97, None, 256.0, -6999.0, None, -4.2, -4.3, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-17 01:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.111, None, None, None, 12.07, None, 249.0, -6999.0, None, -4.1, -4.3, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-17 02:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.053, None, None, None, 8.51, None, 240.2, -6999.0, None, -4.1, -4.3, 0.0, None, -4.0, None, None, -6999.0, None,2021-03-17 03:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.139, None, None, None, 8.99, None, 237.9, -6999.0, None, -4.1, -4.3, 0.0, None, -4.0, None, None, -6999.0, None,2021-03-17 04:00:00, -6999.0, None, -6999.0, -6999.0,11
