RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 20.6, 11.5, 237.2, -6999.0, -10.9, None, None, 237.0, None, None, 0.0, None, None, None, -10.9, None, -10.0, -6999.0, None, 25.4, 11.5, -10.9, 0.0, -6999.0,2021-03-12 00:00:00, -6999.0,11
None, None, None, 11.1, 2.74, 257.4, -6999.0, -11.1, None, None, 257.0, None, None, 0.0, None, None, None, -11.01, None, -10.0, -6999.0, None, 37.96, 2.7, -11.0, 0.0, -6999.0,2021-03-12 01:00:00, -6999.0,11
None, None, None, 0.1, 0.07, 148.4, -6999.0, -11.1, None, None, 148.0, None, None, 0.0, None, None, None, -11.02, None, -10.0, -6999.0, None, 9.7, 0.1, -11.0, 0.0, -6999.0,2021-03-12 02:00:00, -6999.0,11
None, None, None, 20.4, 12.71, 145.2, -6999.0, -11.1, None, None, 145.0, None, None, 0.0, None, None, None, -10.84, None, -10.0, -6999.0, None, 6.529, 12.7, -10.8, 0.0, -6999.0,2021-03-12 03:00:00, -6999.0,11
None, None, None, 11.2, 7.78, 166.1, -6999.0, -11.1, None, None, 166.0, None, None, 0.0, None, None, None, -10.44, None, -10.0, -6999.0, None, 7.24, 7.8, -10.4, 0.0, -6999.0,2021-03-12 04:00:00, -6999.0,11
None, None, None, 12.8, 7.13, 186.6, -6999.0, -11.1, None, None, 187.0, None, None, 0.0, None, None, None, -10.33, None, -10.0, -6999.0, None, 16.82, 7.1, -10.3, 0.0, -6999.0,2021-03-12 05:00:00, -6999.0,11
None, None, None, 14.9, 10.81, 221.6, -6999.0, -11.1, None, None, 222.0, None, None, 0.0, None, None, None, -10.16, None, -10.0, -6999.0, None, 6.753, 10.8, -10.2, 0.0, -6999.0,2021-03-12 06:00:00, -6999.0,11
None, None, None, 18.7, 12.08, 221.2, -6999.0, -10.2, None, None, 221.0, None, None, 0.0, None, None, None, -10.14, None, -10.1, -6999.0, None, 9.37, 12.1, -10.1, 0.0, -6999.0,2021-03-12 07:00:00, -6999.0,11
None, None, None, 18.1, 12.54, 233.1, -6999.0, -10.2, None, None, 233.0, None, None, 0.0, None, None, None, -9.85, None, -9.9, -6999.0, None, 9.69, 12.5, -9.9, 0.0, -6999.0,2021-03-12 08:00:00, -6999.0,11
None, None, None, 24.3, 15.16, 235.0, -6999.0, -10.2, None, None, 235.0, None, None, 0.0, None, None, None, -9.21, None, -9.2, -6999.0, None, 14.71, 15.2, -9.2, 0.0, -6999.0,2021-03-12 09:00:00, -6999.0,11
None, None, None, 25.8, 17.54, 229.2, -6999.0, -10.2, None, None, 229.0, None, None, 0.0, None, None, None, -8.0, None, -8.0, -6999.0, None, 10.17, 17.5, -8.0, 0.0, -6999.0,2021-03-12 10:00:00, -6999.0,11
None, None, None, 25.1, 17.17, 232.1, -6999.0, -10.2, None, None, 232.0, None, None, 0.0, None, None, None, -7.19, None, -7.2, -6999.0, None, 11.26, 17.2, -7.2, 0.0, -6999.0,2021-03-12 11:00:00, -6999.0,11
None, None, None, 26.1, 17.93, 229.8, -6999.0, -10.2, None, None, 230.0, None, None, 0.0, None, None, None, -6.317, None, -6.2, -6999.0, None, 11.93, 17.9, -6.3, 0.0, -6999.0,2021-03-12 12:00:00, -6999.0,11
None, None, None, 30.2, 18.05, 237.4, -6999.0, -10.2, None, None, 237.0, None, None, 0.0, None, None, None, -6.181, None, -6.2, -6999.0, None, 11.35, 18.1, -6.2, 0.0, -6999.0,2021-03-12 13:00:00, -6999.0,11
None, None, None, 20.2, 13.45, 238.5, -6999.0, -10.2, None, None, 239.0, None, None, 0.0, None, None, None, -5.957, None, -5.5, -6999.0, None, 14.52, 13.5, -6.0, 0.0, -6999.0,2021-03-12 14:00:00, -6999.0,11
None, None, None, 18.0, 8.84, 231.1, -6999.0, -10.2, None, None, 231.0, None, None, 0.0, None, None, None, -4.943, None, -4.9, -6999.0, None, 25.54, 8.8, -4.9, 0.0, -6999.0,2021-03-12 15:00:00, -6999.0,11
None, None, None, 10.6, 5.736, 131.6, -6999.0, -10.2, None, None, 132.0, None, None, 0.0, None, None, None, -6.716, None, -4.9, -6999.0, None, 12.0, 5.7, -6.7, 0.0, -6999.0,2021-03-12 16:00:00, -6999.0,11
None, None, None, 23.6, 14.47, 130.0, -6999.0, -10.2, None, None, 130.0, None, None, 0.0, None, None, None, -9.09, None, -4.9, -6999.0, None, 3.942, 14.5, -9.1, 0.0, -6999.0,2021-03-12 17:00:00, -6999.0,11
None, None, None, 23.8, 19.35, 134.8, -6999.0, -10.2, None, None, 135.0, None, None, 0.0, None, None, None, -9.79, None, -4.9, -6999.0, None, 6.439, 19.4, -9.8, 0.0, -6999.0,2021-03-12 18:00:00, -6999.0,11
None, None, None, 31.2, 20.98, 136.6, -6999.0, -10.1, None, None, 137.0, None, None, 0.0, None, None, None, -10.04, None, -9.8, -6999.0, None, 8.06, 21.0, -10.0, 0.0, -6999.0,2021-03-12 19:00:00, -6999.0,11
None, None, None, 26.3, 21.44, 134.0, -6999.0, -10.1, None, None, 134.0, None, None, 0.0, None, None, None, -9.93, None, -9.8, -6999.0, None, 7.2, 21.4, -9.9, 0.0, -6999.0,2021-03-12 20:00:00, -6999.0,11
None, None, None, 25.7, 19.18, 148.6, -6999.0, -10.1, None, None, 149.0, None, None, 0.0, None, None, None, -9.74, None, -9.4, -6999.0, None, 7.01, 19.2, -9.7, 0.0, -6999.0,2021-03-12 21:00:00, -6999.0,11
None, None, None, 31.3, 22.87, 140.1, -6999.0, -10.1, None, None, 140.0, None, None, 0.0, None, None, None, -9.78, None, -9.4, -6999.0, None, 7.6, 22.9, -9.8, 0.0, -6999.0,2021-03-12 22:00:00, -6999.0,11
None, None, None, 41.5, 24.51, 185.9, -6999.0, -10.1, None, None, 186.0, None, None, 0.0, None, None, None, -7.93, None, -7.9, -6999.0, None, 12.45, 24.5, -7.9, 0.0, -6999.0,2021-03-12 23:00:00, -6999.0,11
None, None, None, 46.9, 31.69, 191.2, -6999.0, -10.1, None, None, 191.0, None, None, 0.0, None, None, None, -7.3, None, -7.3, -6999.0, None, 9.42, 31.7, -7.3, 0.0, -6999.0,2021-03-13 00:00:00, -6999.0,11
None, None, None, 49.6, 27.45, 185.0, -6999.0, -10.1, None, None, 185.0, None, None, 0.0, None, None, None, -7.42, None, -7.1, -6999.0, None, 10.39, 27.5, -7.4, 0.0, -6999.0,2021-03-13 01:00:00, -6999.0,11
None, None, None, 65.4, 32.53, 187.2, -6999.0, -10.1, None, None, 187.0, None, None, 0.0, None, None, None, -6.921, None, -6.9, -6999.0, None, 11.94, 32.5, -6.9, 0.0, -6999.0,2021-03-13 02:00:00, -6999.0,11
None, None, None, 57.6, 37.22, 198.5, -6999.0, -10.1, None, None, 199.0, None, None, 0.0, None, None, None, -6.409, None, -6.4, -6999.0, None, 10.53, 37.2, -6.4, 0.0, -6999.0,2021-03-13 03:00:00, -6999.0,11
None, None, None, 67.4, 41.86, 202.9, -6999.0, -10.1, None, None, 203.0, None, None, 0.0, None, None, None, -5.996, None, -6.0, -6999.0, None, 9.25, 41.9, -6.0, 0.0, -6999.0,2021-03-13 04:00:00, -6999.0,11
None, None, None, 71.1, 45.92, 204.0, -6999.0, -10.1, None, None, 204.0, None, None, 0.0, None, None, None, -5.742, None, -5.7, -6999.0, None, 11.2, 45.9, -5.7, 0.0, -6999.0,2021-03-13 05:00:00, -6999.0,11
None, None, None, 78.3, 49.16, 200.8, -6999.0, -10.1, None, None, 201.0, None, None, 0.0, None, None, None, -5.635, None, -5.6, -6999.0, None, 10.48, 49.2, -5.6, 0.0, -6999.0,2021-03-13 06:00:00, -6999.0,11
None, None, None, 69.7, 46.7, 197.6, -6999.0, -5.6, None, None, 198.0, None, None, 0.0, None, None, None, -5.596, None, -5.6, -6999.0, None, 9.78, 46.7, -5.6, 0.0, -6999.0,2021-03-13 07:00:00, -6999.0,11
None, None, None, 63.5, 44.89, 197.4, -6999.0, -5.6, None, None, 197.0, None, None, 0.0, None, None, None, -5.372, None, -5.4, -6999.0, None, 9.54, 44.9, -5.4, 0.0, -6999.0,2021-03-13 08:00:00, -6999.0,11
None, None, None, 58.3, 37.66, 202.5, -6999.0, -5.6, None, None, 203.0, None, None, 0.0, None, None, None, -5.099, None, -5.1, -6999.0, None, 10.89, 37.7, -5.1, 0.0, -6999.0,2021-03-13 09:00:00, -6999.0,11
None, None, None, 43.0, 22.68, 198.2, -6999.0, -5.6, None, None, 198.0, None, None, 0.0, None, None, None, -4.507, None, -4.5, -6999.0, None, 13.3, 22.7, -4.5, 0.0, -6999.0,2021-03-13 10:00:00, -6999.0,11
None, None, None, 34.8, 21.15, 208.1, -6999.0, -5.6, None, None, 208.0, None, None, 0.0, None, None, None, -4.343, None, -4.3, -6999.0, None, 14.29, 21.2, -4.3, 0.0, -6999.0,2021-03-13 11:00:00, -6999.0,11
None, None, None, 27.3, 17.2, 216.1, -6999.0, -5.6, None, None, 216.0, None, None, 0.0, None, None, None, -4.149, None, -4.1, -6999.0, None, 16.53, 17.2, -4.1, 0.0, -6999.0,2021-03-13 12:00:00, -6999.0,11
None, None, None, 28.7, 16.25, 216.7, -6999.0, -5.6, None, None, 217.0, None, None, 0.0, None, None, None, -4.178, None, -4.1, -6999.0, None, 16.66, 16.3, -4.2, 0.0, -6999.0,2021-03-13 13:00:00, -6999.0,11
None, None, None, 19.6, 11.8, 217.9, -6999.0, -5.6, None, None, 218.0, None, None, 0.0, None, None, None, -4.362, None, -3.9, -6999.0, None, 14.45, 11.8, -4.4, 0.0, -6999.0,2021-03-13 14:00:00, -6999.0,11
None, None, None, 27.5, 16.22, 203.4, -6999.0, -5.6, None, None, 203.0, None, None, 0.0, None, None, None, -4.866, None, -3.9, -6999.0, None, 8.42, 16.2, -4.9, 0.0, -6999.0,2021-03-13 15:00:00, -6999.0,11
None, None, None, 29.0, 20.25, 198.5, -6999.0, -6.2, None, None, 199.0, None, None, 0.0, None, None, None, -6.194, None, -3.9, -6999.0, None, 5.977, 20.3, -6.2, 0.0, -6999.0,2021-03-13 16:00:00, -6999.0,11
None, None, None, 26.4, 20.91, 196.3, -6999.0, -7.4, None, None, 196.0, None, None, 0.0, None, None, None, -7.39, None, -3.9, -6999.0, None, 5.49, 20.9, -7.4, 0.0, -6999.0,2021-03-13 17:00:00, -6999.0,11
None, None, None, 27.7, 22.04, 194.8, -6999.0, -8.8, None, None, 195.0, None, None, 0.0, None, None, None, -8.83, None, -3.9, -6999.0, None, 3.561, 22.0, -8.8, 0.0, -6999.0,2021-03-13 18:00:00, -6999.0,11
None, None, None, 29.7, 24.38, 195.2, -6999.0, -10.4, None, None, 195.0, None, None, 0.0, None, None, None, -10.44, None, -8.8, -6999.0, None, 3.083, 24.4, -10.4, 0.0, -6999.0,2021-03-13 19:00:00, -6999.0,11
None, None, None, 45.7, 31.61, 198.4, -6999.0, -11.2, None, None, 198.0, None, None, 0.0, None, None, None, -11.22, None, -8.8, -6999.0, None, 4.169, 31.6, -11.2, 0.0, -6999.0,2021-03-13 20:00:00, -6999.0,11
None, None, None, 49.5, 34.25, 214.2, -6999.0, -11.7, None, None, 214.0, None, None, 0.0, None, None, None, -11.65, None, -8.8, -6999.0, None, 10.33, 34.3, -11.7, 0.0, -6999.0,2021-03-13 21:00:00, -6999.0,11
None, None, None, 45.1, 21.59, 241.9, -6999.0, -12.2, None, None, 242.0, None, None, 0.0, None, None, None, -12.15, None, -8.8, -6999.0, None, 24.7, 21.6, -12.2, 0.0, -6999.0,2021-03-13 22:00:00, -6999.0,11
None, None, None, 32.2, 11.06, 257.9, -6999.0, -12.7, None, None, 258.0, None, None, 0.0, None, None, None, -12.74, None, -8.8, -6999.0, None, 35.13, 11.1, -12.7, 0.0, -6999.0,2021-03-13 23:00:00, -6999.0,11
None, None, None, 28.8, 7.45, 254.8, -6999.0, -13.6, None, None, 255.0, None, None, 0.0, None, None, None, -13.62, None, -8.8, -6999.0, None, 39.54, 7.5, -13.6, 0.0, -6999.0,2021-03-14 00:00:00, -6999.0,11
None, None, None, 41.1, 17.38, 256.2, -6999.0, -14.4, None, None, 256.0, None, None, 0.0, None, None, None, -14.38, None, -8.8, -6999.0, None, 29.01, 17.4, -14.4, 0.0, -6999.0,2021-03-14 01:00:00, -6999.0,11
None, None, None, None, 19.4, 270.0, None, None, None, None, None, None, None, None, None, None, None, -15.51, None, None, None, None, 28.47, None, None, None, None,2021-03-14 03:00:00, None,11
None, None, None, 48.6, 20.66, 307.9, -6999.0, -15.9, None, None, 308.0, None, None, 0.0, None, None, None, -15.81, None, -8.8, -6999.0, None, 25.58, 20.7, -15.8, None, -6999.0,2021-03-14 04:00:00, -6999.0,11
None, None, None, 48.4, 20.1, 311.3, -6999.0, -16.0, None, None, 311.0, None, None, 0.0, None, None, None, -15.97, None, -8.8, -6999.0, None, 29.71, 20.1, -16.0, 0.0, -6999.0,2021-03-14 05:00:00, -6999.0,11
None, None, None, 40.9, 13.95, 310.8, -6999.0, -16.5, None, None, 311.0, None, None, 0.0, None, None, None, -16.46, None, -8.8, -6999.0, None, 34.43, 14.0, -16.5, 0.0, -6999.0,2021-03-14 06:00:00, -6999.0,11
None, None, None, 32.6, 13.32, 299.8, -6999.0, -17.2, None, None, 300.0, None, None, 0.0, None, None, None, -17.15, None, -16.5, -6999.0, None, 28.93, 13.3, -17.2, 0.0, -6999.0,2021-03-14 07:00:00, -6999.0,11
None, None, None, 39.3, 13.21, 298.5, -6999.0, -17.7, None, None, 299.0, None, None, 0.0, None, None, None, -17.73, None, -16.5, -6999.0, None, 32.94, 13.2, -17.7, 0.0, -6999.0,2021-03-14 08:00:00, -6999.0,11
None, None, None, 43.6, 15.34, 309.7, -6999.0, -17.8, None, None, 310.0, None, None, 0.0, None, None, None, -15.49, None, -15.5, -6999.0, None, 29.64, 15.3, -15.5, 0.0, -6999.0,2021-03-14 09:00:00, -6999.0,11
None, None, None, 41.2, 19.19, 296.7, -6999.0, -17.8, None, None, 297.0, None, None, 0.0, None, None, None, -13.59, None, -13.6, -6999.0, None, 24.65, 19.2, -13.6, 0.0, -6999.0,2021-03-14 10:00:00, -6999.0,11
None, None, None, 38.6, 20.05, 309.7, -6999.0, -17.8, None, None, 310.0, None, None, 0.0, None, None, None, -14.73, None, -13.1, -6999.0, None, 21.38, 20.1, -14.7, 0.0, -6999.0,2021-03-14 11:00:00, -6999.0,11
None, None, None, 47.9, 12.51, 313.1, -6999.0, -17.8, None, None, 313.0, None, None, 0.0, None, None, None, -15.07, None, -13.1, -6999.0, None, 37.73, 12.5, -15.1, 0.0, -6999.0,2021-03-14 12:00:00, -6999.0,11
None, None, None, 42.8, 12.64, 295.3, -6999.0, -17.8, None, None, 295.0, None, None, 0.0, None, None, None, -14.36, None, -13.1, -6999.0, None, 38.43, 12.6, -14.4, 0.0, -6999.0,2021-03-14 13:00:00, -6999.0,11
None, None, None, 61.0, 9.0, 282.1, -6999.0, -17.8, None, None, 282.0, None, None, 0.0, None, None, None, -12.88, None, -12.4, -6999.0, None, 45.5, 9.0, -12.9, 0.0, -6999.0,2021-03-14 14:00:00, -6999.0,11
