CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -0.91, 20.72, None, None, None, 5.2, 13.85, 0.652, 194.0, -19.0, 0.7, -0.9, -7.1, 0.0, -19.0, None, 194.0, -0.9, None, None, 21.0, None,2021-03-12 10:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 0.483, 20.31, None, None, None, 6.9, 35.92, 0.98, 358.4, -20.0, 1.0, 0.5, -7.1, 0.0, -20.0, None, 358.0, 0.5, None, None, 20.0, None,2021-03-12 11:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 1.559, 19.98, None, None, None, 7.1, 24.0, 1.22, 199.6, -19.0, 1.2, 1.6, -7.1, 0.0, -19.0, None, 200.0, 1.6, None, None, 20.0, None,2021-03-12 12:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 2.814, 19.61, None, None, None, 14.7, 23.31, 5.42, 198.1, -18.0, 5.4, 2.8, -7.1, 0.0, -18.0, None, 198.0, 2.9, None, None, 20.0, None,2021-03-12 13:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 1.925, 19.87, None, None, None, 15.2, 30.66, 2.335, 200.8, -19.0, 2.3, 1.9, -7.1, 0.0, -19.0, None, 201.0, 3.5, None, None, 20.0, None,2021-03-12 14:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.718, 19.33, None, None, None, 16.4, 25.72, 4.923, 196.2, -18.0, 4.9, 3.7, -7.1, 0.0, -18.0, None, 196.0, 3.7, None, None, 19.0, None,2021-03-12 15:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.342, 19.45, None, None, None, 18.0, 24.05, 6.904, 185.9, -18.0, 6.9, 3.3, -7.1, 0.0, -18.0, None, 186.0, 3.9, None, None, 19.0, None,2021-03-12 16:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 2.304, 19.76, None, None, None, 9.3, 21.16, 1.525, 202.9, -18.0, 1.5, 2.3, -7.1, 0.0, -18.0, None, 203.0, 3.9, None, None, 20.0, None,2021-03-12 17:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -1.703, 20.96, None, None, None, 5.7, 7.63, 0.24, 189.1, -19.0, 0.2, -1.7, -7.1, 0.0, -19.0, None, 189.0, 3.9, None, None, 21.0, None,2021-03-12 18:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.28, 21.43, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -3.3, -3.3, 0.0, -20.0, None, 0.0, -1.7, None, None, 21.0, None,2021-03-12 19:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.177, 21.4, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -3.2, -3.4, 0.0, -20.0, None, 0.0, -1.7, None, None, 21.0, None,2021-03-12 20:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.234, 21.42, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -3.2, -3.4, 0.0, -20.0, None, 0.0, -1.7, None, None, 21.0, None,2021-03-12 21:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.244, 21.42, None, None, None, 0.3, 0.741, 0.002, 13.04, -20.0, 0.0, -3.2, -3.4, 0.0, -20.0, None, 13.0, -1.7, None, None, 21.0, None,2021-03-12 22:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.603, 21.53, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -3.6, -3.6, 0.0, -21.0, None, 0.0, -1.7, None, None, 22.0, None,2021-03-12 23:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.99, 21.65, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -4.0, -4.0, 0.0, -21.0, None, 0.0, -1.7, None, None, 22.0, None,2021-03-13 00:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.943, 21.63, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -3.9, -4.0, 0.0, -21.0, None, 0.0, -1.7, None, None, 22.0, None,2021-03-13 01:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.905, 21.62, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -3.9, -4.0, 0.0, -21.0, None, 0.0, -1.7, None, None, 22.0, None,2021-03-13 02:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.896, 21.62, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -3.9, -4.0, 0.0, -21.0, None, 0.0, -1.7, None, None, 22.0, None,2021-03-13 03:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.396, 21.47, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -3.4, -4.0, 0.0, -20.0, None, 0.0, -1.7, None, None, 21.0, None,2021-03-13 04:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.642, 21.54, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -3.6, -4.0, 0.0, -21.0, None, 0.0, -1.7, None, None, 22.0, None,2021-03-13 05:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.528, 21.51, None, None, None, 1.1, 0.556, 0.015, 110.6, -21.0, 0.0, -3.5, -4.0, 0.0, -21.0, None, 111.0, -1.7, None, None, 22.0, None,2021-03-13 06:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.387, 21.47, None, None, None, 1.4, 0.879, 0.011, 103.1, -20.0, 0.0, -3.4, -3.7, 0.0, -20.0, None, 103.0, -3.4, None, None, 21.0, None,2021-03-13 07:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 1.174, 20.1, None, None, None, 15.0, 5.428, 1.718, 117.3, -19.0, 1.7, 1.2, -3.7, 0.0, -19.0, None, 117.0, 1.2, None, None, 20.0, None,2021-03-13 08:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 2.007, 19.85, None, None, None, 1.5, 4.195, 0.04, 202.7, -19.0, 0.0, 2.0, -3.7, 0.0, -19.0, None, 203.0, 2.2, None, None, 20.0, None,2021-03-13 09:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 2.889, 19.58, None, None, None, 15.1, 20.48, 1.74, 167.8, -18.0, 1.7, 2.9, -3.7, 0.0, -18.0, None, 168.0, 3.1, None, None, 20.0, None,2021-03-13 10:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.283, 19.47, None, None, None, 4.2, 10.16, 0.358, 185.1, -18.0, 0.4, 3.3, -3.7, 0.0, -18.0, None, 185.0, 3.4, None, None, 19.0, None,2021-03-13 11:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 4.846, 19.0, None, None, None, 12.7, 20.95, 1.147, 178.7, -17.0, 1.1, 4.8, -3.7, 0.0, -17.0, None, 179.0, 4.9, None, None, 19.0, None,2021-03-13 12:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 6.168, 18.6, None, None, None, 6.8, 24.79, 0.898, 199.6, -16.0, 0.9, 6.2, -3.7, 0.0, -16.0, None, 200.0, 6.3, None, None, 19.0, None,2021-03-13 13:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 6.714, 18.44, None, None, None, 5.6, 0.881, 1.165, 1.07, -16.0, 1.2, 6.7, -3.7, 0.0, -16.0, None, 1.0, 6.9, None, None, 18.0, None,2021-03-13 14:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 6.695, 18.44, None, None, None, 13.7, 0.718, 1.769, 0.183, -16.0, 1.8, 6.7, -3.7, 0.0, -16.0, None, 0.0, 7.0, None, None, 18.0, None,2021-03-13 15:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 6.449, 18.52, None, None, None, 23.8, 0.567, 11.58, 359.7, -16.0, 11.6, 6.4, -3.7, 0.0, -16.0, None, 360.0, 7.0, None, None, 19.0, None,2021-03-13 16:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 5.426, 18.82, None, None, None, 24.8, 0.673, 12.31, 359.6, -16.0, 12.3, 5.4, -3.7, 0.0, -16.0, None, 360.0, 7.0, None, None, 19.0, None,2021-03-13 17:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 5.255, 18.87, None, None, None, 20.6, 0.608, 10.73, 359.4, -17.0, 10.7, 5.3, -3.7, 0.0, -17.0, None, 359.0, 7.0, None, None, 19.0, None,2021-03-13 18:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 4.629, 19.06, None, None, None, 25.0, 0.786, 11.25, 359.8, -17.0, 11.3, 4.6, 4.5, 0.0, -17.0, None, 360.0, 5.3, None, None, 19.0, None,2021-03-13 19:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 4.298, 19.16, None, None, None, 23.0, 8.52, 9.1, 2.366, -17.0, 9.1, 4.3, 4.3, 0.0, -17.0, None, 2.0, 5.3, None, None, 19.0, None,2021-03-13 20:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.903, 19.28, None, None, None, 24.4, 3.185, 7.39, 5.36, -17.0, 7.4, 3.9, 3.6, 0.0, -17.0, None, 5.0, 5.3, None, None, 19.0, None,2021-03-13 21:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 4.552, 19.08, None, None, None, 26.7, 6.414, 14.25, 7.69, -17.0, 14.3, 4.6, 3.6, 0.0, -17.0, None, 8.0, 5.3, None, None, 19.0, None,2021-03-13 22:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 4.392, 19.13, None, None, None, 30.2, 5.144, 16.83, 9.86, -17.0, 16.8, 4.4, 3.6, 0.0, -17.0, None, 10.0, 5.3, None, None, 19.0, None,2021-03-13 23:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 4.147, 19.21, None, None, None, 28.0, 48.88, 10.16, 65.23, -17.0, 10.2, 4.1, 3.6, 0.0, -17.0, None, 65.0, 5.3, None, None, 19.0, None,2021-03-14 00:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.517, 19.39, None, None, None, 23.0, 19.27, 11.77, 113.7, -18.0, 11.8, 3.5, 3.4, 0.0, -18.0, None, 114.0, 5.3, None, None, 19.0, None,2021-03-14 01:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.64, 19.36, None, None, None, None, 18.15, 17.56, 105.8, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2021-03-14 03:00:00, None, None, None, None,11
None, 3.32, 19.45, None, None, None, 33.2, 19.52, 16.54, 102.7, -18.0, 16.5, 3.3, 3.3, None, -18.0, None, 103.0, 5.3, None, None, 19.0, None,2021-03-14 04:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 2.842, 19.54, None, None, None, 29.6, 22.87, 13.3, 102.9, -18.0, 13.3, 2.8, 2.8, 0.0, -18.0, None, 103.0, 5.3, None, None, 20.0, None,2021-03-14 05:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 2.758, 19.62, None, None, None, 31.4, 21.29, 17.35, 104.7, -18.0, 17.4, 2.8, 2.8, 0.0, -18.0, None, 105.0, 5.3, None, None, 20.0, None,2021-03-14 06:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 2.467, 19.71, None, None, None, 30.5, 18.39, 16.93, 106.4, -18.0, 16.9, 2.5, 2.4, 0.0, -18.0, None, 106.0, 2.8, None, None, 20.0, None,2021-03-14 07:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 2.598, 19.67, None, None, None, 32.1, 24.72, 15.5, 101.9, -18.0, 15.5, 2.6, 2.4, 0.0, -18.0, None, 102.0, 2.8, None, None, 20.0, None,2021-03-14 08:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 2.626, 19.66, None, None, None, 34.9, 21.67, 18.79, 107.2, -18.0, 18.8, 2.6, 2.4, 0.0, -18.0, None, 107.0, 2.8, None, None, 20.0, None,2021-03-14 09:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.32, 19.45, None, None, None, 34.5, 25.42, 17.55, 103.8, -18.0, 17.6, 3.3, 2.4, 0.0, -18.0, None, 104.0, 3.3, None, None, 19.0, None,2021-03-14 10:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.809, 19.31, None, None, None, 36.3, 32.17, 16.04, 91.4, -17.0, 16.0, 3.8, 2.4, 0.0, -17.0, None, 91.0, 3.8, None, None, 19.0, None,2021-03-14 11:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 5.817, 18.71, None, None, None, 33.3, 25.65, 15.8, 124.7, -16.0, 15.8, 5.8, 2.4, 0.0, -16.0, None, 125.0, 5.8, None, None, 19.0, None,2021-03-14 12:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 5.788, 18.71, None, None, None, 28.5, 22.75, 11.95, 135.6, -16.0, 12.0, 5.8, 2.4, 0.0, -16.0, None, 136.0, 6.1, None, None, 19.0, None,2021-03-14 13:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 7.43, 18.22, None, None, None, 32.0, 23.54, 12.76, 144.2, -15.0, 12.8, 7.4, 2.4, 0.0, -15.0, None, 144.0, 8.0, None, None, 18.0, None,2021-03-14 14:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 8.16, 18.0, None, None, None, 41.9, 23.95, 17.48, 153.1, -15.0, 17.5, 8.2, 2.4, 0.0, -15.0, None, 153.0, 8.2, None, None, 18.0, None,2021-03-14 15:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 8.7, 17.84, None, None, None, 37.0, 23.21, 17.35, 153.1, -14.0, 17.4, 8.7, 2.4, 0.0, -14.0, None, 153.0, 8.7, None, None, 18.0, None,2021-03-14 16:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 6.051, 18.63, None, None, None, 38.9, 39.85, 8.0, 172.3, -16.0, 8.0, 6.1, 2.4, 0.0, -16.0, None, 172.0, 8.8, None, None, 19.0, None,2021-03-14 17:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 4.436, 19.12, None, None, None, 28.5, 37.35, 5.251, 188.7, -17.0, 5.3, 4.4, 2.4, 0.0, -17.0, None, 189.0, 8.8, None, None, 19.0, None,2021-03-14 18:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.431, 19.42, None, None, None, 29.9, 21.71, 10.7, 148.3, -18.0, 10.7, 3.4, 3.4, 0.0, -18.0, None, 148.0, 4.4, None, None, 19.0, None,2021-03-14 19:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 1.729, 19.93, None, None, None, 33.3, 19.86, 6.076, 156.8, -19.0, 6.1, 1.7, 1.7, 0.0, -19.0, None, 157.0, 4.4, None, None, 20.0, None,2021-03-14 20:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 0.317, 20.35, None, None, None, 1.3, 3.015, 0.01, 124.4, -20.0, 0.0, 0.3, 0.3, 0.0, -20.0, None, 124.0, 4.4, None, None, 20.0, None,2021-03-14 21:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 1.355, 20.04, None, None, None, 37.1, 16.31, 2.588, 127.0, -19.0, 2.6, 1.4, 0.3, 0.0, -19.0, None, 127.0, 4.4, None, None, 20.0, None,2021-03-14 22:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 0.672, 20.25, None, None, None, 23.3, 21.87, 3.902, 128.3, -20.0, 3.9, 0.7, 0.3, 0.0, -20.0, None, 128.0, 4.4, None, None, 20.0, None,2021-03-14 23:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 0.597, 20.27, None, None, None, 21.7, 29.07, 2.481, 195.1, -20.0, 2.5, 0.6, 0.2, 0.0, -20.0, None, 195.0, 4.4, None, None, 20.0, None,2021-03-15 00:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 0.587, 20.27, None, None, None, 23.1, 39.17, 1.484, 106.8, -20.0, 1.5, 0.6, 0.2, 0.0, -20.0, None, 107.0, 4.4, None, None, 20.0, None,2021-03-15 01:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.722, 20.67, None, None, None, 7.8, 24.49, 0.174, 330.4, -18.0, 0.2, -0.7, -0.7, 0.0, -18.0, None, 330.0, 4.4, None, None, 21.0, None,2021-03-15 02:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.357, 20.56, None, None, None, 3.1, 3.051, 0.196, 8.65, -18.0, 0.2, -0.4, -0.8, 0.0, -18.0, None, 9.0, 4.4, None, None, 21.0, None,2021-03-15 03:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.105, 20.48, None, None, None, 3.3, 0.938, 0.064, 208.0, -18.0, 0.1, -0.1, -0.8, 0.0, -18.0, None, 208.0, 4.4, None, None, 20.0, None,2021-03-15 04:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.657, 20.65, None, None, None, 1.1, 0.779, 0.014, 10.64, -18.0, 0.0, -0.7, -0.8, 0.0, -18.0, None, 11.0, 4.4, None, None, 21.0, None,2021-03-15 05:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.778, 20.68, None, None, None, 0.6, 0.828, 0.005, 12.22, -19.0, 0.0, -0.8, -0.8, 0.0, -19.0, None, 12.0, 4.4, None, None, 21.0, None,2021-03-15 06:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -1.227, 20.82, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, -1.2, -1.2, 0.0, -19.0, None, 0.0, -0.8, None, None, 21.0, None,2021-03-15 07:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -1.321, 20.85, None, None, None, 0.7, 0.738, 0.003, 329.4, -19.0, 0.0, -1.3, -1.4, 0.0, -19.0, None, 329.0, -0.8, None, None, 21.0, None,2021-03-15 08:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.835, 20.7, None, None, None, 2.2, 2.823, 0.031, 322.5, -19.0, 0.0, -0.8, -1.4, 0.0, -19.0, None, 323.0, -0.8, None, None, 21.0, None,2021-03-15 09:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.825, 20.7, None, None, None, None, 22.71, 0.449, 318.0, -19.0, None, -0.8, -1.4, 0.0, -19.0, None, None, -0.7, None, None, 21.0, None,2021-03-15 10:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.301, 20.54, None, None, None, 5.2, 26.56, 0.418, 233.1, -18.0, 0.4, -0.3, -1.4, 0.0, -18.0, None, 233.0, -0.2, None, None, 21.0, None,2021-03-15 11:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 1.391, 20.03, None, None, None, 6.4, 26.64, 1.25, 231.3, -19.0, 1.3, 1.4, -1.4, 0.0, -19.0, None, 231.0, 1.4, None, None, 20.0, None,2021-03-15 12:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 4.495, 19.1, None, None, None, 18.7, 28.65, 4.485, 207.2, -17.0, 4.5, 4.5, -1.4, 0.0, -17.0, None, 207.0, 4.5, None, None, 19.0, None,2021-03-15 13:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 6.251, 18.57, None, None, None, 22.7, 22.08, 7.57, 197.4, -16.0, 7.6, 6.3, -1.4, 0.0, -16.0, None, 197.0, 6.3, None, None, 19.0, None,2021-03-15 14:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 6.329, 18.55, None, None, None, 23.8, 33.57, 7.11, 200.7, -16.0, 7.1, 6.3, -1.4, 0.0, -16.0, None, 201.0, 6.3, None, None, 19.0, None,2021-03-15 15:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 5.151, 18.9, None, None, None, 23.0, 39.5, 5.484, 207.4, -17.0, 5.5, 5.2, -1.4, 0.0, -17.0, None, 207.0, 6.9, None, None, 19.0, None,2021-03-15 16:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 5.568, 18.78, None, None, None, 15.8, 11.71, 5.832, 13.41, -16.0, 5.8, 5.6, -1.4, 0.0, -16.0, None, 13.0, 6.9, None, None, 19.0, None,2021-03-15 17:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 0.846, 20.2, None, None, None, 7.4, 20.72, 0.596, 22.23, -19.0, 0.6, 0.8, -1.4, 0.0, -19.0, None, 22.0, 6.9, None, None, 20.0, None,2021-03-15 18:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.727, 20.61, None, None, None, 9.0, 30.65, 0.182, 24.27, -19.0, 0.2, -0.7, -0.7, 0.0, -19.0, None, 24.0, 0.8, None, None, 21.0, None,2021-03-15 19:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -1.702, 20.96, None, None, None, 6.7, 17.29, 0.132, 318.1, -19.0, 0.1, -1.7, -1.7, 0.0, -19.0, None, 318.0, 0.8, None, None, 21.0, None,2021-03-15 20:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.641, 21.24, None, None, None, 4.4, 15.57, 0.104, 323.0, -20.0, 0.1, -2.6, -2.7, 0.0, -20.0, None, 323.0, 0.8, None, None, 21.0, None,2021-03-15 21:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.867, 21.31, None, None, None, 9.6, 14.56, 0.117, 318.1, -20.0, 0.1, -2.9, -2.9, 0.0, -20.0, None, 318.0, 0.8, None, None, 21.0, None,2021-03-15 22:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.585, 21.23, None, None, None, 4.7, 20.35, 0.36, 343.9, -20.0, 0.4, -2.6, -2.9, 0.0, -20.0, None, 344.0, 0.8, None, None, 21.0, None,2021-03-15 23:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.357, 21.46, None, None, None, 1.1, 6.895, 0.009, 335.2, -20.0, 0.0, -3.4, -3.4, 0.0, -20.0, None, 335.0, 0.8, None, None, 21.0, None,2021-03-16 00:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.255, 21.73, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -4.3, -4.3, 0.0, -21.0, None, 0.0, 0.8, None, None, 22.0, None,2021-03-16 01:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -5.033, 21.96, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.0, -5.0, 0.0, -22.0, None, 0.0, 0.8, None, None, 22.0, None,2021-03-16 02:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -5.606, 22.13, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.6, -5.6, 0.0, -22.0, None, 0.0, 0.8, None, None, 22.0, None,2021-03-16 03:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -5.932, 22.23, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.9, -5.9, 0.0, -22.0, None, 0.0, 0.8, None, None, 22.0, None,2021-03-16 04:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -6.345, 22.35, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.3, -6.3, 0.0, -23.0, None, 0.0, 0.8, None, None, 22.0, None,2021-03-16 05:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -6.287, 22.34, None, None, None, 0.9, 1.384, 0.003, 352.3, -23.0, 0.0, -6.3, -6.4, 0.0, -23.0, None, 352.0, 0.8, None, None, 22.0, None,2021-03-16 06:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -6.49, 22.33, None, None, None, 1.8, 0.995, 0.008, 328.6, -23.0, 0.0, -6.5, -6.5, 0.0, -23.0, None, 329.0, -6.3, None, None, 22.0, None,2021-03-16 07:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -6.23, 22.32, None, None, None, None, 7.96, 0.024, 331.7, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2021-03-16 08:00:00, None, None, None, None,11
None, -1.687, 20.96, None, None, None, 1.4, 4.44, 0.022, 328.6, -19.0, 0.0, -1.7, -6.5, 0.0, -19.0, None, 329.0, -1.7, None, None, 21.0, None,2021-03-16 09:00:00, -6999.0, None, -6999.0, -6999.0,11
