pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.148, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 2.1, -1.5, 0.1, None, None, -6999.0, 3.4, -6999.0, None,2021-03-12 15:00:00, 252.0, None, 251.6, 450.0,11
None, None, 0.991, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 1.0, -1.5, 0.4, None, None, -6999.0, 3.4, -6999.0, None,2021-03-12 16:00:00, 253.0, None, 253.4, 450.0,11
None, None, 0.494, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 0.5, -1.5, 1.3, None, None, -6999.0, 3.4, -6999.0, None,2021-03-12 17:00:00, 256.0, None, 256.4, 450.0,11
None, None, -0.041, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -1.5, 1.3, None, None, -6999.0, 3.4, -6999.0, None,2021-03-12 18:00:00, 256.0, None, 256.3, 450.0,11
None, None, -0.318, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -0.3, 2.0, None, None, -6999.0, 0.0, -6999.0, None,2021-03-12 19:00:00, 257.0, None, 256.8, 450.0,11
14.6, None, -0.338, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.3, -0.4, 1.9, None, None, -6999.0, 0.0, -6999.0, None,2021-03-12 20:00:00, 258.0, None, 258.4, 450.0,11
16.9, None, -0.204, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -0.2, -0.4, 2.3, None, None, -6999.0, 0.0, -6999.0, None,2021-03-12 21:00:00, 262.0, None, 261.8, 450.0,11
17.8, None, -0.177, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.2, -0.4, 1.1, None, None, -6999.0, 0.0, -6999.0, None,2021-03-12 22:00:00, 264.0, None, 263.7, 450.0,11
18.0, None, -0.156, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.2, -0.4, 0.7, None, None, -6999.0, 0.0, -6999.0, None,2021-03-12 23:00:00, 266.0, None, 265.5, 450.0,11
18.4, None, -0.147, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.1, -0.4, 1.0, None, None, -6999.0, 0.0, -6999.0, None,2021-03-13 00:00:00, 268.0, None, 267.7, 450.0,11
19.1, None, -0.252, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.3, -0.4, 1.3, None, None, -6999.0, 0.0, -6999.0, None,2021-03-13 01:00:00, 269.0, None, 268.9, 450.0,11
19.4, None, -0.213, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -0.2, -0.4, 1.0, None, None, -6999.0, 0.0, -6999.0, None,2021-03-13 02:00:00, 272.0, None, 272.0, 450.0,11
19.7, None, -0.223, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.2, -0.4, 1.0, None, None, -6999.0, 0.0, -6999.0, None,2021-03-13 03:00:00, 274.0, None, 274.4, 450.0,11
19.7, None, -0.281, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -0.5, 0.8, None, None, -6999.0, 0.0, -6999.0, None,2021-03-13 04:00:00, 275.0, None, 274.7, 450.0,11
19.7, None, -0.223, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.2, -0.5, 0.8, None, None, -6999.0, 0.0, -6999.0, None,2021-03-13 05:00:00, 277.0, None, 276.7, 450.0,11
19.7, None, -0.157, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.2, -0.5, 0.6, None, None, -6999.0, 0.0, -6999.0, None,2021-03-13 06:00:00, 277.0, None, 277.3, 450.0,11
19.8, None, -0.079, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -0.2, 0.7, None, None, -6999.0, -0.1, -6999.0, None,2021-03-13 07:00:00, 278.0, None, 277.7, 450.0,11
19.7, None, 0.016, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 0.4, None, None, -6999.0, 0.0, -6999.0, None,2021-03-13 08:00:00, 279.0, None, 278.8, 450.0,11
26.9, None, 0.111, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 7.6, None, None, -6999.0, 0.1, -6999.0, None,2021-03-13 09:00:00, 279.0, None, 279.3, 450.0,11
28.4, None, 0.197, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.2, -0.2, 1.5, None, None, -6999.0, 0.2, -6999.0, None,2021-03-13 10:00:00, 281.0, None, 281.2, 450.0,11
29.9, None, 0.17, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.2, -0.2, 1.5, None, None, -6999.0, 0.2, -6999.0, None,2021-03-13 11:00:00, 280.0, None, 280.0, 450.0,11
30.6, None, 0.198, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.2, -0.2, 1.0, None, None, -6999.0, 0.3, -6999.0, None,2021-03-13 12:00:00, 282.0, None, 281.9, 450.0,11
30.8, None, 0.303, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.3, -0.2, 0.4, None, None, -6999.0, 0.3, -6999.0, None,2021-03-13 13:00:00, 283.0, None, 282.8, 450.0,11
30.9, None, 0.351, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.4, -0.2, 0.3, None, None, -6999.0, 0.4, -6999.0, None,2021-03-13 14:00:00, 281.0, None, 280.6, 450.0,11
31.1, None, 0.37, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.4, -0.2, 0.2, None, None, -6999.0, 0.4, -6999.0, None,2021-03-13 15:00:00, 280.0, None, 279.9, 450.0,11
30.7, None, 0.254, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.3, -0.2, 0.0, None, None, -6999.0, 0.4, -6999.0, None,2021-03-13 16:00:00, 279.0, None, 278.5, 450.0,11
29.6, None, 0.13, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.2, None, None, -6999.0, 0.4, -6999.0, None,2021-03-13 17:00:00, 280.0, None, 280.1, 450.0,11
28.5, None, -0.031, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 0.2, None, None, -6999.0, 0.4, -6999.0, None,2021-03-13 18:00:00, 279.0, None, 278.7, 450.0,11
26.7, None, -0.128, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -0.3, 0.2, None, None, -6999.0, 0.1, -6999.0, None,2021-03-13 19:00:00, 278.0, None, 278.4, 450.0,11
25.0, None, -0.215, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.2, -0.3, 0.2, None, None, -6999.0, 0.1, -6999.0, None,2021-03-13 20:00:00, 278.0, None, 277.9, 450.0,11
22.9, None, -0.281, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -0.3, 0.2, None, None, -6999.0, 0.1, -6999.0, None,2021-03-13 21:00:00, 278.0, None, 277.6, 450.0,11
22.3, None, -0.309, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -0.4, 0.5, None, None, -6999.0, 0.1, -6999.0, None,2021-03-13 22:00:00, 278.0, None, 278.0, 450.0,11
21.9, None, -0.425, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.4, -0.5, 0.3, None, None, -6999.0, 0.1, -6999.0, None,2021-03-13 23:00:00, 277.0, None, 276.7, 450.0,11
21.1, None, -0.416, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.4, -0.6, 0.2, None, None, -6999.0, 0.1, -6999.0, None,2021-03-14 00:00:00, 277.0, None, 277.1, 450.0,11
19.8, None, -0.147, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.1, -0.6, 0.1, None, None, -6999.0, 0.1, -6999.0, None,2021-03-14 01:00:00, 277.0, None, 276.6, 450.0,11
None, None, -0.223, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-14 03:00:00, None, None, 277.8, None,11
None, None, -0.309, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -0.6, None, None, None, -6999.0, 0.1, -6999.0, None,2021-03-14 04:00:00, 278.0, None, 278.0, 450.0,11
None, None, -0.501, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.5, -0.6, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2021-03-14 05:00:00, 278.0, None, 277.6, 450.0,11
None, None, -0.682, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -0.9, -0.3, None, None, -6999.0, 0.1, -6999.0, None,2021-03-14 06:00:00, 277.0, None, 277.4, 450.0,11
None, None, -1.391, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -1.4, -0.1, None, None, -6999.0, -0.6, -6999.0, None,2021-03-14 07:00:00, 277.0, None, 277.3, 450.0,11
None, None, -0.817, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.8, -1.4, 0.0, None, None, -6999.0, -0.6, -6999.0, None,2021-03-14 08:00:00, 277.0, None, 276.5, 450.0,11
None, None, -3.438, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.4, -3.4, -0.4, None, None, -6999.0, -0.6, -6999.0, None,2021-03-14 09:00:00, 276.0, None, 276.4, 450.0,11
None, None, -2.571, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -3.6, 0.6, None, None, -6999.0, -0.6, -6999.0, None,2021-03-14 10:00:00, 276.0, None, 276.2, 450.0,11
None, None, -2.552, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -3.6, 0.2, None, None, -6999.0, -0.6, -6999.0, None,2021-03-14 11:00:00, 276.0, None, 275.8, 450.0,11
None, None, -1.612, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.6, -3.6, 0.4, None, None, -6999.0, -0.6, -6999.0, None,2021-03-14 12:00:00, 276.0, None, 275.5, 450.0,11
None, None, -2.023, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.0, -3.6, -0.1, None, None, -6999.0, -0.6, -6999.0, None,2021-03-14 13:00:00, 276.0, None, 275.5, 450.0,11
None, None, -1.344, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -3.6, 0.0, None, None, -6999.0, -0.6, -6999.0, None,2021-03-14 14:00:00, 276.0, None, 275.7, 450.0,11
None, None, -1.957, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -2.0, -3.6, 0.0, None, None, -6999.0, -0.6, -6999.0, None,2021-03-14 15:00:00, 278.0, None, 278.3, 450.0,11
None, None, -1.803, None, None, None, None, -6999.0, None, -4.0, None, None, -6999.0, -6999.0, -1.8, -3.6, 0.0, None, None, -6999.0, -0.6, -6999.0, None,2021-03-14 16:00:00, 275.0, None, 274.7, 450.0,11
None, None, -1.256, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -3.6, 0.0, None, None, -6999.0, -0.6, -6999.0, None,2021-03-14 17:00:00, 275.0, None, 274.9, 450.0,11
None, None, -1.191, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.2, -3.6, 0.0, None, None, -6999.0, -0.6, -6999.0, None,2021-03-14 18:00:00, 275.0, None, 275.4, 450.0,11
None, None, -1.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.6, -1.7, 0.0, None, None, -6999.0, -1.2, -6999.0, None,2021-03-14 19:00:00, 275.0, None, 275.2, 450.0,11
None, None, -1.853, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.9, -2.1, -0.1, None, None, -6999.0, -1.2, -6999.0, None,2021-03-14 20:00:00, 275.0, None, 274.6, 450.0,11
None, None, -3.081, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.1, -3.1, -0.3, None, None, -6999.0, -1.2, -6999.0, None,2021-03-14 21:00:00, 276.0, None, 275.7, 450.0,11
None, None, -3.553, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.6, -3.6, 0.0, None, None, -6999.0, -1.2, -6999.0, None,2021-03-14 22:00:00, 275.0, None, 275.0, 450.0,11
None, None, -3.66, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.7, -3.8, -0.1, None, None, -6999.0, -1.2, -6999.0, None,2021-03-14 23:00:00, 275.0, None, 274.6, 450.0,11
None, None, -3.495, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.5, -3.8, 0.0, None, None, -6999.0, -1.2, -6999.0, None,2021-03-15 00:00:00, 274.0, None, 274.0, 450.0,11
None, None, -3.494, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -3.8, -0.3, None, None, -6999.0, -1.2, -6999.0, None,2021-03-15 01:00:00, 274.0, None, 274.2, 450.0,11
None, None, -3.939, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.9, -4.1, -0.1, None, None, -6999.0, -1.2, -6999.0, None,2021-03-15 02:00:00, 274.0, None, 273.5, 450.0,11
None, None, -4.568, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.6, -4.6, -0.2, None, None, -6999.0, -1.2, -6999.0, None,2021-03-15 03:00:00, 274.0, None, 273.6, 450.0,11
None, None, -5.259, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.3, -5.3, 0.0, None, None, -6999.0, -1.2, -6999.0, None,2021-03-15 04:00:00, 274.0, None, 273.5, 450.0,11
None, None, -5.406, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.4, -5.6, 0.1, None, None, -6999.0, -1.2, -6999.0, None,2021-03-15 05:00:00, 274.0, None, 273.6, 450.0,11
None, None, -5.367, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.4, -5.6, 0.0, None, None, -6999.0, -1.2, -6999.0, None,2021-03-15 06:00:00, 274.0, None, 273.6, 450.0,11
None, None, -5.347, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.3, -5.4, 0.2, None, None, -6999.0, -5.3, -6999.0, None,2021-03-15 07:00:00, 273.0, None, 273.2, 450.0,11
None, None, -4.52, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.5, -5.4, -0.2, None, None, -6999.0, -4.5, -6999.0, None,2021-03-15 08:00:00, 273.0, None, 272.7, 450.0,11
None, None, -3.873, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.9, -5.4, 0.4, None, None, -6999.0, -3.9, -6999.0, None,2021-03-15 09:00:00, 273.0, None, 272.5, 450.0,11
None, None, -3.727, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -3.7, -5.4, 0.4, None, None, None, -3.4, -6999.0, None,2021-03-15 10:00:00, 272.0, None, 272.4, 450.0,11
None, None, -3.12, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.1, -5.4, 0.2, None, None, -6999.0, -3.1, -6999.0, None,2021-03-15 11:00:00, 272.0, None, 272.4, 450.0,11
None, None, -2.512, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.5, -5.4, 0.5, None, None, -6999.0, -2.4, -6999.0, None,2021-03-15 12:00:00, 272.0, None, 272.2, 450.0,11
None, None, -1.985, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.0, -5.4, 0.2, None, None, -6999.0, -1.8, -6999.0, None,2021-03-15 13:00:00, 273.0, None, 272.9, 450.0,11
None, None, -1.784, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.8, -5.4, 0.5, None, None, -6999.0, -1.6, -6999.0, None,2021-03-15 14:00:00, 275.0, None, 274.6, 450.0,11
None, None, -1.544, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.5, -5.4, 0.7, None, None, -6999.0, -1.5, -6999.0, None,2021-03-15 15:00:00, 276.0, None, 276.4, 450.0,11
None, None, -1.409, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.4, -5.4, 1.0, None, None, -6999.0, -1.2, -6999.0, None,2021-03-15 16:00:00, 277.0, None, 277.4, 450.0,11
None, None, -1.381, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.4, -5.4, 0.7, None, None, -6999.0, -1.2, -6999.0, None,2021-03-15 17:00:00, 278.0, None, 278.3, 450.0,11
None, None, -1.391, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.4, -5.4, 0.8, None, None, -6999.0, -1.1, -6999.0, None,2021-03-15 18:00:00, 279.0, None, 279.1, 450.0,11
None, None, -1.391, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.4, -1.6, 0.6, None, None, -6999.0, -1.4, -6999.0, None,2021-03-15 19:00:00, 280.0, None, 280.2, 450.0,11
None, None, -1.448, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.4, -1.6, 0.6, None, None, -6999.0, -1.3, -6999.0, None,2021-03-15 20:00:00, 281.0, None, 281.1, 450.0,11
None, None, -1.487, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.5, -1.6, 0.7, None, None, -6999.0, -1.3, -6999.0, None,2021-03-15 21:00:00, 282.0, None, 281.7, 450.0,11
None, None, -1.525, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.5, -1.6, 0.9, None, None, -6999.0, -1.3, -6999.0, None,2021-03-15 22:00:00, 284.0, None, 283.8, 450.0,11
None, None, -1.535, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.5, -1.6, 0.7, None, None, -6999.0, -1.3, -6999.0, None,2021-03-15 23:00:00, 283.0, None, 283.2, 450.0,11
None, None, -1.525, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -1.6, 0.4, None, None, -6999.0, -1.3, -6999.0, None,2021-03-16 00:00:00, 284.0, None, 283.5, 450.0,11
None, None, -1.525, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -1.6, 0.3, None, None, -6999.0, -1.3, -6999.0, None,2021-03-16 01:00:00, 284.0, None, 283.9, 450.0,11
None, None, -1.535, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -1.6, 0.4, None, None, -6999.0, -1.3, -6999.0, None,2021-03-16 02:00:00, 284.0, None, 283.7, 450.0,11
None, None, -1.525, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.5, -1.6, 0.1, None, None, -6999.0, -1.3, -6999.0, None,2021-03-16 03:00:00, 282.0, None, 282.3, 450.0,11
None, None, -1.526, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.5, -1.7, 0.3, None, None, -6999.0, -1.3, -6999.0, None,2021-03-16 04:00:00, 284.0, None, 284.2, 450.0,11
None, None, -1.515, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.5, -1.7, 0.3, None, None, -6999.0, -1.3, -6999.0, None,2021-03-16 05:00:00, 285.0, None, 285.1, 450.0,11
None, None, -1.487, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.5, -1.7, 0.1, None, None, -6999.0, -1.3, -6999.0, None,2021-03-16 06:00:00, 284.0, None, 284.3, 450.0,11
None, None, -1.515, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -1.5, 0.0, None, None, -6999.0, -1.5, -6999.0, None,2021-03-16 07:00:00, 284.0, None, 284.0, 450.0,11
None, None, -1.507, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-16 08:00:00, None, None, 283.9, None,11
10.4, None, -1.372, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -1.7, 0.2, None, None, -6999.0, -1.2, -6999.0, None,2021-03-16 09:00:00, 284.0, None, 284.2, 450.0,11
10.0, None, -0.998, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, -1.0, -1.7, 0.0, None, None, None, -1.0, -6999.0, None,2021-03-16 10:00:00, 283.0, None, 282.9, 450.0,11
9.8, None, -0.549, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, -0.5, -1.7, 0.0, None, None, None, -0.5, -6999.0, None,2021-03-16 11:00:00, 281.0, None, 280.5, 450.0,11
9.3, None, -0.195, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.2, -1.7, 0.0, None, None, None, -0.2, -6999.0, None,2021-03-16 12:00:00, 281.0, None, 280.5, 450.0,11
None, None, 0.034, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 0.0, -1.7, -0.2, None, None, None, 0.0, -6999.0, None,2021-03-16 13:00:00, 283.0, None, 283.0, 450.0,11
None, None, 0.215, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.2, -1.7, 0.2, None, None, None, 0.2, -6999.0, None,2021-03-16 14:00:00, 282.0, None, 281.6, 450.0,11
None, None, 0.245, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.2, -1.7, 0.3, None, None, None, 0.3, -6999.0, None,2021-03-16 15:00:00, 282.0, None, 281.7, 450.0,11
None, None, 0.245, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.2, -1.7, 0.4, None, None, None, 0.3, -6999.0, None,2021-03-16 16:00:00, 281.0, None, 281.1, 450.0,11
None, None, 0.159, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.2, -1.7, 0.5, None, None, None, 0.3, -6999.0, None,2021-03-16 17:00:00, 280.0, None, 280.1, 450.0,11
None, None, 0.131, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.1, -1.7, 0.6, None, None, None, 0.3, -6999.0, None,2021-03-16 18:00:00, 280.0, None, 279.9, 450.0,11
