RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
33.6, None, None, 8.3, 1.935, 63.17, -10.0, -7.9, None, None, 63.0, None, None, 96.0, None, 95.9, None, None, 5.113, None, 5.3, 34.0, None, 49.57, 1.9, 5.1, -0.1, 0.0,2021-03-12 15:00:00,11
40.68, None, None, 6.3, 0.569, 82.6, -8.0, -7.9, None, None, 83.0, None, None, 96.0, None, 95.7, None, None, 5.079, None, 5.3, 41.0, None, 68.07, 0.6, 5.1, -0.1, 0.0,2021-03-12 16:00:00,11
61.37, None, None, 3.3, 0.422, 299.1, -4.0, -7.9, None, None, 299.0, None, None, 96.0, None, 95.7, None, None, 2.971, None, 5.3, 61.0, None, 33.62, 0.4, 3.0, -0.7, 0.0,2021-03-12 17:00:00,11
77.74, None, None, 5.4, 3.366, 288.7, -3.0, -7.9, None, None, 289.0, None, None, 96.0, None, 96.0, None, None, -0.412, None, 5.3, 78.0, None, 8.31, 3.4, -0.4, -1.0, 1.0,2021-03-12 18:00:00,11
73.43, None, None, 5.7, 4.754, 285.5, -6.0, -1.7, None, None, 286.0, None, None, 96.0, None, 95.7, None, None, -1.655, None, -0.4, 73.0, None, 7.344, 4.8, -1.7, 0.6, 0.0,2021-03-12 19:00:00,11
81.9, None, None, 6.6, 5.018, 283.6, -4.0, -2.0, None, None, 284.0, None, None, 96.0, None, 95.7, None, None, -1.976, None, -0.4, 82.0, None, 5.734, 5.0, -2.0, 0.3, 0.0,2021-03-12 20:00:00,11
75.73, None, None, 7.1, 5.094, 286.8, -5.0, -2.1, None, None, 287.0, None, None, 96.0, None, 95.6, None, None, -1.833, None, -0.4, 76.0, None, 7.955, 5.1, -1.8, 0.3, 0.0,2021-03-12 21:00:00,11
81.9, None, None, 6.5, 4.215, 289.0, -5.0, -2.8, None, None, 289.0, None, None, 96.0, None, 95.6, None, None, -2.627, None, -0.4, 82.0, None, 10.67, 4.2, -2.6, -0.2, 0.0,2021-03-12 22:00:00,11
83.0, None, None, 6.1, 4.378, 281.8, -5.0, -3.4, None, None, 282.0, None, None, 96.0, None, 95.5, None, None, -3.051, None, -0.4, 83.0, None, 10.69, 4.4, -3.1, -0.1, 0.0,2021-03-12 23:00:00,11
90.0, None, None, 5.2, 3.683, 285.3, -5.0, -3.9, None, None, 285.0, None, None, 95.0, None, 95.4, None, None, -3.781, None, -0.4, 90.0, None, 9.99, 3.7, -3.8, 0.1, 0.0,2021-03-13 00:00:00,11
80.3, None, None, 5.3, 3.599, 285.6, -5.0, -4.2, None, None, 286.0, None, None, 95.0, None, 95.4, None, None, -2.781, None, -0.4, 80.0, None, 11.5, 3.6, -2.8, 0.3, 0.0,2021-03-13 01:00:00,11
80.2, None, None, 6.2, 4.244, 283.9, -5.0, -4.2, None, None, 284.0, None, None, 95.0, None, 95.3, None, None, -2.778, None, -0.4, 80.0, None, 10.22, 4.2, -2.8, 0.2, 0.0,2021-03-13 02:00:00,11
88.4, None, None, 6.6, 4.793, 284.7, -6.0, -4.2, None, None, 285.0, None, None, 95.0, None, 95.3, None, None, -4.086, None, -0.4, 88.0, None, 13.48, 4.8, -4.1, -0.4, 0.0,2021-03-13 03:00:00,11
92.9, None, None, 6.2, 4.395, 284.1, -5.0, -4.9, None, None, 284.0, None, None, 95.0, None, 95.2, None, None, -4.484, None, -0.4, 93.0, None, 6.674, 4.4, -4.5, -0.2, 0.0,2021-03-13 04:00:00,11
94.1, None, None, 5.5, 4.223, 283.7, -6.0, -5.0, None, None, 284.0, None, None, 95.0, None, 95.2, None, None, -5.007, None, -0.4, 94.0, None, 6.518, 4.2, -5.0, 0.2, 0.0,2021-03-13 05:00:00,11
91.8, None, None, 6.3, 3.603, 290.0, -6.0, -5.4, None, None, 290.0, None, None, 95.0, None, 95.2, None, None, -4.91, None, -0.4, 92.0, None, 11.1, 3.6, -4.9, 0.3, 0.0,2021-03-13 06:00:00,11
83.9, None, None, 6.2, 4.458, 284.0, -5.0, -4.9, None, None, 284.0, None, None, 95.0, None, 95.2, None, None, -3.185, None, -3.3, 84.0, None, 6.693, 4.5, -3.2, 0.4, 0.0,2021-03-13 07:00:00,11
67.59, None, None, 4.9, 1.131, 252.6, -3.0, -4.9, None, None, 253.0, None, None, 95.0, None, 95.2, None, None, 2.573, None, 2.3, 68.0, None, 41.25, 1.1, 2.6, 2.3, 0.0,2021-03-13 08:00:00,11
62.69, None, None, 6.8, 3.221, 95.8, -2.0, -4.9, None, None, 96.0, None, None, 95.0, None, 95.1, None, None, 4.253, None, 4.4, 63.0, None, 23.31, 3.2, 4.3, -1.2, 0.0,2021-03-13 09:00:00,11
66.16, None, None, 6.8, 3.637, 98.3, -2.0, -4.9, None, None, 98.0, None, None, 96.0, None, 95.7, None, None, 3.848, None, 4.5, 66.0, None, 25.02, 3.6, 3.8, -0.7, 1.0,2021-03-13 10:00:00,11
58.78, None, None, 7.2, 3.618, 104.3, -3.0, -4.9, None, None, 104.0, None, None, 96.0, None, 95.6, None, None, 4.884, None, 5.5, 59.0, None, 22.86, 3.6, 4.9, -0.5, 0.0,2021-03-13 11:00:00,11
50.33, None, None, 7.3, 3.465, 107.0, -5.0, -4.9, None, None, 107.0, None, None, 96.0, None, 95.5, None, None, 5.201, None, 5.6, 50.0, None, 22.85, 3.5, 5.2, -0.3, 0.0,2021-03-13 12:00:00,11
47.61, None, None, 6.7, 3.334, 100.8, -4.0, -4.9, None, None, 101.0, None, None, 95.0, None, 95.2, None, None, 6.036, None, 6.1, 48.0, None, 27.14, 3.3, 6.0, -0.2, 0.0,2021-03-13 13:00:00,11
45.43, None, None, 7.5, 2.98, 148.3, -5.0, -4.9, None, None, 148.0, None, None, 95.0, None, 95.4, None, None, 6.186, None, 6.2, 45.0, None, 27.34, 3.0, 6.2, -0.3, 0.0,2021-03-13 14:00:00,11
43.97, None, None, 8.1, 3.776, 154.5, -5.0, -4.9, None, None, 155.0, None, None, 96.0, None, 95.5, None, None, 6.061, None, 6.6, 44.0, None, 25.48, 3.8, 6.1, 0.0, 0.0,2021-03-13 15:00:00,11
45.22, None, None, 11.5, 3.696, 172.9, -5.0, -4.9, None, None, 173.0, None, None, 95.0, None, 95.4, None, None, 6.016, None, 6.6, 45.0, None, 39.59, 3.7, 6.0, 0.0, 0.0,2021-03-13 16:00:00,11
47.32, None, None, 10.4, 2.677, 198.8, -4.0, -4.9, None, None, 199.0, None, None, 96.0, None, 95.6, None, None, 5.785, None, 6.6, 47.0, None, 51.63, 2.7, 5.8, -0.1, 0.0,2021-03-13 17:00:00,11
56.45, None, None, 8.5, 1.96, 253.8, -3.0, -4.9, None, None, 254.0, None, None, 95.0, None, 95.2, None, None, 4.008, None, 6.6, 56.0, None, 50.26, 2.0, 4.0, -0.4, 0.0,2021-03-13 18:00:00,11
61.92, None, None, 5.5, 1.352, 255.9, -4.0, 2.1, None, None, 256.0, None, None, 95.0, None, 95.3, None, None, 2.854, None, 4.1, 62.0, None, 36.17, 1.4, 2.9, -0.1, 0.0,2021-03-13 19:00:00,11
65.36, None, None, 5.4, 0.632, 251.0, -3.0, 2.1, None, None, 251.0, None, None, 95.0, None, 95.2, None, None, 2.47, None, 4.1, 65.0, None, 40.84, 0.6, 2.5, 0.3, 0.0,2021-03-13 20:00:00,11
81.5, None, None, 5.2, 2.083, 279.6, -3.0, -0.1, None, None, 280.0, None, None, 95.0, None, 95.2, None, None, 0.042, None, 4.1, 82.0, None, 17.17, 2.1, 0.0, -0.8, 0.0,2021-03-13 21:00:00,11
74.86, None, None, 6.8, 2.423, 274.8, -3.0, -0.3, None, None, 275.0, None, None, 95.0, None, 95.2, None, None, 1.513, None, 4.1, 75.0, None, 26.82, 2.4, 1.5, 1.0, 0.0,2021-03-13 22:00:00,11
63.21, None, None, 5.2, 1.027, 273.4, -4.0, -0.3, None, None, 273.0, None, None, 95.0, None, 95.2, None, None, 2.247, None, 4.1, 63.0, None, 21.83, 1.0, 2.2, 0.1, 0.0,2021-03-13 23:00:00,11
68.94, None, None, 8.0, 1.318, 271.9, -3.0, -0.3, None, None, 272.0, None, None, 95.0, None, 95.3, None, None, 1.687, None, 4.1, 69.0, None, 39.57, 1.3, 1.7, -0.4, 0.0,2021-03-14 00:00:00,11
77.41, None, None, 3.6, 0.538, 312.0, -3.0, -0.3, None, None, 312.0, None, None, 95.0, None, 95.1, None, None, 0.593, None, 4.1, 77.0, None, 55.7, 0.5, 0.6, -0.1, 0.0,2021-03-14 01:00:00,11
79.8, None, None, 4.9, 1.45, 285.4, -3.0, -0.3, None, None, 285.0, None, None, 95.0, None, 95.1, None, None, -0.306, None, 4.1, 80.0, None, 34.65, 1.5, -0.3, 0.0, 0.0,2021-03-14 03:00:00,11
79.38, None, None, 8.3, 2.073, 281.4, -3.0, -0.8, None, None, 281.0, None, None, 95.0, None, 95.1, None, None, 0.004, None, 4.1, 79.0, None, 32.4, 2.1, 0.0, 0.3, 0.0,2021-03-14 04:00:00,11
80.7, None, None, 8.5, 1.628, 272.3, -3.0, -0.8, None, None, 272.0, None, None, 95.0, None, 95.2, None, None, -0.219, None, 4.1, 81.0, None, 51.05, 1.6, -0.2, -0.2, 0.0,2021-03-14 05:00:00,11
80.2, None, None, 4.5, 0.819, 261.0, -3.0, -0.8, None, None, 261.0, None, None, 95.0, None, 95.2, None, None, -0.28, None, 4.1, 80.0, None, 54.84, 0.8, -0.3, 0.2, 0.0,2021-03-14 06:00:00,11
86.1, None, None, 4.8, 1.105, 259.3, -3.0, -1.5, None, None, 259.0, None, None, 95.0, None, 95.1, None, None, -1.393, None, -0.3, 86.0, None, 47.32, 1.1, -1.4, -0.4, 0.0,2021-03-14 07:00:00,11
79.67, None, None, 5.2, 1.26, 270.8, -2.0, -1.7, None, None, 271.0, None, None, 95.0, None, 95.2, None, None, 0.727, None, 0.6, 80.0, None, 70.67, 1.3, 0.7, 0.7, 0.0,2021-03-14 08:00:00,11
71.65, None, None, 7.6, 2.556, 98.1, -1.0, -1.7, None, None, 98.0, None, None, 95.0, None, 95.1, None, None, 3.165, None, 3.4, 72.0, None, 38.31, 2.6, 3.2, 0.8, 0.0,2021-03-14 09:00:00,11
70.66, None, None, 11.4, 3.224, 127.4, -2.0, -1.7, None, None, 127.0, None, None, 95.0, None, 95.2, None, None, 2.455, None, 3.4, 71.0, None, 43.52, 3.2, 2.5, -0.8, 0.0,2021-03-14 10:00:00,11
67.17, None, None, 9.0, 2.666, 147.1, -1.0, -1.7, None, None, 147.0, None, None, 95.0, None, 95.1, None, None, 4.088, None, 4.3, 67.0, None, 45.29, 2.7, 4.1, 0.4, 0.0,2021-03-14 11:00:00,11
58.09, None, None, 12.8, 3.509, 197.2, -3.0, -1.7, None, None, 197.0, None, None, 95.0, None, 95.0, None, None, 4.617, None, 5.0, 58.0, None, 54.31, 3.5, 4.6, -0.4, 0.0,2021-03-14 12:00:00,11
58.02, None, None, 16.3, 4.979, 194.0, -3.0, -1.7, None, None, 194.0, None, None, 95.0, None, 95.0, None, None, 4.197, None, 5.0, 58.0, None, 47.29, 5.0, 4.2, -0.6, 0.0,2021-03-14 13:00:00,11
56.44, None, None, 20.6, 6.327, 164.5, -3.0, -1.7, None, None, 165.0, None, None, 95.0, None, 95.1, None, None, 4.837, None, 5.1, 56.0, None, 40.25, 6.3, 4.8, 0.3, 0.0,2021-03-14 14:00:00,11
50.3, None, None, 16.6, 5.768, 180.2, -3.0, -1.7, None, None, 180.0, None, None, 95.0, None, 95.0, None, None, 6.18, None, 6.3, 50.0, None, 42.26, 5.8, 6.2, -0.1, 0.0,2021-03-14 15:00:00,11
49.03, None, None, 21.8, 7.512, 155.8, -3.0, -1.7, None, None, 156.0, None, None, 95.0, None, 94.8, None, None, 6.545, None, 6.6, 49.0, None, 33.61, 7.5, 6.5, -0.2, 0.0,2021-03-14 16:00:00,11
48.49, None, None, 11.7, 3.223, 146.9, -4.0, -1.7, None, None, 147.0, None, None, 95.0, None, 94.6, None, None, 6.501, None, 6.8, 48.0, None, 51.86, 3.2, 6.5, 0.0, 0.0,2021-03-14 17:00:00,11
49.27, None, None, 15.5, 4.087, 186.4, -3.0, -1.7, None, None, 186.0, None, None, 95.0, None, 94.6, None, None, 6.451, None, 6.8, 49.0, None, 62.77, 4.1, 6.5, -0.1, 0.0,2021-03-14 18:00:00,11
50.64, None, None, 18.3, 5.634, 178.1, -3.0, 5.7, None, None, 178.0, None, None, 95.0, None, 94.5, None, None, 6.259, None, 6.5, 51.0, None, 47.71, 5.6, 6.3, -0.3, 0.0,2021-03-14 19:00:00,11
56.1, None, None, 18.4, 5.376, 173.6, -3.0, 5.4, None, None, 174.0, None, None, 94.0, None, 94.3, None, None, 5.408, None, 6.5, 56.0, None, 48.23, 5.4, 5.4, 0.1, 0.0,2021-03-14 20:00:00,11
55.07, None, None, 16.9, 5.413, 175.0, -3.0, 4.5, None, None, 175.0, None, None, 94.0, None, 94.3, None, None, 5.594, None, 6.5, 55.0, None, 52.41, 5.4, 5.6, 0.0, 0.0,2021-03-14 21:00:00,11
57.65, None, None, 11.9, 2.664, 252.5, -3.0, 4.5, None, None, 253.0, None, None, 94.0, None, 94.2, None, None, 4.777, None, 6.5, 58.0, None, 52.37, 2.7, 4.8, 0.0, 0.0,2021-03-14 22:00:00,11
63.96, None, None, 7.1, 1.89, 268.8, -3.0, 3.0, None, None, 269.0, None, None, 94.0, None, 94.1, None, None, 3.231, None, 6.5, 64.0, None, 40.18, 1.9, 3.2, -0.3, 0.0,2021-03-14 23:00:00,11
70.37, None, None, 6.1, 1.368, 267.5, -3.0, 2.0, None, None, 268.0, None, None, 94.0, None, 94.0, None, None, 2.081, None, 6.5, 70.0, None, 33.24, 1.4, 2.1, 0.0, 0.0,2021-03-15 00:00:00,11
75.45, None, None, 4.7, 1.242, 272.1, -3.0, 1.1, None, None, 272.0, None, None, 94.0, None, 94.1, None, None, 1.069, None, 6.5, 75.0, None, 42.81, 1.2, 1.1, -0.2, 0.0,2021-03-15 01:00:00,11
86.1, None, None, 7.1, 3.801, 286.2, -2.0, 0.1, None, None, 286.0, None, None, 94.0, None, 94.2, None, None, 0.146, None, 6.5, 86.0, None, 11.5, 3.8, 0.1, 0.1, 0.0,2021-03-15 02:00:00,11
87.7, None, None, 5.8, 3.592, 284.2, -2.0, 0.0, None, None, 284.0, None, None, 94.0, None, 94.2, None, None, 0.17, None, 6.5, 88.0, None, 10.2, 3.6, 0.2, 0.3, 0.0,2021-03-15 03:00:00,11
77.89, None, None, 7.1, 2.366, 284.9, -2.0, 0.0, None, None, 285.0, None, None, 94.0, None, 94.0, None, None, 1.785, None, 6.5, 78.0, None, 14.97, 2.4, 1.8, 0.5, 0.0,2021-03-15 04:00:00,11
84.6, None, None, 5.6, 3.064, 285.4, -2.0, 0.0, None, None, 285.0, None, None, 94.0, None, 94.1, None, None, 0.442, None, 6.5, 85.0, None, 12.03, 3.1, 0.4, -0.5, 0.0,2021-03-15 05:00:00,11
80.5, None, None, 4.1, 1.946, 296.6, -2.0, 0.0, None, None, 297.0, None, None, 94.0, None, 94.0, None, None, 1.287, None, 6.5, 81.0, None, 19.22, 1.9, 1.3, 0.3, 0.0,2021-03-15 06:00:00,11
85.0, None, None, 4.4, 1.219, 282.4, -1.0, 0.8, None, None, 282.0, None, None, 94.0, None, 94.0, None, None, 0.832, None, 1.7, 85.0, None, 19.87, 1.2, 0.8, -0.1, 0.0,2021-03-15 07:00:00,11
83.6, None, None, 6.6, 1.121, 294.0, -1.0, 0.8, None, None, 294.0, None, None, 94.0, None, 94.1, None, None, 1.686, None, 1.8, 84.0, None, 26.16, 1.1, 1.7, 0.1, 0.0,2021-03-15 08:00:00,11
81.5, None, None, 7.8, 1.666, 348.5, 0.0, 0.8, None, None, 349.0, None, None, 94.0, None, 94.1, None, None, 2.797, None, 2.9, 82.0, None, 54.34, 1.7, 2.8, 0.5, 0.0,2021-03-15 09:00:00,11
73.78, None, None, None, 1.338, 101.7, 0.0, 0.8, None, None, None, None, None, 94.0, None, 93.9, None, None, 4.058, None, 4.5, 74.0, None, 39.68, None, 4.1, 0.4, 0.0,2021-03-15 10:00:00,11
68.96, None, None, 9.8, 4.24, 87.6, 1.0, 0.8, None, None, 88.0, None, None, 94.0, None, 93.5, None, None, 5.919, None, 6.5, 69.0, None, 20.26, 4.2, 5.9, 0.0, 0.0,2021-03-15 11:00:00,11
67.52, None, None, 9.6, 4.242, 98.1, 1.0, 0.8, None, None, 98.0, None, None, 94.0, None, 93.5, None, None, 6.263, None, 6.5, 68.0, None, 25.95, 4.2, 6.3, -0.4, 0.0,2021-03-15 12:00:00,11
65.92, None, None, 8.6, 3.464, 75.08, 0.0, 0.8, None, None, 75.0, None, None, 94.0, None, 93.6, None, None, 6.345, None, 7.1, 66.0, None, 30.83, 3.5, 6.3, -0.6, 0.0,2021-03-15 13:00:00,11
58.36, None, None, 12.4, 1.483, 47.12, -1.0, 0.8, None, None, 47.0, None, None, 93.0, None, 93.0, None, None, 6.447, None, 7.7, 58.0, None, 58.56, 1.5, 6.4, -0.1, -1.0,2021-03-15 14:00:00,11
58.41, None, None, 9.5, 1.311, 107.2, -1.0, 0.8, None, None, 107.0, None, None, 93.0, None, 93.2, None, None, 6.598, None, 7.7, 58.0, None, 76.45, 1.3, 6.6, -0.1, 0.0,2021-03-15 15:00:00,11
58.14, None, None, 9.7, 1.656, 84.5, -1.0, 0.8, None, None, 85.0, None, None, 93.0, None, 92.7, None, None, 6.338, None, 7.7, 58.0, None, 53.79, 1.7, 6.3, -0.1, 0.0,2021-03-15 16:00:00,11
61.73, None, None, 11.2, 0.81, 300.6, -1.0, 0.8, None, None, 301.0, None, None, 92.0, None, 92.2, None, None, 5.483, None, 7.7, 62.0, None, 76.44, 0.8, 5.5, -0.3, -1.0,2021-03-15 17:00:00,11
73.92, None, None, 4.4, 1.214, 284.9, -1.0, 0.8, None, None, 285.0, None, None, 92.0, None, 91.5, None, None, 3.318, None, 7.7, 74.0, None, 40.06, 1.2, 3.3, -0.6, -1.0,2021-03-15 18:00:00,11
80.8, None, None, 5.7, 3.06, 280.1, -1.0, 1.7, None, None, 280.0, None, None, 92.0, None, 91.6, None, None, 1.635, None, 3.4, 81.0, None, 16.71, 3.1, 1.6, 0.3, 0.0,2021-03-15 19:00:00,11
79.43, None, None, 5.6, 2.756, 285.0, -2.0, 1.4, None, None, 285.0, None, None, 92.0, None, 91.5, None, None, 1.614, None, 3.4, 79.0, None, 19.19, 2.8, 1.6, 0.4, 0.0,2021-03-15 20:00:00,11
84.8, None, None, 5.9, 3.506, 277.8, -1.0, 0.8, None, None, 278.0, None, None, 92.0, None, 91.7, None, None, 0.869, None, 3.4, 85.0, None, 13.72, 3.5, 0.9, -0.3, 0.0,2021-03-15 21:00:00,11
84.0, None, None, 5.4, 3.092, 284.5, -2.0, 0.2, None, None, 285.0, None, None, 92.0, None, 91.7, None, None, 0.156, None, 3.4, 84.0, None, 16.6, 3.1, 0.2, 0.0, 0.0,2021-03-15 22:00:00,11
90.9, None, None, 7.3, 3.742, 281.8, -2.0, -0.8, None, None, 282.0, None, None, 92.0, None, 91.7, None, None, -0.755, None, 3.4, 91.0, None, 10.32, 3.7, -0.8, 0.0, 0.0,2021-03-15 23:00:00,11
94.9, None, None, 6.7, 4.131, 282.4, -2.0, -1.4, None, None, 282.0, None, None, 92.0, None, 91.7, None, None, -1.201, None, 3.4, 95.0, None, 13.14, 4.1, -1.2, 0.1, 0.0,2021-03-16 00:00:00,11
88.1, None, None, 5.8, 3.538, 283.1, -3.0, -1.5, None, None, 283.0, None, None, 92.0, None, 91.6, None, None, -1.444, None, 3.4, 88.0, None, 15.31, 3.5, -1.4, 0.1, 0.0,2021-03-16 01:00:00,11
90.5, None, None, 6.2, 4.274, 287.0, -3.0, -2.0, None, None, 287.0, None, None, 92.0, None, 91.6, None, None, -2.029, None, 3.4, 91.0, None, 8.33, 4.3, -2.0, -0.1, 0.0,2021-03-16 02:00:00,11
89.3, None, None, 6.5, 4.531, 285.8, -4.0, -2.2, None, None, 286.0, None, None, 92.0, None, 91.6, None, None, -2.206, None, 3.4, 89.0, None, 6.828, 4.5, -2.2, 0.1, 0.0,2021-03-16 03:00:00,11
91.3, None, None, 6.8, 4.41, 283.8, -4.0, -2.7, None, None, 284.0, None, None, 92.0, None, 91.5, None, None, -2.699, None, 3.4, 91.0, None, 7.917, 4.4, -2.7, 0.0, 0.0,2021-03-16 04:00:00,11
94.3, None, None, 6.1, 3.807, 285.1, -4.0, -3.2, None, None, 285.0, None, None, 92.0, None, 91.5, None, None, -3.18, None, 3.4, 94.0, None, 14.64, 3.8, -3.2, -0.1, 0.0,2021-03-16 05:00:00,11
91.6, None, None, 5.8, 3.092, 286.7, -4.0, -3.4, None, None, 287.0, None, None, 92.0, None, 91.5, None, None, -3.368, None, 3.4, 92.0, None, 16.34, 3.1, -3.4, 0.0, 0.0,2021-03-16 06:00:00,11
94.5, None, None, 6.2, 3.298, 282.3, -4.0, -3.8, None, None, 282.0, None, None, 92.0, None, 91.5, None, None, -3.561, None, -3.4, 95.0, None, 12.24, 3.3, -3.6, 0.1, 0.0,2021-03-16 07:00:00,11
88.5, None, None, None, 2.26, 285.9, None, None, None, None, None, None, None, None, None, 91.4, None, None, -2.322, None, None, None, None, 22.6, None, None, None, None,2021-03-16 08:00:00,11
58.07, None, None, 6.0, 1.218, 297.8, -4.0, -3.8, None, None, 298.0, None, None, 91.0, None, 91.1, None, None, 3.459, None, 3.8, 58.0, None, 61.54, 1.2, 3.5, 2.3, 0.0,2021-03-16 09:00:00,11
65.49, None, None, None, 1.999, 96.8, -2.0, -3.8, None, None, None, None, None, 91.0, None, 91.2, None, None, 3.863, None, 4.5, 65.0, None, 50.89, None, 3.9, -1.5, 0.0,2021-03-16 10:00:00,11
59.43, None, None, None, 3.826, 83.5, -3.0, -3.8, None, None, None, None, None, 91.0, None, 91.1, None, None, 4.373, None, 4.5, 59.0, None, 32.96, None, 4.4, -0.2, 0.0,2021-03-16 11:00:00,11
56.63, None, None, None, 3.023, 99.8, -2.0, -3.8, None, None, None, None, None, 91.0, None, 90.8, None, None, 6.1, None, 6.6, 57.0, None, 28.08, None, 6.1, -0.5, 0.0,2021-03-16 12:00:00,11
49.53, None, None, None, 3.282, 91.2, -3.0, -3.8, None, None, None, None, None, 91.0, None, 91.0, None, None, 7.308, None, 7.3, 50.0, None, 28.52, None, 7.3, 0.0, 0.0,2021-03-16 13:00:00,11
