pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.6, -1.29, 88.8, 2.2, 4.9, 75.42, 1.263, 359.1, -3.0, 1.3, -1.3, -1.4, 1018.9, 0.0, -3.0, 931.0, 359.0, 0.0, 89.0,2021-03-12 00:00:00, -6999.0, 931.0,11
0.6, -1.272, 88.0, 2.2, 8.8, 78.0, 2.939, 32.26, -3.0, 2.9, -1.3, -1.4, 1018.7, 0.0, -3.0, 931.0, 32.0, 0.0, 88.0,2021-03-12 01:00:00, -6999.0, 931.0,11
0.6, -1.36, 89.2, 2.2, 3.9, 72.83, 0.816, 269.4, -3.0, 0.8, -1.4, -1.4, 1018.5, 0.0, -3.0, 931.0, 269.0, 0.0, 89.0,2021-03-12 02:00:00, -6999.0, 931.0,11
0.6, -1.434, 88.9, 2.2, 5.4, 72.61, 1.929, 14.28, -3.0, 1.9, -1.4, -1.5, 1018.5, 0.0, -3.0, 931.0, 14.0, 0.0, 89.0,2021-03-12 03:00:00, -6999.0, 931.0,11
0.6, -1.372, 87.9, 2.2, 9.0, 77.81, 2.951, 13.53, -3.0, 3.0, -1.4, -1.5, 1018.4, 0.0, -3.0, 931.0, 14.0, 0.0, 88.0,2021-03-12 04:00:00, -6999.0, 931.0,11
0.6, -1.326, 87.0, 2.2, 6.8, 75.37, 2.098, 20.46, -3.0, 2.1, -1.3, -1.5, 1018.6, 0.0, -3.0, 931.0, 20.0, 0.0, 87.0,2021-03-12 05:00:00, -6999.0, 931.0,11
0.6, -1.373, 86.9, 2.2, 5.8, 65.16, 1.282, 55.67, -3.0, 1.3, -1.4, -1.5, 1018.7, 0.0, -3.0, 931.0, 56.0, 0.0, 87.0,2021-03-12 06:00:00, -6999.0, 931.0,11
0.6, -1.319, 87.2, -1.3, 4.7, 66.91, 1.119, 65.03, -3.0, 1.1, -1.3, -1.5, 1018.7, 0.0, -3.0, 931.0, 65.0, 0.0, 87.0,2021-03-12 07:00:00, -6999.0, 931.0,11
0.6, -0.394, 80.7, -0.5, 6.4, 72.01, 2.376, 355.7, -3.0, 2.4, -0.4, -1.5, 1018.5, 0.0, -3.0, 931.0, 356.0, 0.0, 81.0,2021-03-12 08:00:00, -6999.0, 931.0,11
0.6, 1.239, 73.11, 1.2, 8.3, 75.49, 2.28, 42.3, -3.0, 2.3, 1.2, -1.5, 1019.6, 0.0, -3.0, 932.0, 42.0, 0.0, 73.0,2021-03-12 09:00:00, -6999.0, 932.0,11
0.6, 2.773, 71.11, 3.0, 5.8, 77.48, 1.936, 322.1, -2.0, 1.9, 2.8, -1.5, 1019.5, 0.0, -2.0, 932.0, 322.0, 0.0, 71.0,2021-03-12 10:00:00, -6999.0, 932.0,11
0.6, 5.548, 47.52, 5.5, 8.3, 77.42, 2.869, 351.6, -5.0, 2.9, 5.5, -1.5, 1019.3, 0.0, -5.0, 932.0, 352.0, 0.0, 48.0,2021-03-12 11:00:00, -6999.0, 932.0,11
0.6, 6.053, 45.01, 6.3, 7.4, 74.23, 1.318, 347.2, -5.0, 1.3, 6.1, -1.5, 1019.3, 0.0, -5.0, 932.0, 347.0, 0.0, 45.0,2021-03-12 12:00:00, -6999.0, 932.0,11
0.6, 5.73, 57.41, 6.5, 5.7, 65.2, 1.577, 277.0, -2.0, 1.6, 5.7, -1.5, 1019.3, 0.0, -2.0, 932.0, 277.0, 0.0, 57.0,2021-03-12 13:00:00, -6999.0, 932.0,11
0.6, 5.079, 62.56, 6.5, 8.0, 66.2, 2.901, 301.6, -2.0, 2.9, 5.1, -1.5, 1019.4, 0.0, -2.0, 932.0, 302.0, 0.0, 63.0,2021-03-12 14:00:00, -6999.0, 932.0,11
0.6, 4.461, 63.76, 6.5, 11.0, 71.39, 2.22, 317.8, -2.0, 2.2, 4.5, -1.5, 1019.4, 0.0, -2.0, 932.0, 318.0, 0.0, 64.0,2021-03-12 15:00:00, -6999.0, 932.0,11
0.6, 4.278, 64.16, 6.5, 9.2, 68.08, 3.032, 341.5, -2.0, 3.0, 4.3, -1.5, 1019.4, 0.0, -2.0, 932.0, 342.0, 0.0, 64.0,2021-03-12 16:00:00, -6999.0, 932.0,11
0.6, 3.662, 66.71, 6.5, 7.8, 64.18, 1.814, 22.63, -2.0, 1.8, 3.7, -1.5, 1019.5, 0.0, -2.0, 932.0, 23.0, 0.0, 67.0,2021-03-12 17:00:00, -6999.0, 932.0,11
0.6, 2.224, 72.03, 6.5, 9.6, 63.64, 2.955, 64.32, -2.0, 3.0, 2.2, -1.5, 1019.6, 0.0, -2.0, 932.0, 64.0, 0.0, 72.0,2021-03-12 18:00:00, -6999.0, 932.0,11
0.6, 2.465, 69.45, 3.0, 11.2, 70.23, 3.658, 48.35, -2.0, 3.7, 2.5, 1.9, 1019.6, 0.0, -2.0, 932.0, 48.0, 0.0, 69.0,2021-03-12 19:00:00, -6999.0, 932.0,11
0.6, 1.433, 77.87, 3.0, 10.4, 67.55, 2.876, 48.52, -2.0, 2.9, 1.4, 1.4, 1019.6, 0.0, -2.0, 932.0, 49.0, 0.0, 78.0,2021-03-12 20:00:00, -6999.0, 932.0,11
0.2, 1.213, 80.2, 3.0, 9.4, 59.88, 2.422, 78.48, -2.0, 2.4, 1.2, 1.2, 1019.5, 0.0, -2.0, 932.0, 78.0, 0.0, 80.0,2021-03-12 21:00:00, -6999.0, 932.0,11
0.0, 0.636, 81.2, 3.0, 6.5, 70.31, 1.707, 63.17, -2.0, 1.7, 0.6, 0.7, 1019.4, 0.0, -2.0, 932.0, 63.0, 0.0, 81.0,2021-03-12 22:00:00, -6999.0, 932.0,11
0.0, 0.378, 80.9, 3.0, 5.0, 64.99, 1.702, 53.7, -3.0, 1.7, 0.4, 0.3, 1020.3, 0.0, -3.0, 933.0, 54.0, 0.0, 81.0,2021-03-12 23:00:00, -6999.0, 933.0,11
0.0, 0.08, 82.7, 3.0, 5.0, 72.4, 1.529, 43.86, -2.0, 1.5, 0.1, 0.1, 1020.2, 0.0, -2.0, 933.0, 44.0, 0.0, 83.0,2021-03-13 00:00:00, -6999.0, 933.0,11
0.0, -0.216, 84.5, 3.0, 4.7, 64.61, 1.291, 70.47, -2.0, 1.3, -0.2, -0.3, 1020.3, 0.0, -2.0, 933.0, 70.0, 0.0, 85.0,2021-03-13 01:00:00, -6999.0, 933.0,11
0.0, -0.464, 85.0, 3.0, 5.6, 65.7, 1.741, 77.87, -3.0, 1.7, -0.5, -0.5, 1020.4, 0.0, -3.0, 933.0, 78.0, 0.0, 85.0,2021-03-13 02:00:00, -6999.0, 933.0,11
0.0, -0.396, 84.2, 3.0, 5.2, 77.11, 1.552, 56.0, -2.0, 1.6, -0.4, -0.6, 1019.3, 0.0, -2.0, 932.0, 56.0, 0.0, 84.0,2021-03-13 03:00:00, -6999.0, 932.0,11
0.0, -0.434, 84.2, 3.0, 7.8, 65.59, 2.074, 67.35, -2.0, 2.1, -0.4, -0.6, 1019.4, 0.0, -2.0, 932.0, 67.0, 0.0, 84.0,2021-03-13 04:00:00, -6999.0, 932.0,11
0.0, -0.681, 86.7, 3.0, 6.3, 73.44, 1.521, 35.06, -2.0, 1.5, -0.7, -0.8, 1019.4, 0.0, -2.0, 932.0, 35.0, 0.0, 87.0,2021-03-13 05:00:00, -6999.0, 932.0,11
0.0, -0.694, 86.2, 3.0, 8.2, 64.87, 1.391, 98.3, -2.0, 1.4, -0.7, -0.8, 1019.6, 0.0, -2.0, 932.0, 98.0, 0.0, 86.0,2021-03-13 06:00:00, -6999.0, 932.0,11
0.0, -0.382, 86.0, -0.3, 6.8, 71.38, 1.851, 310.7, -2.0, 1.9, -0.4, -0.7, 1019.5, 0.0, -2.0, 932.0, 311.0, 0.0, 86.0,2021-03-13 07:00:00, -6999.0, 932.0,11
0.0, 0.138, 83.7, 0.2, 4.9, 75.13, 1.105, 359.1, -2.0, 1.1, 0.1, -0.7, 1018.5, 0.0, -2.0, 931.0, 359.0, 0.0, 84.0,2021-03-13 08:00:00, -6999.0, 931.0,11
0.0, 1.07, 79.69, 1.1, 4.7, 65.22, 1.534, 82.1, -2.0, 1.5, 1.1, -0.7, 1018.4, 0.0, -2.0, 931.0, 82.0, 0.0, 80.0,2021-03-13 09:00:00, -6999.0, 931.0,11
0.0, 2.64, 73.81, 2.6, 4.3, 41.77, 0.837, 83.6, -2.0, 0.8, 2.6, -0.7, 1018.3, 0.0, -2.0, 931.0, 84.0, 0.0, 74.0,2021-03-13 10:00:00, -6999.0, 931.0,11
0.0, 4.508, 67.77, 4.5, 6.1, 61.24, 1.213, 92.1, -1.0, 1.2, 4.5, -0.7, 1018.2, 0.0, -1.0, 931.0, 92.0, 0.0, 68.0,2021-03-13 11:00:00, -6999.0, 931.0,11
0.0, 5.055, 66.07, 5.5, 6.8, 53.34, 2.53, 297.3, -1.0, 2.5, 5.1, -0.7, 1015.9, 0.0, -1.0, 929.0, 297.0, 0.0, 66.0,2021-03-13 12:00:00, -6999.0, 929.0,11
0.0, 5.093, 64.84, 5.5, 11.1, 51.65, 2.837, 285.9, -1.0, 2.8, 5.1, -0.7, 1016.0, 0.0, -1.0, 929.0, 286.0, 0.0, 65.0,2021-03-13 13:00:00, -6999.0, 929.0,11
0.0, 4.625, 69.65, 5.5, 8.1, 34.17, 2.794, 276.7, -1.0, 2.8, 4.6, -0.7, 1015.0, 0.0, -1.0, 928.0, 277.0, 0.0, 70.0,2021-03-13 14:00:00, -6999.0, 928.0,11
0.0, 4.506, 68.77, 5.5, 7.5, 59.23, 1.778, 290.2, -1.0, 1.8, 4.5, -0.7, 1013.9, 0.0, -1.0, 927.0, 290.0, 0.0, 69.0,2021-03-13 15:00:00, -6999.0, 927.0,11
0.0, 3.817, 73.55, 5.5, 6.1, 57.02, 2.189, 278.9, -1.0, 2.2, 3.8, -0.7, 1013.9, 0.0, -1.0, 927.0, 279.0, 0.0, 74.0,2021-03-13 16:00:00, -6999.0, 927.0,11
0.0, 2.977, 76.37, 5.5, 7.8, 59.22, 2.47, 292.5, -1.0, 2.5, 3.0, -0.7, 1012.9, 0.0, -1.0, 926.0, 293.0, 0.0, 76.0,2021-03-13 17:00:00, -6999.0, 926.0,11
0.0, 2.05, 80.3, 5.5, 7.9, 75.96, 2.287, 345.5, -1.0, 2.3, 2.1, -0.7, 1013.0, 0.0, -1.0, 926.0, 346.0, 0.0, 80.0,2021-03-13 18:00:00, -6999.0, 926.0,11
0.0, 1.336, 83.8, 2.1, 7.3, 73.8, 1.882, 12.14, -1.0, 1.9, 1.3, 1.4, 1013.1, 0.0, -1.0, 926.0, 12.0, 0.0, 84.0,2021-03-13 19:00:00, -6999.0, 926.0,11
0.0, 0.923, 83.4, 2.1, 8.0, 72.22, 1.552, 342.0, -2.0, 1.6, 0.9, 0.9, 1012.0, 0.0, -2.0, 925.0, 342.0, 0.0, 83.0,2021-03-13 20:00:00, -6999.0, 925.0,11
0.0, 1.175, 84.1, 2.1, 7.7, 69.34, 2.264, 300.9, -1.0, 2.3, 1.2, 0.8, 1010.7, 0.0, -1.0, 924.0, 301.0, 0.0, 84.0,2021-03-13 21:00:00, -6999.0, 924.0,11
0.0, 0.958, 83.9, 2.1, 7.8, 71.02, 2.456, 58.26, -1.0, 2.5, 1.0, 0.7, 1010.6, 0.0, -1.0, 924.0, 58.0, 0.0, 84.0,2021-03-13 22:00:00, -6999.0, 924.0,11
0.0, 0.811, 84.3, 2.1, 8.7, 68.84, 2.219, 68.58, -2.0, 2.2, 0.8, 0.5, 1009.4, 0.0, -2.0, 923.0, 69.0, 0.0, 84.0,2021-03-13 23:00:00, -6999.0, 923.0,11
0.0, 0.422, 87.2, 2.1, 7.4, 71.68, 2.258, 54.74, -1.0, 2.3, 0.4, 0.4, 1008.3, 0.0, -1.0, 922.0, 55.0, 0.0, 87.0,2021-03-14 00:00:00, -6999.0, 922.0,11
0.0, 0.55, 85.7, 2.1, 9.2, 71.56, 3.292, 31.53, -2.0, 3.3, 0.6, 0.3, 1008.2, 0.0, -2.0, 922.0, 32.0, 0.0, 86.0,2021-03-14 01:00:00, -6999.0, 922.0,11
0.0, 0.639, 86.2, 2.1, 9.3, 72.97, 3.223, 71.46, -1.0, 3.2, 0.6, 0.3, 1008.3, 0.0, -1.0, 922.0, 71.0, 0.0, 86.0,2021-03-14 03:00:00, -6999.0, 922.0,11
0.0, 0.462, 87.4, 2.1, 8.0, 72.97, 2.683, 55.9, -1.0, 2.7, 0.5, 0.3, 1007.2, 0.0, -1.0, 921.0, 56.0, 0.0, 87.0,2021-03-14 04:00:00, -6999.0, 921.0,11
0.0, 0.328, 87.6, 2.1, 8.2, 68.94, 2.791, 60.27, -2.0, 2.8, 0.3, 0.3, 1007.3, 0.0, -2.0, 921.0, 60.0, 0.0, 88.0,2021-03-14 05:00:00, -6999.0, 921.0,11
0.0, 0.473, 86.9, 2.1, 8.6, 72.0, 2.04, 344.3, -1.0, 2.0, 0.5, 0.3, 1006.3, 0.0, -1.0, 920.0, 344.0, 0.0, 87.0,2021-03-14 06:00:00, -6999.0, 920.0,11
0.0, 0.456, 86.8, 0.8, 8.5, 74.12, 2.42, 358.5, -1.0, 2.4, 0.5, 0.3, 1005.3, 0.0, -1.0, 919.0, 359.0, 0.0, 87.0,2021-03-14 07:00:00, -6999.0, 919.0,11
0.0, 0.458, 86.9, 0.8, 10.0, 78.65, 2.114, 146.0, -1.0, 2.1, 0.5, 0.3, 1005.3, 0.0, -1.0, 919.0, 146.0, 0.0, 87.0,2021-03-14 08:00:00, -6999.0, 919.0,11
0.0, 1.034, 85.4, 1.0, 7.2, 71.25, 2.169, 46.52, -1.0, 2.2, 1.0, 0.3, 1005.3, 0.0, -1.0, 919.0, 47.0, 0.0, 85.0,2021-03-14 09:00:00, -6999.0, 919.0,11
0.0, 1.801, 83.0, 1.9, 6.6, 76.09, 1.573, 8.46, -1.0, 1.6, 1.8, 0.3, 1005.2, 0.0, -1.0, 919.0, 8.0, 0.0, 83.0,2021-03-14 10:00:00, -6999.0, 919.0,11
0.0, 3.236, 73.26, 3.2, 6.8, 69.1, 1.823, 93.3, -1.0, 1.8, 3.2, 0.3, 1005.1, 0.0, -1.0, 919.0, 93.0, 0.0, 73.0,2021-03-14 11:00:00, -6999.0, 919.0,11
0.0, 5.187, 70.01, 5.2, 4.9, 74.57, 1.367, 48.18, 0.0, 1.4, 5.2, 0.3, 1003.8, 0.0, 0.0, 918.0, 48.0, 0.0, 70.0,2021-03-14 12:00:00, -6999.0, 918.0,11
0.0, 6.416, 65.78, 6.3, 5.5, 68.89, 1.842, 320.3, 1.0, 1.8, 6.4, 0.3, 1003.8, 0.0, 1.0, 918.0, 320.0, 0.0, 66.0,2021-03-14 13:00:00, -6999.0, 918.0,11
0.0, 11.12, 33.02, 11.1, 25.3, 43.78, 7.115, 78.88, -5.0, 7.1, 11.1, 0.3, 1002.2, 0.0, -5.0, 917.0, 79.0, 0.0, 33.0,2021-03-14 14:00:00, -6999.0, 917.0,11
0.0, 11.07, 34.39, 11.5, 22.2, 37.15, 8.19, 81.9, -3.0, 8.2, 11.1, 0.3, 1002.2, 0.0, -3.0, 917.0, 82.0, 0.0, 34.0,2021-03-14 15:00:00, -6999.0, 917.0,11
0.0, 10.01, 36.13, 11.5, 20.3, 65.24, 3.617, 57.95, -4.0, 3.6, 10.0, 0.3, 1001.3, 0.0, -4.0, 916.0, 58.0, 0.0, 36.0,2021-03-14 16:00:00, -6999.0, 916.0,11
0.0, 7.028, 53.09, 11.5, 25.4, 64.64, 6.62, 74.21, -2.0, 6.6, 7.0, 0.3, 1001.5, 0.0, -2.0, 916.0, 74.0, 0.0, 53.0,2021-03-14 17:00:00, -6999.0, 916.0,11
0.0, 0.623, 82.6, 11.5, 46.1, 30.81, 15.49, 269.6, -2.0, 15.5, 0.6, 0.3, 1005.4, 0.0, -2.0, 919.0, 270.0, 0.0, 83.0,2021-03-14 18:00:00, -6999.0, 919.0,11
1.7, -1.592, 94.2, 0.8, 42.1, 21.93, 16.8, 258.4, -2.0, 16.8, -1.6, -1.6, 1007.8, 1.7, -2.0, 921.0, 258.0, 2.0, 94.0,2021-03-14 19:00:00, -6999.0, 921.0,11
2.9, -1.953, 95.3, 0.8, 24.8, 19.79, 9.88, 255.7, -2.0, 9.9, -2.0, -2.0, 1011.1, 1.2, -2.0, 924.0, 256.0, 1.0, 95.0,2021-03-14 20:00:00, -6999.0, 924.0,11
3.4, -2.254, 88.2, 0.8, 19.4, 28.79, 6.166, 257.4, -4.0, 6.2, -2.3, -2.4, 1012.2, 0.5, -4.0, 925.0, 257.0, 1.0, 88.0,2021-03-14 21:00:00, -6999.0, 925.0,11
