RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 408.0, None, 407.6, None, -2.443, None, -1.8, -6999.0, None, None, -6999.0, -2.4, 0.0, 4.0,2021-03-12 00:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 411.0, None, 410.5, None, -2.387, None, -1.8, -6999.0, None, None, -6999.0, -2.4, 0.0, 3.0,2021-03-12 01:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 415.0, None, 415.1, None, -2.32, None, -1.8, -6999.0, None, None, -6999.0, -2.3, 0.0, 5.0,2021-03-12 02:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 418.0, None, 418.2, None, -2.292, None, -1.8, -6999.0, None, None, -6999.0, -2.3, 0.0, 3.0,2021-03-12 03:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 420.0, None, 420.2, None, -1.989, None, -1.8, -6999.0, None, None, -6999.0, -2.0, 0.0, 2.0,2021-03-12 04:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 422.0, None, 421.8, None, -1.707, None, -1.7, -6999.0, None, None, -6999.0, -1.7, 0.0, 2.0,2021-03-12 05:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 424.0, None, 423.6, None, -1.386, None, -1.4, -6999.0, None, None, -6999.0, -1.4, 0.0, 2.0,2021-03-12 06:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 426.0, None, 426.3, None, -1.169, None, -1.1, -6999.0, None, None, -6999.0, -1.2, 0.0, 3.0,2021-03-12 07:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 429.0, None, 428.5, None, -1.103, None, -1.1, -6999.0, None, None, -6999.0, -1.1, 0.0, 2.0,2021-03-12 08:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 430.0, None, 429.7, None, -1.083, None, -0.8, -6999.0, None, None, -6999.0, -1.1, 0.0, 1.0,2021-03-12 09:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 432.0, None, 432.2, None, -0.396, None, -0.3, -6999.0, None, None, -6999.0, -0.4, 0.0, 3.0,2021-03-12 10:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 435.0, None, 435.2, None, 0.197, None, 0.2, -6999.0, None, None, -6999.0, 0.2, 0.0, 3.0,2021-03-12 11:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 436.0, None, 435.7, None, 1.111, None, 1.1, -6999.0, None, None, -6999.0, 1.1, 0.0, 1.0,2021-03-12 12:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 440.0, None, 440.0, None, 1.516, None, 1.5, -6999.0, None, None, -6999.0, 1.5, 0.0, 4.0,2021-03-12 13:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 443.0, None, 442.6, None, -0.064, None, 1.7, -6999.0, None, None, -6999.0, -0.1, 0.0, 3.0,2021-03-12 14:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 445.0, None, 444.8, None, -0.148, None, 1.7, -6999.0, None, None, -6999.0, -0.1, 0.0, 2.0,2021-03-12 15:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 446.0, None, None, None, 0.406, None, 1.7, -6999.0, None, None, -6999.0, 0.4, 0.0, 1.0,2021-03-12 16:00:00, -6999.0,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.177, None, None, None, None, None, None, None, None, None,2021-03-12 17:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.931, None, None, None, None, None, None, None, None, None,2021-03-12 18:00:00, None,11
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 446.0, None, None, None, -0.941, None, -0.6, -6999.0, None, None, -6999.0, -0.9, 0.0, 0.0,2021-03-12 19:00:00, -6999.0,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.772, None, None, None, None, None, None, None, None, None,2021-03-12 20:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.744, None, None, None, None, None, None, None, None, None,2021-03-12 21:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.283, None, None, None, None, None, None, None, None, None,2021-03-12 22:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.254, None, None, None, None, None, None, None, None, None,2021-03-12 23:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.264, None, None, None, None, None, None, None, None, None,2021-03-13 00:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.085, None, None, None, None, None, None, None, None, None,2021-03-13 01:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.179, None, None, None, None, None, None, None, None, None,2021-03-13 02:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.15, None, None, None, None, None, None, None, None, None,2021-03-13 03:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.216, None, None, None, None, None, None, None, None, None,2021-03-13 04:00:00, None,11
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 422.0, None, None, None, -0.367, None, 0.0, -6999.0, None, None, -6999.0, -0.4, 0.0, 0.0,2021-03-13 05:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 422.0, None, None, None, -0.546, None, 0.0, -6999.0, None, None, -6999.0, -0.5, 0.0, 0.0,2021-03-13 06:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -0.7, None, None, -6999.0, None, None, 422.0, None, None, None, -0.631, None, -0.5, -6999.0, None, None, -6999.0, -0.6, 0.0, 0.0,2021-03-13 07:00:00, -6999.0,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.687, None, None, None, None, None, None, None, None, None,2021-03-13 08:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.866, None, None, None, None, None, None, None, None, None,2021-03-13 09:00:00, None,11
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 422.0, None, None, None, -0.443, None, -0.4, -6999.0, None, None, -6999.0, -0.4, 0.0, 0.0,2021-03-13 10:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 422.0, None, None, None, 0.0, None, 0.0, -6999.0, None, None, -6999.0, 0.0, 0.0, 0.0,2021-03-13 11:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 422.0, None, None, None, -0.263, None, 0.3, -6999.0, None, None, -6999.0, -0.3, 0.0, 0.0,2021-03-13 12:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 422.0, None, None, None, 0.659, None, 0.7, -6999.0, None, None, -6999.0, 0.7, 0.0, 0.0,2021-03-13 13:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 422.0, None, None, None, -0.177, None, 0.9, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0,2021-03-13 14:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 422.0, None, None, None, -0.94, None, 0.9, -6999.0, None, None, -6999.0, -0.9, 0.0, 0.0,2021-03-13 15:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 422.0, None, None, None, -0.724, None, 0.9, -6999.0, None, None, -6999.0, -0.7, 0.0, 0.0,2021-03-13 16:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 422.0, None, None, None, -1.12, None, 0.9, -6999.0, None, None, -6999.0, -1.1, 0.0, 0.0,2021-03-13 17:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 422.0, None, None, None, -2.186, None, 0.9, -6999.0, None, None, -6999.0, -2.2, 0.0, 0.0,2021-03-13 18:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 422.0, None, None, None, -3.104, None, -2.2, -6999.0, None, None, -6999.0, -3.1, 0.0, 0.0,2021-03-13 19:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.2, None, None, -6999.0, None, None, 422.0, None, None, None, -3.171, None, -2.2, -6999.0, None, None, -6999.0, -3.2, 0.0, 0.0,2021-03-13 20:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 422.0, None, None, None, -3.541, None, -2.2, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2021-03-13 21:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 422.0, None, None, None, -3.903, None, -2.2, -6999.0, None, None, -6999.0, -3.9, 0.0, 0.0,2021-03-13 22:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 422.0, None, None, None, -4.237, None, -2.2, -6999.0, None, None, -6999.0, -4.2, 0.0, 0.0,2021-03-13 23:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 422.0, None, None, None, -5.25, None, -2.2, -6999.0, None, None, -6999.0, -5.3, 0.0, 0.0,2021-03-14 00:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 422.0, None, None, None, -5.722, None, -2.2, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2021-03-14 01:00:00, -6999.0,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.264, None, None, None, None, None, None, None, None, None,2021-03-14 03:00:00, None,11
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 422.0, None, None, None, -6.032, None, -2.2, -6999.0, None, None, -6999.0, -6.0, None, 0.0,2021-03-14 04:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 422.0, None, None, None, -6.139, None, -2.2, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0,2021-03-14 05:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 422.0, None, None, None, -6.149, None, -2.2, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0,2021-03-14 06:00:00, -6999.0,11
