RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.1, 0.147, 186.2, -6999.0, -1.1, None, 972.0, 186.0, None, None, 269.0, None, 269.0, 11.8, None, 2.492, None, 2.7, -6999.0, None, 37.08, 0.1, 2.5, 1017.1, 0.1, -1.0,2021-03-12 13:00:00, 972.0,11
None, None, None, 2.7, 0.2, 217.4, -6999.0, -1.1, None, 972.0, 217.0, None, None, 268.0, None, 268.2, 10.9, None, 2.199, None, 2.8, -6999.0, None, 32.74, 0.2, 2.2, 1017.1, 0.0, -1.0,2021-03-12 14:00:00, 972.0,11
None, None, None, 4.6, 0.321, 222.1, -6999.0, -1.1, None, 972.0, 222.0, None, None, 269.0, None, 268.5, 9.8, None, 1.301, None, 2.8, -6999.0, None, 42.98, 0.3, 1.3, 1017.2, 0.0, 0.0,2021-03-12 15:00:00, 972.0,11
None, None, None, 2.9, 0.243, 244.7, -6999.0, -1.1, None, 971.0, 245.0, None, None, 268.0, None, 267.7, 9.2, None, 0.433, None, 2.8, -6999.0, None, 22.86, 0.2, 0.4, 1016.2, 0.3, -1.0,2021-03-12 16:00:00, 971.0,11
None, None, None, 1.7, 0.057, 265.3, -6999.0, -1.1, None, 971.0, 265.0, None, None, 269.0, None, 269.0, 9.8, None, 0.037, None, 2.8, -6999.0, None, 14.54, 0.1, 0.0, 1016.2, 1.0, 1.0,2021-03-12 17:00:00, 971.0,11
None, None, None, 1.0, 0.028, 271.5, -6999.0, -1.1, None, 971.0, 272.0, None, None, 269.0, None, 269.2, 10.1, None, -0.199, None, 2.8, -6999.0, None, 12.98, 0.0, -0.2, 1016.2, 0.8, 0.0,2021-03-12 18:00:00, 971.0,11
None, None, None, 0.0, 0.0, 63.43, -6999.0, -0.4, None, 969.0, 63.0, None, None, 272.0, None, 272.1, 12.1, None, -0.359, None, -0.2, -6999.0, None, 3.732, 0.0, -0.4, 1014.1, 2.0, 3.0,2021-03-12 19:00:00, 969.0,11
None, None, None, 0.0, 0.0, 65.5, -6999.0, -0.4, None, 969.0, 66.0, None, None, 275.0, None, 275.2, 14.3, None, -0.407, None, -0.2, -6999.0, None, 0.661, 0.0, -0.4, 1014.1, 2.2, 3.0,2021-03-12 20:00:00, 969.0,11
None, None, None, 0.2, 0.0, 98.2, -6999.0, -0.4, None, 968.0, 98.0, None, None, 278.0, None, 277.9, 16.3, None, -0.425, None, -0.2, -6999.0, None, 9.9, 0.0, -0.4, 1013.0, 2.0, 3.0,2021-03-12 21:00:00, 968.0,11
None, None, None, 0.0, 0.0, 100.7, -6999.0, -0.6, None, 968.0, 101.0, None, None, 279.0, None, 278.6, 17.6, None, -0.34, None, -0.2, -6999.0, None, 0.161, 0.0, -0.3, 1013.0, 1.3, 1.0,2021-03-12 22:00:00, 968.0,11
None, None, None, 0.0, 0.0, 100.5, -6999.0, -0.6, None, 967.0, 101.0, None, None, 281.0, None, 281.3, 18.3, None, -0.331, None, -0.2, -6999.0, None, 0.797, 0.0, -0.3, 1011.9, 1.1, 3.0,2021-03-12 23:00:00, 967.0,11
None, None, None, 0.0, 0.0, 98.5, -6999.0, -0.6, None, 967.0, 99.0, None, None, 284.0, None, 284.0, 19.6, None, -0.482, None, -0.2, -6999.0, None, 1.311, 0.0, -0.5, 1011.9, 1.8, 3.0,2021-03-13 00:00:00, 967.0,11
None, None, None, 0.0, 0.0, 108.8, -6999.0, -0.6, None, 965.0, 109.0, None, None, 287.0, None, 287.2, 21.0, None, -0.539, None, -0.2, -6999.0, None, 4.348, 0.0, -0.5, 1009.8, 1.9, 3.0,2021-03-13 01:00:00, 965.0,11
None, None, None, 0.1, 0.002, 251.9, -6999.0, -0.6, None, 964.0, 252.0, None, None, 290.0, None, 290.1, 22.2, None, -0.576, None, -0.2, -6999.0, None, 13.91, 0.0, -0.6, 1008.7, 2.0, 3.0,2021-03-13 02:00:00, 964.0,11
None, None, None, 0.1, 0.007, 250.4, -6999.0, -0.7, None, 963.0, 250.0, None, None, 291.0, None, 291.0, 22.7, None, -0.614, None, -0.2, -6999.0, None, 21.22, 0.0, -0.6, 1007.7, 1.4, 1.0,2021-03-13 03:00:00, 963.0,11
None, None, None, 0.1, 0.012, 255.3, -6999.0, -0.7, None, 963.0, 255.0, None, None, 293.0, None, 293.3, 22.6, None, -0.529, None, -0.2, -6999.0, None, 20.89, 0.0, -0.5, 1007.8, 1.0, 2.0,2021-03-13 04:00:00, 963.0,11
None, None, None, 0.1, 0.017, 255.2, -6999.0, -0.7, None, 961.0, 255.0, None, None, 296.0, None, 296.2, 22.4, None, -0.662, None, -0.2, -6999.0, None, 13.62, 0.0, -0.7, 1005.7, 0.9, 3.0,2021-03-13 05:00:00, 961.0,11
None, None, None, 0.1, 0.064, 258.3, -6999.0, -0.7, None, 961.0, 258.0, None, None, 297.0, None, 297.0, 22.1, None, -0.548, None, -0.2, -6999.0, None, 5.359, 0.1, -0.5, 1005.7, 0.6, 1.0,2021-03-13 06:00:00, 961.0,11
None, None, None, 0.1, 0.07, 263.1, -6999.0, -0.7, None, 961.0, 263.0, None, None, 298.0, None, 297.7, 22.4, None, -0.52, None, -0.5, -6999.0, None, 4.482, 0.1, -0.5, 1005.7, 0.8, 1.0,2021-03-13 07:00:00, 961.0,11
None, None, None, 0.1, 0.07, 274.9, -6999.0, -0.7, None, 960.0, 275.0, None, None, 297.0, None, 297.0, 22.5, None, -0.407, None, -0.4, -6999.0, None, 5.795, 0.1, -0.4, 1004.7, 0.4, -1.0,2021-03-13 08:00:00, 960.0,11
None, None, None, 0.4, 0.025, 287.4, -6999.0, -0.7, None, 960.0, 287.0, None, None, 298.0, None, 297.6, 33.3, None, -0.265, None, -0.2, -6999.0, None, 14.29, 0.0, -0.3, 1004.7, 11.3, 1.0,2021-03-13 09:00:00, 960.0,11
None, None, None, 0.8, 0.011, 276.3, -6999.0, -0.7, None, 961.0, 276.0, None, None, 300.0, None, 300.4, 40.1, None, -0.123, None, -0.1, -6999.0, None, 20.43, 0.0, -0.1, 1005.7, 7.1, 3.0,2021-03-13 10:00:00, 961.0,11
None, None, None, 0.1, 0.038, 271.2, -6999.0, -0.7, None, 961.0, 271.0, None, None, 303.0, None, 303.4, 41.5, None, -0.029, None, 0.0, -6999.0, None, 10.64, 0.0, 0.0, 1005.7, 1.4, 3.0,2021-03-13 11:00:00, 961.0,11
None, None, None, 4.7, 0.023, 337.5, -6999.0, -0.7, None, 961.0, 338.0, None, None, 301.0, None, 301.4, 42.0, None, 0.056, None, 0.1, -6999.0, None, 72.2, 0.0, 0.1, 1005.7, 0.7, -2.0,2021-03-13 12:00:00, 961.0,11
None, None, None, 6.6, 0.382, 185.7, -6999.0, -0.7, None, 961.0, 186.0, None, None, 299.0, None, 298.9, 42.3, None, 0.122, None, 0.2, -6999.0, None, 54.71, 0.4, 0.1, 1005.7, 0.3, -3.0,2021-03-13 13:00:00, 961.0,11
None, None, None, 4.2, 0.324, 131.8, -6999.0, -0.7, None, 961.0, 132.0, None, None, 298.0, None, 298.0, 42.7, None, 0.188, None, 0.2, -6999.0, None, 60.32, 0.3, 0.2, 1005.7, 0.4, -1.0,2021-03-13 14:00:00, 961.0,11
None, None, None, 5.6, 0.709, 269.1, -6999.0, -0.7, None, 961.0, 269.0, None, None, 297.0, None, 296.7, 42.7, None, 0.207, None, 0.3, -6999.0, None, 44.14, 0.7, 0.2, 1005.7, 0.0, -1.0,2021-03-13 15:00:00, 961.0,11
None, None, None, 6.1, 1.297, 265.4, -6999.0, -0.7, None, 961.0, 265.0, None, None, 295.0, None, 295.4, None, None, 0.131, None, 0.4, -6999.0, None, 32.42, 1.3, 0.1, 1005.7, -0.2, -1.0,2021-03-13 16:00:00, 961.0,11
None, None, None, 9.2, 1.717, 256.1, -6999.0, -0.7, None, 961.0, 256.0, None, None, 295.0, None, 294.7, None, None, -0.001, None, 0.4, -6999.0, None, 34.08, 1.7, 0.0, 1005.7, 0.0, -1.0,2021-03-13 17:00:00, 961.0,11
None, None, None, 6.6, 2.088, 261.3, -6999.0, -0.7, None, 961.0, 261.0, None, None, 294.0, None, 294.2, None, None, -0.142, None, 0.4, -6999.0, None, 28.76, 2.1, -0.1, 1005.7, -0.2, -1.0,2021-03-13 18:00:00, 961.0,11
None, None, None, 9.2, 2.365, 269.2, -6999.0, -0.3, None, 961.0, 269.0, None, None, 294.0, None, 293.6, None, None, -0.256, None, -0.1, -6999.0, None, 33.1, 2.4, -0.3, 1005.7, -0.1, -1.0,2021-03-13 19:00:00, 961.0,11
None, None, None, 8.7, 2.395, 269.8, -6999.0, -0.4, None, 961.0, 270.0, None, None, 293.0, None, 293.0, None, None, -0.312, None, -0.1, -6999.0, None, 38.99, 2.4, -0.3, 1005.7, 0.0, -1.0,2021-03-13 20:00:00, 961.0,11
None, None, None, 11.4, 2.776, 273.4, -6999.0, -0.4, None, 961.0, 273.0, None, None, 292.0, None, 292.4, None, None, -0.369, None, -0.1, -6999.0, None, 39.32, 2.8, -0.4, 1005.7, 0.0, -1.0,2021-03-13 21:00:00, 961.0,11
None, None, None, 9.5, 3.738, 274.5, -6999.0, -0.5, None, 963.0, 275.0, None, None, 292.0, None, 292.0, None, None, -0.445, None, -0.1, -6999.0, None, 27.75, 3.7, -0.4, 1007.8, -0.1, 0.0,2021-03-13 22:00:00, 963.0,11
None, None, None, 9.5, 4.179, 276.3, -6999.0, -0.8, None, 963.0, 276.0, None, None, 292.0, None, 291.7, None, None, -0.605, None, -0.1, -6999.0, None, 22.91, 4.2, -0.6, 1007.8, -0.1, 0.0,2021-03-13 23:00:00, 963.0,11
None, None, None, 9.4, 4.658, 276.1, -6999.0, -0.9, None, 964.0, 276.0, None, None, 291.0, None, 291.4, None, None, -0.926, None, -0.1, -6999.0, None, 21.3, 4.7, -0.9, 1008.9, 0.0, 0.0,2021-03-14 00:00:00, 964.0,11
None, None, None, 8.8, 5.219, 277.3, -6999.0, -1.3, None, 964.0, 277.0, None, None, 291.0, None, 291.3, None, None, -1.238, None, -0.1, -6999.0, None, 16.05, 5.2, -1.2, 1008.9, -0.1, 0.0,2021-03-14 01:00:00, 964.0,11
None, None, None, None, 4.861, 272.0, None, None, None, 965.0, None, None, None, None, None, 291.1, None, None, -1.483, None, None, None, None, 15.15, None, None, None, None, None,2021-03-14 03:00:00, None,11
None, None, None, 7.4, 3.964, 279.4, -6999.0, -1.6, None, 965.0, 279.0, None, None, 291.0, None, 290.8, None, None, -1.19, None, -0.1, -6999.0, None, 15.38, 4.0, -1.2, 1009.9, None, 0.0,2021-03-14 04:00:00, 965.0,11
None, None, None, 6.8, 2.984, 273.9, -6999.0, -1.6, None, 965.0, 274.0, None, None, 291.0, None, 290.6, None, None, -1.521, None, -0.1, -6999.0, None, 20.06, 3.0, -1.5, 1009.9, 0.2, 0.0,2021-03-14 05:00:00, 965.0,11
None, None, None, 7.3, 3.028, 279.6, -6999.0, -2.0, None, 967.0, 280.0, None, None, 290.0, None, 290.4, None, None, -1.843, None, -0.1, -6999.0, None, 15.29, 3.0, -1.8, 1012.1, -0.3, 0.0,2021-03-14 06:00:00, 967.0,11
None, None, None, 7.3, 3.401, 277.2, -6999.0, -2.2, None, 967.0, 277.0, None, None, 290.0, None, 290.2, None, None, -2.098, None, -1.8, -6999.0, None, 16.15, 3.4, -2.1, 1012.1, 0.0, 0.0,2021-03-14 07:00:00, 967.0,11
None, None, None, 7.3, 3.656, 274.9, -6999.0, -2.6, None, 968.0, 275.0, None, None, 290.0, None, 290.1, None, None, -2.563, None, -1.8, -6999.0, None, 18.54, 3.7, -2.6, 1013.2, 0.0, 0.0,2021-03-14 08:00:00, 968.0,11
None, None, None, 6.4, 2.386, 268.0, -6999.0, -2.8, None, 968.0, 268.0, None, None, 290.0, None, 289.9, None, None, -2.762, None, -1.8, -6999.0, None, 20.87, 2.4, -2.8, 1013.2, -0.1, 0.0,2021-03-14 09:00:00, 968.0,11
None, None, None, 6.9, 2.875, 272.0, -6999.0, -2.9, None, 968.0, 272.0, None, None, 290.0, None, 289.9, None, None, -2.601, None, -1.8, -6999.0, None, 21.41, 2.9, -2.6, 1013.2, 0.1, 0.0,2021-03-14 10:00:00, 968.0,11
None, None, None, 6.8, 2.713, 271.5, -6999.0, -2.9, None, 968.0, 272.0, None, None, 290.0, None, 289.8, None, None, -2.79, None, -1.8, -6999.0, None, 26.48, 2.7, -2.8, 1013.2, 0.3, 0.0,2021-03-14 11:00:00, 968.0,11
None, None, None, 8.8, 3.933, 268.7, -6999.0, -3.0, None, 969.0, 269.0, None, None, 290.0, None, 289.8, None, None, -2.819, None, -1.8, -6999.0, None, 18.83, 3.9, -2.8, 1014.2, 0.0, 0.0,2021-03-14 12:00:00, 969.0,11
None, None, None, 7.6, 2.938, 262.9, -6999.0, -3.0, None, 969.0, 263.0, None, None, 290.0, None, 289.8, None, None, -2.297, None, -1.8, -6999.0, None, 24.52, 2.9, -2.3, 1014.2, 0.3, 0.0,2021-03-14 13:00:00, 969.0,11
None, None, None, 6.6, 1.739, 255.5, -6999.0, -3.0, None, 969.0, 256.0, None, None, 290.0, None, 289.5, None, None, -1.389, None, -1.4, -6999.0, None, 25.98, 1.7, -1.4, 1014.2, 0.4, 0.0,2021-03-14 14:00:00, 969.0,11
None, None, None, 6.6, 1.651, 262.7, -6999.0, -3.0, None, 969.0, 263.0, None, None, 289.0, None, 289.4, None, None, -1.247, None, -1.1, -6999.0, None, 24.0, 1.7, -1.2, 1014.2, -0.2, 0.0,2021-03-14 15:00:00, 969.0,11
None, None, None, 6.0, 1.469, 259.6, -6999.0, -3.0, None, 971.0, 260.0, None, None, 289.0, None, 289.3, None, None, -0.917, None, -0.4, -6999.0, None, 27.47, 1.5, -0.9, 1016.3, 0.0, 0.0,2021-03-14 16:00:00, 971.0,11
None, None, None, 7.2, 1.275, 267.4, -6999.0, -3.0, None, 971.0, 267.0, None, None, 289.0, None, 289.3, None, None, -0.709, None, -0.4, -6999.0, None, 34.12, 1.3, -0.7, 1016.3, 0.0, 0.0,2021-03-14 17:00:00, 971.0,11
None, None, None, 6.9, 1.469, 266.8, -6999.0, -3.0, None, 971.0, 267.0, None, None, 289.0, None, 289.1, None, None, -1.342, None, -0.4, -6999.0, None, 29.73, 1.5, -1.3, 1016.3, -0.3, 0.0,2021-03-14 18:00:00, 971.0,11
None, None, None, 6.7, 1.275, 270.5, -6999.0, -2.1, None, 971.0, 271.0, None, None, 289.0, None, 288.9, None, None, -2.051, None, -1.3, -6999.0, None, 32.83, 1.3, -2.1, 1016.4, -0.3, 0.0,2021-03-14 19:00:00, 971.0,11
None, None, None, 10.5, 1.251, 277.5, -6999.0, -2.6, None, 972.0, 278.0, None, None, 289.0, None, 288.8, None, None, -2.601, None, -1.3, -6999.0, None, 39.06, 1.3, -2.6, 1017.5, -0.1, 0.0,2021-03-14 20:00:00, 972.0,11
None, None, None, 8.6, 1.287, 270.3, -6999.0, -2.9, None, 972.0, 270.0, None, None, 289.0, None, 288.5, None, None, -2.885, None, -1.3, -6999.0, None, 37.3, 1.3, -2.9, 1017.5, -0.2, 0.0,2021-03-14 21:00:00, 972.0,11
None, None, None, 5.0, 1.336, 272.0, -6999.0, -3.1, None, 973.0, 272.0, None, None, 288.0, None, 288.4, None, None, -3.056, None, -1.3, -6999.0, None, 24.96, 1.3, -3.1, 1018.5, 0.0, 0.0,2021-03-14 22:00:00, 973.0,11
None, None, None, 4.9, 1.83, 271.1, -6999.0, -3.5, None, 973.0, 271.0, None, None, 288.0, None, 288.3, None, None, -3.522, None, -1.3, -6999.0, None, 21.74, 1.8, -3.5, 1018.6, -0.1, 0.0,2021-03-14 23:00:00, 973.0,11
None, None, None, 6.6, 2.423, 264.8, -6999.0, -3.9, None, 975.0, 265.0, None, None, 288.0, None, 288.1, None, None, -3.884, None, -1.3, -6999.0, None, 20.32, 2.4, -3.9, 1020.7, 0.0, 0.0,2021-03-15 00:00:00, 975.0,11
None, None, None, 6.9, 3.098, 267.6, -6999.0, -4.2, None, 975.0, 268.0, None, None, 288.0, None, 288.1, None, None, -4.056, None, -1.3, -6999.0, None, 20.26, 3.1, -4.1, 1020.7, -0.1, 0.0,2021-03-15 01:00:00, 975.0,11
None, None, None, 6.4, 2.661, 267.4, -6999.0, -4.2, None, 976.0, 267.0, None, None, 288.0, None, 287.9, None, None, -4.161, None, -1.3, -6999.0, None, 22.78, 2.7, -4.2, 1021.7, 0.0, 0.0,2021-03-15 02:00:00, 976.0,11
None, None, None, 7.1, 2.213, 264.6, -6999.0, -4.4, None, 976.0, 265.0, None, None, 288.0, None, 287.8, None, None, -4.391, None, -1.3, -6999.0, None, 25.12, 2.2, -4.4, 1021.7, 0.0, 0.0,2021-03-15 03:00:00, 976.0,11
None, None, None, 7.3, 1.46, 262.6, -6999.0, -4.6, None, 976.0, 263.0, None, None, 288.0, None, 287.6, None, None, -4.563, None, -1.3, -6999.0, None, 29.54, 1.5, -4.6, 1021.7, 0.0, 0.0,2021-03-15 04:00:00, 976.0,11
None, None, None, 11.8, 2.14, 114.3, -6999.0, -4.9, None, 977.0, 114.0, None, None, 287.0, None, 287.4, None, None, -4.832, None, -1.3, -6999.0, None, 44.4, 2.1, -4.8, 1022.7, -0.1, 0.0,2021-03-15 05:00:00, 977.0,11
None, None, None, 8.7, 1.033, 85.6, -6999.0, -5.3, None, 977.0, 86.0, None, None, 287.0, None, 287.1, None, None, -5.235, None, -1.3, -6999.0, None, 54.05, 1.0, -5.2, 1022.8, 0.0, 0.0,2021-03-15 06:00:00, 977.0,11
None, None, None, 3.0, 0.216, 333.7, -6999.0, -5.4, None, 977.0, 334.0, None, None, 287.0, None, 287.0, None, None, -5.407, None, -5.2, -6999.0, None, 48.28, 0.2, -5.4, 1022.8, -0.1, 0.0,2021-03-15 07:00:00, 977.0,11
None, None, None, 3.5, 0.498, 328.4, -6999.0, -5.7, None, 977.0, 328.0, None, None, 287.0, None, 286.9, None, None, -5.571, None, -5.2, -6999.0, None, 35.62, 0.5, -5.6, 1022.8, 0.0, 0.0,2021-03-15 08:00:00, 977.0,11
None, None, None, 2.1, 0.137, 42.5, -6999.0, -5.7, None, 977.0, 43.0, None, None, 287.0, None, 286.9, None, None, -5.032, None, -5.0, -6999.0, None, 37.46, 0.1, -5.0, 1022.8, 0.2, 0.0,2021-03-15 09:00:00, 977.0,11
None, None, None, None, 0.598, 113.3, -6999.0, -5.7, None, 977.0, None, None, None, 287.0, None, 286.9, None, None, -4.238, None, -4.2, -6999.0, None, 28.65, None, -4.2, 1022.8, 0.2, 0.0,2021-03-15 10:00:00, 977.0,11
None, None, None, 4.2, 0.353, 12.94, -6999.0, -5.7, None, 977.0, 13.0, None, None, 287.0, None, 286.7, None, None, -3.323, None, -3.3, -6999.0, None, 43.74, 0.4, -3.3, 1022.8, 0.2, 0.0,2021-03-15 11:00:00, 977.0,11
None, None, None, 5.2, 0.902, 86.7, -6999.0, -5.7, None, 977.0, 87.0, None, None, 286.0, None, 286.4, None, None, -2.477, None, -2.5, -6999.0, None, 38.72, 0.9, -2.5, 1022.8, 0.4, 0.0,2021-03-15 12:00:00, 977.0,11
None, None, None, 4.4, 0.393, 337.0, -6999.0, -5.7, None, 976.0, 337.0, None, None, 286.0, None, 286.0, None, None, -2.288, None, -2.2, -6999.0, None, 43.89, 0.4, -2.3, 1021.7, 0.3, 0.0,2021-03-15 13:00:00, 976.0,11
None, None, None, 3.4, 0.162, 327.4, -6999.0, -5.7, None, 976.0, 327.0, None, None, 290.0, None, 289.6, None, None, -2.127, None, -2.1, -6999.0, None, 48.86, 0.2, -2.1, 1021.7, 0.9, 4.0,2021-03-15 14:00:00, 976.0,11
None, None, None, 2.3, 0.056, 248.7, -6999.0, -5.7, None, 975.0, 249.0, None, None, 292.0, None, 292.2, None, None, -1.966, None, -2.0, -6999.0, None, 59.79, 0.1, -2.0, 1020.7, 1.0, 3.0,2021-03-15 15:00:00, 975.0,11
None, None, None, 0.1, 0.031, 311.7, -6999.0, -5.7, None, 975.0, 312.0, None, None, 294.0, None, 293.5, None, None, -1.909, None, -1.8, -6999.0, None, 37.71, 0.0, -1.9, 1020.7, 1.3, 1.0,2021-03-15 16:00:00, 975.0,11
None, None, None, 0.1, 0.027, 319.8, -6999.0, -5.7, None, 973.0, 320.0, None, None, 296.0, None, 296.1, None, None, -1.89, None, -1.8, -6999.0, None, 30.16, 0.0, -1.9, 1018.6, 1.2, 3.0,2021-03-15 17:00:00, 973.0,11
None, None, None, 0.1, 0.041, 271.0, -6999.0, -5.7, None, 973.0, 271.0, None, None, 298.0, None, 298.1, None, None, -1.833, None, -1.7, -6999.0, None, 25.49, 0.0, -1.8, 1018.6, 1.1, 2.0,2021-03-15 18:00:00, 973.0,11
None, None, None, 0.1, 0.007, 276.7, -6999.0, -2.1, None, 972.0, 277.0, None, None, 300.0, None, 299.8, None, None, -1.9, None, -1.8, -6999.0, None, 14.43, 0.0, -1.9, 1017.6, 0.8, 2.0,2021-03-15 19:00:00, 972.0,11
None, None, None, 0.1, 0.006, 276.5, -6999.0, -2.1, None, 972.0, 277.0, None, None, 301.0, None, None, None, None, -1.947, None, -1.8, -6999.0, None, 19.7, 0.0, -1.9, 1017.6, 0.7, 1.0,2021-03-15 20:00:00, 972.0,11
None, None, None, 0.0, 0.0, 154.1, -6999.0, -2.1, None, 971.0, 154.0, None, None, 301.0, None, None, None, None, -1.956, None, -1.8, -6999.0, None, 30.05, 0.0, -2.0, 1016.5, 0.5, 1.0,2021-03-15 21:00:00, 971.0,11
None, None, None, 0.1, 0.004, 291.5, -6999.0, -2.1, None, 971.0, 292.0, None, None, 302.0, None, None, None, None, -1.966, None, -1.8, -6999.0, None, 37.7, 0.0, -2.0, 1016.5, 1.2, 1.0,2021-03-15 22:00:00, 971.0,11
None, None, None, 0.1, 0.005, 323.2, -6999.0, -2.1, None, 969.0, 323.0, None, None, 303.0, None, None, None, None, -1.966, None, -1.8, -6999.0, None, 30.43, 0.0, -2.0, 1014.3, 0.5, 1.0,2021-03-15 23:00:00, 969.0,11
None, None, None, 0.1, 0.003, 273.3, -6999.0, -2.1, None, 969.0, 273.0, None, None, 304.0, None, None, None, None, -1.928, None, -1.8, -6999.0, None, 23.51, 0.0, -1.9, 1014.3, 0.5, 1.0,2021-03-16 00:00:00, 969.0,11
