pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 5.469, 37.5, 6.8, 38.0, -8.0, 5.5, -11.2, -8.0, 0.0, 0.0,2021-03-12 16:00:00, -6999.0,11
0.0, 3.812, 44.2, 6.8, 44.0, -7.0, 3.8, -11.2, -7.0, 0.0, 0.0,2021-03-12 17:00:00, -6999.0,11
0.0, -0.213, 59.88, 6.8, 60.0, -6.0, -0.2, -11.2, -6.0, 0.0, 0.0,2021-03-12 18:00:00, -6999.0,11
0.0, -2.712, 70.33, 0.1, 70.0, -7.0, -2.7, -2.7, -7.0, 0.0, 0.0,2021-03-12 19:00:00, -6999.0,11
0.0, -3.611, 73.06, 0.1, 73.0, -7.0, -3.6, -3.5, -7.0, 0.0, 0.0,2021-03-12 20:00:00, -6999.0,11
0.0, -4.077, 73.72, 0.1, 74.0, -7.0, -4.1, -4.2, -7.0, 0.0, 0.0,2021-03-12 21:00:00, -6999.0,11
0.0, -4.965, 77.48, 0.1, 77.0, -8.0, -5.0, -5.0, -8.0, 0.0, 0.0,2021-03-12 22:00:00, -6999.0,11
0.0, -5.111, 76.86, 0.1, 77.0, -8.0, -5.1, -5.6, -8.0, 0.0, 0.0,2021-03-12 23:00:00, -6999.0,11
0.0, -5.822, 79.52, 0.1, 80.0, -9.0, -5.8, -6.7, -9.0, 0.0, 0.0,2021-03-13 00:00:00, -6999.0,11
0.0, -6.185, 87.3, 0.1, 87.0, -8.0, -6.2, -7.3, -8.0, 0.0, 0.0,2021-03-13 01:00:00, -6999.0,11
0.0, -7.268, 88.8, 0.1, 89.0, -9.0, -7.3, -8.0, -9.0, 0.0, 0.0,2021-03-13 02:00:00, -6999.0,11
0.0, -8.43, 85.9, 0.1, 86.0, -10.0, -8.4, -8.5, -10.0, 0.0, 0.0,2021-03-13 03:00:00, -6999.0,11
0.0, -7.401, 84.4, 0.1, 84.0, -9.0, -7.4, -8.6, -9.0, 0.0, 0.0,2021-03-13 04:00:00, -6999.0,11
0.0, -9.23, 88.5, 0.1, 89.0, -11.0, -9.2, -9.1, -11.0, 0.0, 0.0,2021-03-13 05:00:00, -6999.0,11
0.0, -9.76, 90.2, 0.1, 90.0, -11.0, -9.8, -10.2, -11.0, 0.0, 0.0,2021-03-13 06:00:00, -6999.0,11
0.0, -8.94, 89.3, -8.9, 89.0, -10.0, -8.9, -9.8, -10.0, 0.0, 0.0,2021-03-13 07:00:00, -6999.0,11
0.0, -3.902, 70.54, -3.9, 71.0, -8.0, -3.9, -9.8, -8.0, 0.0, 0.0,2021-03-13 08:00:00, -6999.0,11
0.0, 0.704, 53.96, 0.7, 54.0, -7.0, 0.7, -9.8, -7.0, 0.0, 0.0,2021-03-13 09:00:00, -6999.0,11
0.0, 2.314, 52.21, 2.3, 52.0, -6.0, 2.3, -9.8, -6.0, 0.0, 0.0,2021-03-13 10:00:00, -6999.0,11
0.0, 3.452, 45.76, 3.4, 46.0, -8.0, 3.5, -9.8, -8.0, 0.0, 0.0,2021-03-13 11:00:00, -6999.0,11
0.0, 5.441, 47.07, 5.9, 47.0, -5.0, 5.4, -9.8, -5.0, 0.0, 0.0,2021-03-13 12:00:00, -6999.0,11
0.0, 7.278, 40.05, 7.6, 40.0, -5.0, 7.3, -9.8, -5.0, 0.0, 0.0,2021-03-13 13:00:00, -6999.0,11
0.0, 10.19, 30.69, 10.2, 31.0, -7.0, 10.2, -9.8, -7.0, 0.0, 0.0,2021-03-13 14:00:00, -6999.0,11
0.0, 10.31, 31.47, 11.0, 31.0, -6.0, 10.3, -9.8, -6.0, 0.0, 0.0,2021-03-13 15:00:00, -6999.0,11
0.0, 8.94, 37.25, 11.0, 37.0, -5.0, 8.9, -9.8, -5.0, 0.0, 0.0,2021-03-13 16:00:00, -6999.0,11
0.0, 6.429, 46.11, 11.0, 46.0, -4.0, 6.4, -9.8, -4.0, 0.0, 0.0,2021-03-13 17:00:00, -6999.0,11
0.0, 2.621, 60.46, 11.0, 60.0, -4.0, 2.6, -9.8, -4.0, 0.0, 0.0,2021-03-13 18:00:00, -6999.0,11
0.0, -0.976, 75.37, 2.6, 75.0, -4.0, -1.0, -0.9, -4.0, 0.0, 0.0,2021-03-13 19:00:00, -6999.0,11
0.0, -2.131, 79.55, 2.6, 80.0, -5.0, -2.1, -2.1, -5.0, 0.0, 0.0,2021-03-13 20:00:00, -6999.0,11
0.0, -3.055, 83.9, 2.6, 84.0, -5.0, -3.1, -3.0, -5.0, 0.0, 0.0,2021-03-13 21:00:00, -6999.0,11
0.0, -3.445, 87.1, 2.6, 87.0, -5.0, -3.4, -4.0, -5.0, 0.0, 0.0,2021-03-13 22:00:00, -6999.0,11
0.0, -4.543, 86.9, 2.6, 87.0, -6.0, -4.5, -4.4, -6.0, 0.0, 0.0,2021-03-13 23:00:00, -6999.0,11
0.0, -4.44, 90.6, 2.6, 91.0, -6.0, -4.4, -4.9, -6.0, 0.0, 0.0,2021-03-14 00:00:00, -6999.0,11
0.0, -5.318, 90.3, 2.6, 90.0, -7.0, -5.3, -5.7, -7.0, 0.0, 0.0,2021-03-14 01:00:00, -6999.0,11
0.0, -6.623, 90.8, 2.6, 91.0, -8.0, -6.6, -6.7, -8.0, 0.0, 0.0,2021-03-14 03:00:00, -6999.0,11
0.0, -7.389, 91.3, 2.6, 91.0, -8.0, -7.4, -7.4, -8.0, 0.0, 0.0,2021-03-14 04:00:00, -6999.0,11
0.0, -7.38, 93.0, 2.6, 93.0, -8.0, -7.4, -7.4, -8.0, 0.0, 0.0,2021-03-14 05:00:00, -6999.0,11
0.0, -8.02, 91.6, 2.6, 92.0, -9.0, -8.0, -8.2, -9.0, 0.0, 0.0,2021-03-14 06:00:00, -6999.0,11
0.0, -8.34, 91.4, -7.1, 91.0, -10.0, -8.3, -8.6, -10.0, 0.0, 0.0,2021-03-14 07:00:00, -6999.0,11
0.0, -8.11, 90.7, -7.1, 91.0, -9.0, -8.1, -8.6, -9.0, 0.0, 0.0,2021-03-14 08:00:00, -6999.0,11
0.0, -2.228, 76.91, -2.3, 77.0, -5.0, -2.2, -8.6, -5.0, 0.0, 0.0,2021-03-14 09:00:00, -6999.0,11
0.0, 0.214, 72.97, 0.9, 73.0, -4.0, 0.2, -8.6, -4.0, 0.0, 0.0,2021-03-14 10:00:00, -6999.0,11
0.0, 4.519, 54.61, 4.2, 55.0, -4.0, 4.5, -8.6, -4.0, 0.0, 0.0,2021-03-14 11:00:00, -6999.0,11
0.0, 7.307, 43.08, 7.0, 43.0, -5.0, 7.3, -8.6, -5.0, 0.0, 0.0,2021-03-14 12:00:00, -6999.0,11
0.0, 10.64, 28.42, 10.6, 28.0, -7.0, 10.6, -8.6, -7.0, 0.0, 0.0,2021-03-14 13:00:00, -6999.0,11
0.0, 11.3, 27.18, 11.4, 27.0, -7.0, 11.3, -8.6, -7.0, 0.0, 0.0,2021-03-14 14:00:00, -6999.0,11
0.0, 11.54, 26.79, 11.6, 27.0, -7.0, 11.5, -8.6, -7.0, 0.0, 0.0,2021-03-14 15:00:00, -6999.0,11
0.0, 11.36, 27.15, 11.7, 27.0, -7.0, 11.4, -8.6, -7.0, 0.0, 0.0,2021-03-14 16:00:00, -6999.0,11
0.0, 10.73, 27.6, 11.7, 28.0, -7.0, 10.7, -8.6, -7.0, 0.0, 0.0,2021-03-14 17:00:00, -6999.0,11
0.0, 8.05, 35.93, 11.7, 36.0, -6.0, 8.1, -8.6, -6.0, 0.0, 0.0,2021-03-14 18:00:00, -6999.0,11
0.0, 7.035, 34.67, 9.1, 35.0, -8.0, 7.0, 6.9, -8.0, 0.0, 0.0,2021-03-14 19:00:00, -6999.0,11
0.0, 5.538, 40.14, 9.1, 40.0, -7.0, 5.5, 4.3, -7.0, 0.0, 0.0,2021-03-14 20:00:00, -6999.0,11
0.0, 1.463, 60.13, 9.1, 60.0, -6.0, 1.5, 1.2, -6.0, 0.0, 0.0,2021-03-14 21:00:00, -6999.0,11
0.0, 0.346, 63.95, 9.1, 64.0, -6.0, 0.3, 0.3, -6.0, 0.0, 0.0,2021-03-14 22:00:00, -6999.0,11
0.0, 0.679, 62.7, 9.1, 63.0, -6.0, 0.7, -0.1, -6.0, 0.0, 0.0,2021-03-14 23:00:00, -6999.0,11
0.0, -0.991, 74.02, 9.1, 74.0, -4.0, -1.0, -1.1, -4.0, 0.0, 0.0,2021-03-15 00:00:00, -6999.0,11
0.0, -1.894, 78.34, 9.1, 78.0, -5.0, -1.9, -1.9, -5.0, 0.0, 0.0,2021-03-15 01:00:00, -6999.0,11
0.0, -3.218, 82.4, 9.1, 82.0, -6.0, -3.2, -3.4, -6.0, 0.0, 0.0,2021-03-15 02:00:00, -6999.0,11
0.0, -3.255, 82.5, 9.1, 83.0, -6.0, -3.3, -3.6, -6.0, 0.0, 0.0,2021-03-15 03:00:00, -6999.0,11
0.0, -2.791, 81.6, 9.1, 82.0, -5.0, -2.8, -3.7, -5.0, 0.0, 0.0,2021-03-15 04:00:00, -6999.0,11
0.0, -3.324, 83.9, 9.1, 84.0, -6.0, -3.3, -3.7, -6.0, 0.0, 0.0,2021-03-15 05:00:00, -6999.0,11
0.0, -2.79, 82.1, 9.1, 82.0, -5.0, -2.8, -3.7, -5.0, 0.0, 0.0,2021-03-15 06:00:00, -6999.0,11
0.0, -2.884, 82.3, -2.6, 82.0, -5.0, -2.9, -3.3, -5.0, 0.0, 0.0,2021-03-15 07:00:00, -6999.0,11
0.0, -2.94, 84.0, -2.6, 84.0, -5.0, -2.9, -3.3, -5.0, 0.0, 0.0,2021-03-15 08:00:00, -6999.0,11
0.0, -1.871, 81.6, -1.8, 82.0, -4.0, -1.9, -3.5, -4.0, 0.0, 0.0,2021-03-15 09:00:00, -6999.0,11
0.0, 0.376, 71.2, 0.6, 71.0, -4.0, 0.4, -3.5, -4.0, 0.0, 0.0,2021-03-15 10:00:00, -6999.0,11
0.0, 5.485, 50.07, 6.4, 50.0, -4.0, 5.5, -3.5, -4.0, 0.0, 0.0,2021-03-15 11:00:00, -6999.0,11
0.0, 7.89, 41.13, 8.3, 41.0, -5.0, 7.9, -3.5, -5.0, 0.0, 0.0,2021-03-15 12:00:00, -6999.0,11
0.0, 9.73, 31.08, 9.8, 31.0, -6.0, 9.7, -3.5, -6.0, 0.0, 0.0,2021-03-15 13:00:00, -6999.0,11
0.0, 9.47, 33.35, 10.5, 33.0, -6.0, 9.5, -3.5, -6.0, 0.0, 0.0,2021-03-15 14:00:00, -6999.0,11
0.0, 9.85, 35.03, 11.2, 35.0, -5.0, 9.9, -3.5, -5.0, 0.0, 0.0,2021-03-15 15:00:00, -6999.0,11
0.0, 7.916, 42.15, 11.2, 42.0, -4.0, 7.9, -3.5, -4.0, 0.0, 0.0,2021-03-15 16:00:00, -6999.0,11
0.0, 7.333, 45.97, 11.2, 46.0, -4.0, 7.3, -3.5, -4.0, 0.0, 0.0,2021-03-15 17:00:00, -6999.0,11
0.0, 6.333, 49.25, 11.2, 49.0, -4.0, 6.3, -3.5, -4.0, 0.0, 0.0,2021-03-15 18:00:00, -6999.0,11
0.0, 4.527, 54.21, 6.6, 54.0, -4.0, 4.5, 4.6, -4.0, 0.0, 0.0,2021-03-15 19:00:00, -6999.0,11
0.0, 4.084, 50.06, 6.6, 50.0, -5.0, 4.1, 2.8, -5.0, 0.0, 0.0,2021-03-15 20:00:00, -6999.0,11
0.0, -0.278, 67.86, 6.6, 68.0, -5.0, -0.3, -0.2, -5.0, 0.0, 0.0,2021-03-15 21:00:00, -6999.0,11
0.0, -1.391, 82.8, 6.6, 83.0, -4.0, -1.4, -1.4, -4.0, 0.0, 0.0,2021-03-15 22:00:00, -6999.0,11
0.0, -2.987, 87.7, 6.6, 88.0, -5.0, -3.0, -2.9, -5.0, 0.0, 0.0,2021-03-15 23:00:00, -6999.0,11
0.0, -3.434, 89.7, 6.6, 90.0, -5.0, -3.4, -3.5, -5.0, 0.0, 0.0,2021-03-16 00:00:00, -6999.0,11
0.0, -4.373, 91.2, 6.6, 91.0, -5.0, -4.4, -4.4, -5.0, 0.0, 0.0,2021-03-16 01:00:00, -6999.0,11
0.0, -4.977, 92.0, 6.6, 92.0, -6.0, -5.0, -5.1, -6.0, 0.0, 0.0,2021-03-16 02:00:00, -6999.0,11
0.0, -5.71, 91.8, 6.6, 92.0, -7.0, -5.7, -5.7, -7.0, 0.0, 0.0,2021-03-16 03:00:00, -6999.0,11
0.0, -5.605, 94.4, 6.6, 94.0, -6.0, -5.6, -6.3, -6.0, 0.0, 0.0,2021-03-16 04:00:00, -6999.0,11
0.0, -7.109, 90.9, 6.6, 91.0, -8.0, -7.1, -7.1, -8.0, 0.0, 0.0,2021-03-16 05:00:00, -6999.0,11
0.0, -7.353, 91.6, 6.6, 92.0, -8.0, -7.4, -7.2, -8.0, 0.0, 0.0,2021-03-16 06:00:00, -6999.0,11
0.0, -7.432, 93.3, -7.2, 93.0, -8.0, -7.4, -8.4, -8.0, 0.0, 0.0,2021-03-16 07:00:00, -6999.0,11
None, -7.712, 90.1, None, None, None, None, None, -9.0, None, None,2021-03-16 08:00:00, None,11
0.0, -1.39, 76.62, -1.4, 77.0, -5.0, -1.4, -8.4, -5.0, 0.0, 0.0,2021-03-16 09:00:00, -6999.0,11
0.0, 0.411, 70.47, 1.0, 70.0, -4.0, 0.4, -8.4, -4.0, 0.0, 0.0,2021-03-16 10:00:00, -6999.0,11
0.0, 2.587, 64.21, 2.8, 64.0, -4.0, 2.6, -8.4, -4.0, 0.0, 0.0,2021-03-16 11:00:00, -6999.0,11
0.0, 5.425, 55.21, 5.2, 55.0, -3.0, 5.4, -8.4, -3.0, 0.0, 0.0,2021-03-16 12:00:00, -6999.0,11
0.0, 6.829, 48.96, 7.0, 49.0, -3.0, 6.8, -8.4, -3.0, 0.0, 0.0,2021-03-16 13:00:00, -6999.0,11
0.0, 6.936, 50.37, 7.8, 50.0, -3.0, 6.9, -8.4, -3.0, 0.0, 0.0,2021-03-16 14:00:00, -6999.0,11
0.0, 7.468, 50.93, 8.2, 51.0, -2.0, 7.5, -8.4, -2.0, 0.0, 0.0,2021-03-16 15:00:00, -6999.0,11
0.0, 7.177, 42.11, 8.5, 42.0, -4.0, 7.2, -8.4, -4.0, 0.0, 0.0,2021-03-16 16:00:00, -6999.0,11
0.0, 8.45, 34.19, 8.9, 34.0, -7.0, 8.5, -8.4, -7.0, 0.0, 0.0,2021-03-16 17:00:00, -6999.0,11
0.0, 4.471, 51.83, 8.9, 52.0, -5.0, 4.5, -8.4, -5.0, 0.0, 0.0,2021-03-16 18:00:00, -6999.0,11
0.0, 1.177, 65.34, 4.9, 65.0, -5.0, 1.2, 1.2, -5.0, 0.0, 0.0,2021-03-16 19:00:00, -6999.0,11
0.0, -0.235, 69.59, 4.9, 70.0, -4.0, -0.2, -0.2, -4.0, 0.0, 0.0,2021-03-16 20:00:00, -6999.0,11
0.0, -1.892, 73.41, 4.9, 73.0, -6.0, -1.9, -2.1, -6.0, 0.0, 0.0,2021-03-16 21:00:00, -6999.0,11
0.0, -3.245, 82.8, 4.9, 83.0, -5.0, -3.2, -3.4, -5.0, 0.0, 0.0,2021-03-16 22:00:00, -6999.0,11
0.0, -3.493, 82.6, 4.9, 83.0, -6.0, -3.5, -4.0, -6.0, 0.0, 0.0,2021-03-16 23:00:00, -6999.0,11
0.0, -4.472, 86.0, 4.9, 86.0, -6.0, -4.5, -4.7, -6.0, 0.0, 0.0,2021-03-17 00:00:00, -6999.0,11
0.0, -4.91, 86.5, 4.9, 87.0, -7.0, -4.9, -4.9, -7.0, 0.0, 0.0,2021-03-17 01:00:00, -6999.0,11
0.0, -5.703, 89.0, 4.9, 89.0, -7.0, -5.7, -6.0, -7.0, 0.0, 0.0,2021-03-17 02:00:00, -6999.0,11
0.0, -5.695, 85.3, 4.9, 85.0, -8.0, -5.7, -6.2, -8.0, 0.0, 0.0,2021-03-17 03:00:00, -6999.0,11
0.0, -6.844, 89.6, 4.9, 90.0, -8.0, -6.8, -7.0, -8.0, 0.0, 0.0,2021-03-17 04:00:00, -6999.0,11
0.0, -7.426, 90.1, 4.9, 90.0, -9.0, -7.4, -7.6, -9.0, 0.0, 0.0,2021-03-17 05:00:00, -6999.0,11
0.0, -8.17, 90.6, 4.9, 91.0, -9.0, -8.2, -8.2, -9.0, 0.0, 0.0,2021-03-17 06:00:00, -6999.0,11
0.0, -8.95, 90.2, -7.7, 90.0, -10.0, -9.0, -9.0, -10.0, 0.0, 0.0,2021-03-17 07:00:00, -6999.0,11
0.0, -7.902, 90.9, -7.7, 91.0, -9.0, -7.9, -9.0, -9.0, 0.0, 0.0,2021-03-17 08:00:00, -6999.0,11
0.0, -2.602, 69.85, -2.6, 70.0, -7.0, -2.6, -9.0, -7.0, 0.0, 0.0,2021-03-17 09:00:00, -6999.0,11
0.0, 0.313, 60.13, 0.6, 60.0, -7.0, 0.3, -9.0, -7.0, 0.0, 0.0,2021-03-17 10:00:00, -6999.0,11
0.0, 2.445, 60.26, 2.4, 60.0, -4.0, 2.4, -9.0, -4.0, 0.0, 0.0,2021-03-17 11:00:00, -6999.0,11
0.0, 5.804, 45.6, 5.7, 46.0, -5.0, 5.8, -9.0, -5.0, 0.0, 0.0,2021-03-17 12:00:00, -6999.0,11
0.0, 7.916, 32.6, 7.9, 33.0, -8.0, 7.9, -9.0, -8.0, 0.0, 0.0,2021-03-17 13:00:00, -6999.0,11
0.0, 8.33, 32.92, 8.6, 33.0, -6.0, 8.3, -9.0, -6.0, 0.0, 0.0,2021-03-17 14:00:00, -6999.0,11
0.0, 8.56, 32.82, 9.3, 33.0, -7.0, 8.6, -9.0, -7.0, 0.0, 0.0,2021-03-17 15:00:00, -6999.0,11
0.0, 9.0, 30.75, 9.5, 31.0, -6.0, 9.0, -9.0, -6.0, 0.0, 0.0,2021-03-17 16:00:00, -6999.0,11
0.0, 9.27, 28.37, 9.5, 28.0, -8.0, 9.3, -9.0, -8.0, 0.0, 0.0,2021-03-17 17:00:00, -6999.0,11
0.0, 7.21, 32.71, 9.5, 33.0, -8.0, 7.2, -9.0, -8.0, 0.0, 0.0,2021-03-17 18:00:00, -6999.0,11
0.0, 2.475, 51.97, 7.5, 52.0, -7.0, 2.5, 2.4, -7.0, 0.0, 0.0,2021-03-17 19:00:00, -6999.0,11
0.0, 0.654, 60.08, 7.5, 60.0, -6.0, 0.7, 0.3, -6.0, 0.0, 0.0,2021-03-17 20:00:00, -6999.0,11
0.0, -2.006, 73.23, 7.5, 73.0, -6.0, -2.0, -2.2, -6.0, 0.0, 0.0,2021-03-17 21:00:00, -6999.0,11
0.0, -2.905, 77.99, 7.5, 78.0, -6.0, -2.9, -3.3, -6.0, 0.0, 0.0,2021-03-17 22:00:00, -6999.0,11
0.0, -3.826, 82.0, 7.5, 82.0, -6.0, -3.8, -3.8, -6.0, 0.0, 0.0,2021-03-17 23:00:00, -6999.0,11
0.0, -4.01, 82.9, 7.5, 83.0, -6.0, -4.0, -4.3, -6.0, 0.0, 0.0,2021-03-18 00:00:00, -6999.0,11
0.0, -4.685, 84.9, 7.5, 85.0, -7.0, -4.7, -5.2, -7.0, 0.0, 0.0,2021-03-18 01:00:00, -6999.0,11
0.0, -5.313, 87.5, 7.5, 88.0, -7.0, -5.3, -5.4, -7.0, 0.0, 0.0,2021-03-18 02:00:00, -6999.0,11
0.0, -6.387, 89.3, 7.5, 89.0, -8.0, -6.4, -6.5, -8.0, 0.0, 0.0,2021-03-18 03:00:00, -6999.0,11
0.0, -6.473, 90.9, 7.5, 91.0, -7.0, -6.5, -6.9, -7.0, 0.0, 0.0,2021-03-18 04:00:00, -6999.0,11
0.0, -6.773, 90.0, 7.5, 90.0, -8.0, -6.8, -7.2, -8.0, 0.0, 0.0,2021-03-18 05:00:00, -6999.0,11
0.0, -7.091, 88.7, 7.5, 89.0, -9.0, -7.1, -7.4, -9.0, 0.0, 0.0,2021-03-18 06:00:00, -6999.0,11
0.0, -6.232, 88.9, -6.1, 89.0, -8.0, -6.2, -7.4, -8.0, 0.0, 0.0,2021-03-18 07:00:00, -6999.0,11
0.0, -5.991, 87.2, -5.7, 87.0, -8.0, -6.0, -7.4, -8.0, 0.0, 0.0,2021-03-18 08:00:00, -6999.0,11
0.0, -1.218, 64.22, -1.1, 64.0, -6.0, -1.2, -7.4, -6.0, 0.0, 0.0,2021-03-18 09:00:00, -6999.0,11
0.0, 1.71, 55.52, 1.5, 56.0, -6.0, 1.7, -7.4, -6.0, 0.0, 0.0,2021-03-18 10:00:00, -6999.0,11
0.0, 3.01, 51.54, 3.6, 52.0, -6.0, 3.0, -7.4, -6.0, 0.0, 0.0,2021-03-18 11:00:00, -6999.0,11
0.0, 5.899, 48.47, 5.6, 48.0, -5.0, 5.9, -7.4, -5.0, 0.0, 0.0,2021-03-18 12:00:00, -6999.0,11
0.0, 9.39, 39.84, 9.4, 40.0, -4.0, 9.4, -7.4, -4.0, 0.0, 0.0,2021-03-18 13:00:00, -6999.0,11
0.0, 11.82, 33.97, 11.8, 34.0, -3.0, 11.8, -7.4, -3.0, 0.0, 0.0,2021-03-18 14:00:00, -6999.0,11
0.0, 12.2, 32.38, 12.3, 32.0, -4.0, 12.2, -7.4, -4.0, 0.0, 0.0,2021-03-18 15:00:00, -6999.0,11
0.0, 12.59, 30.78, 12.8, 31.0, -4.0, 12.6, -7.4, -4.0, 0.0, 0.0,2021-03-18 16:00:00, -6999.0,11
0.0, 12.21, 32.29, 12.8, 32.0, -4.0, 12.2, -7.4, -4.0, 0.0, 0.0,2021-03-18 17:00:00, -6999.0,11
0.0, 8.64, 44.17, 12.8, 44.0, -3.0, 8.6, -7.4, -3.0, 0.0, 0.0,2021-03-18 18:00:00, -6999.0,11
0.0, 6.395, 50.98, 10.0, 51.0, -3.0, 6.4, 6.6, -3.0, 0.0, 0.0,2021-03-18 19:00:00, -6999.0,11
0.0, 4.113, 59.48, 10.0, 59.0, -3.0, 4.1, 2.6, -3.0, 0.0, 0.0,2021-03-18 20:00:00, -6999.0,11
0.0, 2.198, 69.84, 10.0, 70.0, -3.0, 2.2, 1.8, -3.0, 0.0, 0.0,2021-03-18 21:00:00, -6999.0,11
0.0, 1.365, 74.23, 10.0, 74.0, -3.0, 1.4, 1.3, -3.0, 0.0, 0.0,2021-03-18 22:00:00, -6999.0,11
0.0, 1.933, 76.01, 10.0, 76.0, -2.0, 1.9, 1.1, -2.0, 0.0, 0.0,2021-03-18 23:00:00, -6999.0,11
