pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 0.011, 52.79, 1.0, 38.5, 15.37, 21.84, 225.9, -8.0, 21.8, 0.0, -0.3, 1014.1, 0.0, -8.0, 924.0, 226.0, 0.0, 53.0,2021-03-12 00:00:00, -6999.0, 924.0,11
0.0, 0.173, 53.43, 1.0, 31.6, 16.98, 16.38, 233.4, -8.0, 16.4, 0.2, -0.3, 1014.1, 0.0, -8.0, 924.0, 233.0, 0.0, 53.0,2021-03-12 01:00:00, -6999.0, 924.0,11
0.0, 0.696, 53.45, 1.0, 27.5, 16.14, 15.49, 231.9, -7.0, 15.5, 0.7, -0.3, 1014.0, 0.0, -7.0, 924.0, 232.0, 0.0, 53.0,2021-03-12 02:00:00, -6999.0, 924.0,11
0.0, 0.505, 55.01, 1.0, 23.4, 13.5, 13.24, 216.1, -8.0, 13.2, 0.5, -0.3, 1012.7, 0.0, -8.0, 923.0, 216.0, 0.0, 55.0,2021-03-12 03:00:00, -6999.0, 923.0,11
0.0, 0.197, 55.29, 1.0, 30.5, 13.61, 16.5, 215.3, -8.0, 16.5, 0.2, -0.3, 1013.9, 0.0, -8.0, 924.0, 215.0, 0.0, 55.0,2021-03-12 04:00:00, -6999.0, 924.0,11
0.0, 0.151, 61.54, 1.0, 28.4, 14.89, 16.51, 216.1, -6.0, 16.5, 0.2, -0.3, 1013.9, 0.0, -6.0, 924.0, 216.0, 0.0, 62.0,2021-03-12 05:00:00, -6999.0, 924.0,11
0.0, -0.391, 66.5, 1.0, 27.3, 15.15, 15.27, 211.2, -5.0, 15.3, -0.4, -0.4, 1014.0, 0.0, -5.0, 924.0, 211.0, 0.0, 67.0,2021-03-12 06:00:00, -6999.0, 924.0,11
0.0, -0.813, 68.7, -0.3, 21.3, 13.63, 13.75, 190.6, -5.0, 13.8, -0.8, -1.1, 1014.1, 0.0, -5.0, 924.0, 191.0, 0.0, 69.0,2021-03-12 07:00:00, -6999.0, 924.0,11
0.0, -0.153, 67.13, -0.2, 24.2, 12.86, 13.75, 190.0, -5.0, 13.8, -0.2, -1.1, 1014.1, 0.0, -5.0, 924.0, 190.0, 0.0, 67.0,2021-03-12 08:00:00, -6999.0, 924.0,11
0.0, 0.87, 64.15, 0.8, 24.1, 13.8, 14.63, 208.7, -5.0, 14.6, 0.9, -1.1, 1014.0, 0.0, -5.0, 924.0, 209.0, 0.0, 64.0,2021-03-12 09:00:00, -6999.0, 924.0,11
