CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 1.683, None, None, None, None, None, 75.58, None, 7.221, 114.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-14 06:00:00, None, None, 138.7,11
None, 1.325, None, None, None, None, None, 74.78, None, 8.15, 78.86, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-14 07:00:00, None, None, 138.5,11
None, 1.433, None, None, None, None, None, 77.27, None, 6.608, 196.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-14 08:00:00, None, None, 138.5,11
None, 1.549, None, None, None, None, None, 79.67, None, 7.193, 176.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-14 09:00:00, None, None, 138.3,11
None, 2.028, None, None, None, None, None, 78.55, None, 6.679, 298.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-14 10:00:00, None, None, 138.3,11
None, 2.409, None, None, None, None, None, 79.64, None, 6.248, 300.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-14 11:00:00, None, None, 138.3,11
None, 3.176, None, None, None, None, None, 77.18, None, 5.89, 343.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-14 12:00:00, None, None, 138.2,11
None, 3.552, None, None, None, None, None, 79.78, None, 7.147, 255.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-14 13:00:00, None, None, 138.0,11
None, 4.46, None, None, None, None, None, 74.04, None, 5.506, 24.93, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-14 14:00:00, None, None, 137.9,11
None, 3.237, None, None, None, None, None, 70.49, None, 6.846, 252.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-14 15:00:00, None, None, 137.7,11
None, 2.161, None, None, None, None, None, 67.14, None, 6.296, 219.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-14 16:00:00, None, None, 137.7,11
None, 0.379, None, None, None, None, None, 58.91, None, 7.545, 217.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-14 17:00:00, None, None, 137.7,11
None, -4.425, None, None, None, None, None, 41.8, None, 7.606, 219.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-14 18:00:00, None, None, 139.5,11
None, -7.251, None, None, None, None, None, 32.35, None, 8.78, 224.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-14 19:00:00, None, None, 141.8,11
None, -8.18, None, None, None, None, None, 51.66, None, 3.396, 265.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-14 20:00:00, None, None, 146.6,11
None, -8.85, None, None, None, None, None, 54.73, None, 1.439, 276.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-14 21:00:00, None, None, 146.1,11
None, -9.2, None, None, None, None, None, 58.27, None, 1.379, 301.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-14 22:00:00, None, None, 149.2,11
None, -9.73, None, None, None, None, None, 61.73, None, 2.177, 267.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-14 23:00:00, None, None, 148.9,11
None, -10.75, None, None, None, None, None, 73.36, None, 3.115, 306.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-15 00:00:00, None, None, 149.7,11
None, -11.38, None, None, None, None, None, 54.18, None, 1.729, 235.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-15 01:00:00, None, None, 149.3,11
None, -11.64, None, None, None, None, None, 53.01, None, 2.088, 218.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-15 02:00:00, None, None, 149.2,11
None, -11.87, None, None, None, None, 9.8, 49.98, 0.0, 1.963, 204.6, -6999.0, 2.0, -11.9, -12.1, None, None, None, 205.0, -4.4, None, None, -6999.0, None,2021-03-15 04:00:00, 149.0, None, 148.9,11
None, -12.23, None, None, None, None, 9.5, 43.31, 0.0, 2.918, 217.4, -6999.0, 2.9, -12.2, -12.2, None, None, None, 217.0, -4.4, None, None, -6999.0, None,2021-03-15 05:00:00, 149.0, None, 148.8,11
None, -12.88, None, None, None, None, 9.4, 33.54, 0.0, 2.299, 189.9, -6999.0, 2.3, -12.9, -12.9, None, None, None, 190.0, -4.4, None, None, -6999.0, None,2021-03-15 06:00:00, 149.0, None, 148.5,11
None, -12.64, None, None, None, None, 6.7, 37.67, 1.0, 1.617, 176.0, -6999.0, 1.6, -12.6, -13.3, None, None, None, 176.0, -12.6, None, None, -6999.0, None,2021-03-15 07:00:00, 149.0, None, 148.8,11
None, -12.97, None, None, None, None, 4.1, 27.45, -1.0, 0.805, 193.1, -6999.0, 0.8, -13.0, -13.3, None, None, None, 193.0, -12.6, None, None, -6999.0, None,2021-03-15 08:00:00, 148.0, None, 148.1,11
None, -12.93, None, None, None, None, 4.5, 37.58, 0.0, 1.841, 150.0, -6999.0, 1.8, -12.9, -13.3, None, None, None, 150.0, -12.6, None, None, -6999.0, None,2021-03-15 09:00:00, 148.0, None, 148.1,11
None, -12.44, None, None, None, None, None, 27.25, None, 1.609, 146.3, -6999.0, None, -12.4, -13.3, None, None, None, None, -12.5, None, None, -6999.0, None,2021-03-15 10:00:00, None, None, 147.9,11
None, -11.94, None, None, None, None, 7.4, 18.22, 0.0, 3.741, 171.3, -6999.0, 3.7, -11.9, -13.3, None, None, None, 171.0, -12.0, None, None, -6999.0, None,2021-03-15 11:00:00, 148.0, None, 147.9,11
None, -10.67, None, None, None, None, 7.3, 23.51, 0.0, 2.836, 189.5, -6999.0, 2.8, -10.7, -13.3, None, None, None, 190.0, -10.7, None, None, -6999.0, None,2021-03-15 12:00:00, 148.0, None, 147.8,11
None, -7.282, None, None, None, None, 9.8, 22.48, 0.0, 3.621, 215.6, -6999.0, 3.6, -7.3, -13.3, None, None, None, 216.0, -7.3, None, None, -6999.0, None,2021-03-15 13:00:00, 147.0, None, 147.4,11
None, -3.837, None, None, None, None, 9.1, 47.71, 0.0, 1.944, 230.8, -6999.0, 1.9, -3.8, -13.3, None, None, None, 231.0, -4.0, None, None, -6999.0, None,2021-03-15 14:00:00, 147.0, None, 146.9,11
None, -4.056, None, None, None, None, 9.5, 59.87, 0.0, 1.388, 253.6, -6999.0, 1.4, -4.1, -13.3, None, None, None, 254.0, -3.3, None, None, -6999.0, None,2021-03-15 15:00:00, 147.0, None, 147.1,11
None, -1.847, None, None, None, None, 8.3, 58.47, -1.0, 1.44, 263.8, -6999.0, 1.4, -1.8, -13.3, None, None, None, 264.0, -1.1, None, None, -6999.0, None,2021-03-15 16:00:00, 147.0, None, 146.5,11
None, -1.594, None, None, None, None, 9.8, 57.37, 0.0, 1.33, 272.5, -6999.0, 1.3, -1.6, -13.3, None, None, None, 273.0, -1.1, None, None, -6999.0, None,2021-03-15 17:00:00, 146.0, None, 146.4,11
None, -4.269, None, None, None, None, 7.6, 60.35, 1.0, 1.508, 294.1, -6999.0, 1.5, -4.3, -13.3, None, None, None, 294.0, -1.1, None, None, -6999.0, None,2021-03-15 18:00:00, 147.0, None, 146.7,11
None, -7.304, None, None, None, None, 6.8, 53.54, 0.0, 1.709, 199.7, -6999.0, 1.7, -7.3, -7.3, None, None, None, 200.0, -4.2, None, None, -6999.0, None,2021-03-15 19:00:00, 146.0, None, 146.2,11
None, -8.57, None, None, None, None, 7.3, 23.79, 0.0, 3.284, 162.5, -6999.0, 3.3, -8.6, -8.8, None, None, None, 163.0, -4.2, None, None, -6999.0, None,2021-03-15 20:00:00, 146.0, None, 146.3,11
None, -7.603, None, None, None, None, 9.0, 54.93, 0.0, 2.081, 154.2, -6999.0, 2.1, -7.6, -8.8, None, None, None, 154.0, -4.2, None, None, -6999.0, None,2021-03-15 21:00:00, 146.0, None, 146.1,11
None, -7.312, None, None, None, None, 8.1, 44.56, 1.0, 2.593, 139.7, -6999.0, 2.6, -7.3, -8.8, None, None, None, 140.0, -4.2, None, None, -6999.0, None,2021-03-15 22:00:00, 147.0, None, 146.6,11
None, -7.557, None, None, None, None, 8.4, 68.6, -1.0, 1.734, 131.1, -6999.0, 1.7, -7.6, -8.8, None, None, None, 131.0, -4.2, None, None, -6999.0, None,2021-03-15 23:00:00, 146.0, None, 145.9,11
None, -7.594, None, None, None, None, 7.3, 61.5, 0.0, 1.748, 155.8, -6999.0, 1.7, -7.6, -8.8, None, None, None, 156.0, -4.2, None, None, -6999.0, None,2021-03-16 00:00:00, 146.0, None, 145.8,11
None, -8.18, None, None, None, None, 9.7, 58.46, 0.0, 1.365, 111.0, -6999.0, 1.4, -8.2, -8.8, None, None, None, 111.0, -4.2, None, None, -6999.0, None,2021-03-16 01:00:00, 146.0, None, 145.8,11
None, -8.37, None, None, None, None, 11.5, 66.71, 0.0, 2.288, 193.5, -6999.0, 2.3, -8.4, -8.9, None, None, None, 194.0, -4.2, None, None, -6999.0, None,2021-03-16 02:00:00, 146.0, None, 145.5,11
None, -8.86, None, None, None, None, 14.7, 53.45, 0.0, 3.956, 194.6, -6999.0, 4.0, -8.9, -9.0, None, None, None, 195.0, -4.2, None, None, -6999.0, None,2021-03-16 03:00:00, 146.0, None, 145.6,11
None, -8.55, None, None, None, None, 13.9, 28.9, -1.0, 5.209, 186.8, -6999.0, 5.2, -8.6, -9.0, None, None, None, 187.0, -4.2, None, None, -6999.0, None,2021-03-16 04:00:00, 145.0, None, 145.0,11
None, -8.75, None, None, None, None, 16.6, 26.7, 0.0, 5.973, 189.5, -6999.0, 6.0, -8.8, -9.0, None, None, None, 190.0, -4.2, None, None, -6999.0, None,2021-03-16 05:00:00, 145.0, None, 145.2,11
None, -7.624, None, None, None, None, 16.0, 54.54, 1.0, 3.727, 215.5, -6999.0, 3.7, -7.6, -9.0, None, None, None, 216.0, -4.2, None, None, -6999.0, None,2021-03-16 06:00:00, 146.0, None, 145.5,11
None, -7.579, None, None, None, None, 18.7, 39.37, 0.0, 5.556, 212.3, -6999.0, 5.6, -7.6, -8.0, None, None, None, 212.0, -7.1, None, None, -6999.0, None,2021-03-16 07:00:00, 145.0, None, 145.0,11
None, -7.488, None, None, None, None, None, 42.66, None, 5.008, 213.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-16 08:00:00, None, None, 145.2,11
None, -6.85, None, None, None, None, 13.3, 64.07, 0.0, 2.689, 281.6, -6999.0, 2.7, -6.9, -8.1, None, None, None, 282.0, -6.9, None, None, -6999.0, None,2021-03-16 09:00:00, 145.0, None, 145.0,11
None, -6.528, None, None, None, None, None, 31.06, 0.0, 6.056, 220.1, -6999.0, None, -6.5, -8.1, None, None, None, None, -6.5, None, None, -6999.0, None,2021-03-16 10:00:00, 145.0, None, 144.8,11
None, -5.992, None, None, None, None, None, 30.98, 1.0, 5.112, 206.2, -6999.0, None, -6.0, -8.1, None, None, None, None, -6.1, None, None, -6999.0, None,2021-03-16 11:00:00, 145.0, None, 145.1,11
None, -4.236, None, None, None, None, None, 30.43, 0.0, 2.561, 208.9, -6999.0, None, -4.2, -8.1, None, None, None, None, -4.3, None, None, -6999.0, None,2021-03-16 12:00:00, 145.0, None, 144.9,11
None, -1.4, None, None, None, None, None, 42.17, 0.0, 2.844, 228.6, -6999.0, None, -1.4, -8.1, None, None, None, None, -1.5, None, None, -6999.0, None,2021-03-16 13:00:00, 145.0, None, 144.6,11
None, 1.468, None, None, None, None, None, 56.72, 0.0, 1.862, 320.1, -6999.0, None, 1.5, -8.1, None, None, None, None, 1.4, None, None, -6999.0, None,2021-03-16 14:00:00, 144.0, None, 144.3,11
None, 1.666, None, None, None, None, None, 51.04, 1.0, 1.856, 340.1, -6999.0, None, 1.7, -8.1, None, None, None, None, 1.7, None, None, -6999.0, None,2021-03-16 15:00:00, 145.0, None, 144.7,11
None, 3.002, None, None, None, None, None, 42.89, -1.0, 3.344, 8.68, -6999.0, None, 3.0, -8.1, None, None, None, None, 4.2, None, None, -6999.0, None,2021-03-16 16:00:00, 144.0, None, 144.2,11
None, 1.36, None, None, None, None, None, 46.45, 1.0, 2.236, 36.28, -6999.0, None, 1.4, -8.1, None, None, None, None, 4.2, None, None, -6999.0, None,2021-03-16 17:00:00, 145.0, None, 144.5,11
None, 0.43, None, None, None, None, None, 74.71, -1.0, 1.111, 65.25, -6999.0, None, 0.4, -8.1, None, None, None, None, 4.2, None, None, -6999.0, None,2021-03-16 18:00:00, 144.0, None, 143.8,11
None, -0.88, None, None, None, None, None, 51.86, 0.0, 1.293, 193.7, -6999.0, None, -0.9, -1.1, None, None, None, None, 0.4, None, None, -6999.0, None,2021-03-16 19:00:00, 144.0, None, 143.8,11
None, -1.612, None, None, None, None, None, 41.64, 0.0, 2.758, 187.0, -6999.0, None, -1.6, -1.9, None, None, None, None, 0.4, None, None, -6999.0, None,2021-03-16 20:00:00, 144.0, None, 144.0,11
None, -1.935, None, None, None, None, None, 59.22, 0.0, 3.541, 185.2, -6999.0, None, -1.9, -2.1, None, None, None, None, 0.4, None, None, -6999.0, None,2021-03-16 21:00:00, 144.0, None, 143.8,11
None, -1.81, None, None, None, None, None, 26.43, 0.0, 7.826, 202.1, -6999.0, None, -1.8, -2.1, None, None, None, None, 0.4, None, None, -6999.0, None,2021-03-16 22:00:00, 144.0, None, 143.6,11
None, -1.444, None, None, None, None, None, 29.55, 0.0, 7.601, 204.0, -6999.0, None, -1.4, -2.1, None, None, None, None, 0.4, None, None, -6999.0, None,2021-03-16 23:00:00, 144.0, None, 143.5,11
None, -1.86, None, None, None, None, None, 75.3, 0.0, 3.525, 140.3, -6999.0, None, -1.9, -2.1, None, None, None, None, 0.4, None, None, -6999.0, None,2021-03-17 00:00:00, 144.0, None, 143.5,11
None, -1.807, None, None, None, None, None, 64.76, 0.0, 4.506, 196.3, -6999.0, None, -1.8, -2.1, None, None, None, None, 0.4, None, None, -6999.0, None,2021-03-17 01:00:00, 143.0, None, 143.2,11
None, -1.81, None, None, None, None, None, 74.78, 1.0, 4.016, 63.27, -6999.0, None, -1.8, -2.1, None, None, None, None, 0.4, None, None, -6999.0, None,2021-03-17 02:00:00, 144.0, None, 143.6,11
