RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.0, None, None, 4.8, 0.229, 164.4, 0.0, 2.0, 0.0, 1012.0, 164.0, None, None, -1.0, None, -0.78, None, None, 3.277, None, 5.8, None, None, 54.19, 0.2, 3.3, 1026.2, 0.2, 0.0, 82.0,2021-03-12 00:00:00, 1012.0,11
77.82, None, None, 6.6, 1.133, 133.0, 1.0, 2.0, 1.0, 1012.0, 133.0, None, None, -1.0, None, -0.604, None, None, 4.585, None, 5.8, None, None, 27.74, 1.1, 4.6, 1026.2, 0.5, 0.0, 78.0,2021-03-12 01:00:00, 1012.0,11
82.2, None, None, 4.3, 0.335, 166.0, 1.0, 2.0, 1.0, 1012.0, 166.0, None, None, -1.0, None, -0.684, None, None, 4.244, None, 5.8, None, None, 47.18, 0.3, 4.2, 1026.2, 0.0, 0.0, 82.0,2021-03-12 02:00:00, 1012.0,11
80.0, None, None, 1.3, 0.014, 154.8, 1.0, 2.0, 1.0, 1012.0, 155.0, None, None, 0.0, None, -0.381, None, None, 4.184, None, 5.8, None, None, 23.51, 0.0, 4.2, 1026.2, 0.0, 1.0, 80.0,2021-03-12 03:00:00, 1012.0,11
70.5, None, None, 6.4, 0.675, 181.4, 0.0, 2.0, 0.0, 1012.0, 181.0, None, None, -1.0, None, -0.558, None, None, 4.905, None, 5.8, None, None, 61.36, 0.7, 4.9, 1026.2, 0.0, 0.0, 71.0,2021-03-12 04:00:00, 1012.0,11
78.05, None, None, 4.2, 0.515, 148.9, 1.0, 2.0, 1.0, 1012.0, 149.0, None, None, -1.0, None, -0.528, None, None, 4.225, None, 5.8, None, None, 27.68, 0.5, 4.2, 1026.2, 0.0, 0.0, 78.0,2021-03-12 05:00:00, 1012.0,11
79.31, None, None, 6.2, 0.084, 114.6, 1.0, 2.0, 1.0, 1012.0, 115.0, None, None, -1.0, None, -0.586, None, None, 4.559, None, 5.8, None, None, 40.44, 0.1, 4.6, 1026.2, 0.0, 0.0, 79.0,2021-03-12 06:00:00, 1012.0,11
76.61, None, None, 6.1, 0.315, 120.9, 1.0, 4.1, 1.0, 1012.0, 121.0, None, None, 0.0, None, -0.407, None, None, 4.948, None, 4.9, None, None, 53.26, 0.3, 4.9, 1026.3, -0.1, 0.0, 77.0,2021-03-12 07:00:00, 1012.0,11
80.4, None, None, 5.9, 0.593, 112.5, 2.0, 4.1, 2.0, 1013.0, 113.0, None, None, 0.0, None, -0.388, None, None, 4.815, None, 5.1, None, None, 49.65, 0.6, 4.8, 1027.3, 0.1, 0.0, 80.0,2021-03-12 08:00:00, 1013.0,11
75.24, None, None, 4.6, 0.346, 137.5, 1.0, 4.1, 1.0, 1013.0, 138.0, None, None, 0.0, None, -0.368, None, None, 5.42, None, 5.5, None, None, 34.39, 0.3, 5.4, 1027.3, 0.0, 0.0, 75.0,2021-03-12 09:00:00, 1013.0,11
71.5, None, None, 5.2, 0.559, 138.9, 2.0, 4.1, 2.0, 1014.0, 139.0, None, None, 0.0, None, -0.422, None, None, 6.351, None, 6.3, None, None, 43.58, 0.6, 6.4, 1028.3, 0.0, 0.0, 72.0,2021-03-12 10:00:00, 1014.0,11
70.14, None, None, 5.8, 0.73, 106.0, 2.0, 4.1, 2.0, 1014.0, 106.0, None, None, 0.0, None, -0.323, None, None, 7.253, None, 7.2, None, None, 56.69, 0.7, 7.3, 1028.3, 0.0, 0.0, 70.0,2021-03-12 11:00:00, 1014.0,11
61.22, None, None, 7.1, 1.474, 32.08, 1.0, 4.1, 1.0, 1014.0, 32.0, None, None, 0.0, None, -0.364, None, None, 8.36, None, 8.4, None, None, 61.89, 1.5, 8.4, 1028.2, 0.0, 0.0, 61.0,2021-03-12 12:00:00, 1014.0,11
66.14, None, None, 8.7, 1.795, 318.9, 2.0, 4.1, 2.0, 1014.0, 319.0, None, None, 0.0, None, -0.495, None, None, 7.867, None, 8.6, None, None, 62.66, 1.8, 7.9, 1028.2, 0.0, 0.0, 66.0,2021-03-12 13:00:00, 1014.0,11
71.64, None, None, 6.9, 3.198, 340.2, 3.0, 4.1, 3.0, 1013.0, 340.0, None, None, 0.0, None, -0.135, None, None, 7.367, None, 8.6, None, None, 25.63, 3.2, 7.4, 1027.2, 0.0, 1.0, 72.0,2021-03-12 14:00:00, 1013.0,11
71.06, None, None, 10.2, 3.197, 347.7, 3.0, 4.1, 3.0, 1013.0, 348.0, None, None, 0.0, None, -0.306, None, None, 8.2, None, 8.6, None, None, 48.31, 3.2, 8.2, 1027.2, 0.0, 0.0, 71.0,2021-03-12 15:00:00, 1013.0,11
67.88, None, None, 7.8, 2.243, 12.18, 2.0, 4.1, 2.0, 1013.0, 12.0, None, None, -1.0, None, -0.502, None, None, 7.714, None, 8.6, None, None, 49.4, 2.2, 7.7, 1027.2, 0.0, 0.0, 68.0,2021-03-12 16:00:00, 1013.0,11
67.07, None, None, 7.3, 1.392, 13.01, 2.0, 4.1, 2.0, 1012.0, 13.0, None, None, 0.0, None, -0.408, None, None, 7.689, None, 8.6, None, None, 45.03, 1.4, 7.7, 1026.2, 0.0, 0.0, 67.0,2021-03-12 17:00:00, 1012.0,11
74.95, None, None, 3.5, 0.261, 51.19, 3.0, 4.1, 3.0, 1012.0, 51.0, None, None, -1.0, None, -0.516, None, None, 6.969, None, 8.6, None, None, 35.09, 0.3, 7.0, 1026.2, 0.0, 0.0, 75.0,2021-03-12 18:00:00, 1012.0,11
