RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.22, None, None, 19.1, 6.466, 112.3, -6.0, 5.8, -6.0, 980.0, 112.0, None, None, 0.0, None, -0.431, None, None, 5.754, None, 7.7, None, None, 56.38, 6.5, 5.8, 1022.4, 0.0, 0.0, 42.0,2021-03-12 00:00:00, 980.0,11
43.3, None, None, None, 6.31, 117.1, -6.0, 5.7, -6.0, 980.0, None, None, None, None, None, -0.083, None, None, 5.758, None, 7.7, None, None, 51.44, None, 5.8, None, None, None, 43.0,2021-03-12 01:00:00, None,11
42.96, None, None, None, 8.35, 155.3, -6.0, 4.9, -6.0, 980.0, None, None, None, None, None, 0.011, None, None, 5.65, None, 7.7, None, None, 46.07, None, 5.7, None, None, None, 43.0,2021-03-12 02:00:00, None,11
49.69, None, None, None, 6.917, 160.4, -5.0, 4.5, -5.0, 980.0, None, None, None, None, None, -0.218, None, None, 4.733, None, 7.7, None, None, 45.5, None, 4.7, 1022.3, None, None, 50.0,2021-03-12 03:00:00, 980.0,11
47.56, None, None, 21.2, 9.18, 172.2, -5.0, 4.5, -5.0, 980.0, 172.0, None, None, 0.0, None, -0.246, None, None, 5.27, None, 7.7, None, None, 32.05, 9.2, 5.3, 1022.3, 0.0, 0.0, 48.0,2021-03-12 04:00:00, 980.0,11
49.14, None, None, 27.2, 9.46, 169.2, -5.0, 4.2, -5.0, 980.0, 169.0, None, None, 0.0, None, -0.113, None, None, 4.827, None, 7.7, None, None, 27.76, 9.5, 4.8, 1022.4, 0.1, 0.0, 49.0,2021-03-12 05:00:00, 980.0,11
53.43, None, None, None, 8.76, 176.7, -5.0, 3.8, -5.0, 981.0, None, None, None, None, None, 0.088, None, None, 4.082, None, 7.7, None, None, 33.98, None, 4.1, 1023.5, None, None, 53.0,2021-03-12 06:00:00, 981.0,11
48.84, None, None, 19.8, 8.01, 165.6, -5.0, 3.9, -5.0, 981.0, 166.0, None, None, -1.0, None, -0.528, None, None, 5.048, None, 5.6, None, None, 45.63, 8.0, 5.0, 1023.5, 0.2, -1.0, 49.0,2021-03-12 07:00:00, 981.0,11
51.34, None, None, 18.9, 8.42, 169.7, -5.0, 3.9, -5.0, 981.0, 170.0, None, None, 0.0, None, -0.369, None, None, 4.625, None, 5.6, None, None, 29.72, 8.4, 4.6, 1023.5, 0.0, 0.0, 51.0,2021-03-12 08:00:00, 981.0,11
43.78, None, None, 16.2, 7.019, 165.1, -6.0, 3.9, -6.0, 982.0, 165.0, None, None, 0.0, None, -0.304, None, None, 5.662, None, 5.7, None, None, 39.57, 7.0, 5.7, 1024.5, 0.1, 0.0, 44.0,2021-03-12 09:00:00, 982.0,11
48.76, None, None, 25.5, 7.704, 165.4, -4.0, 3.9, -4.0, 982.0, 165.0, None, None, 0.0, None, -0.102, None, None, 6.081, None, 6.4, None, None, 42.62, 7.7, 6.1, 1024.5, -0.2, 0.0, 49.0,2021-03-12 10:00:00, 982.0,11
41.12, None, None, 18.8, 6.699, 166.2, -4.0, 3.9, -4.0, 982.0, 166.0, None, None, 0.0, None, -0.149, None, None, 8.04, None, 8.0, None, None, 42.61, 6.7, 8.0, 1024.4, -0.2, 0.0, 41.0,2021-03-12 11:00:00, 982.0,11
37.24, None, None, 25.8, 8.35, 144.3, -5.0, 3.9, -5.0, 982.0, 144.0, None, None, 0.0, None, -0.002, None, None, 9.97, None, 9.8, None, None, 56.43, 8.4, 10.0, 1024.4, -0.2, 0.0, 37.0,2021-03-12 12:00:00, 982.0,11
34.78, None, None, 23.1, 8.11, 180.1, -4.0, 3.9, -4.0, 981.0, 180.0, None, None, 0.0, None, -0.002, None, None, 10.81, None, 11.5, None, None, 44.34, 8.1, 10.8, 1023.3, -0.4, 0.0, 35.0,2021-03-12 13:00:00, 981.0,11
31.29, None, None, 17.7, 6.46, 189.6, -4.0, 3.9, -4.0, 981.0, 190.0, None, None, 0.0, None, -0.355, None, None, 12.79, None, 13.3, None, None, 45.77, 6.5, 12.8, 1023.2, 0.0, 0.0, 31.0,2021-03-12 14:00:00, 981.0,11
