RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.74, None, None, None, 7.389, 187.2, 0.0, 3.8, 0.0, 895.0, None, None, None, 2.0, None, 1.971, None, None, 6.197, None, 6.4, None, None, 42.62, None, 6.2, 1016.9, 0.0, 0.0, 66.0,2021-11-26 00:00:00, 895.0,48
67.48, None, None, None, 12.65, 203.3, 0.0, 3.8, 0.0, 895.0, None, None, None, 2.0, None, 1.916, None, None, 5.86, None, 6.4, None, None, 22.41, None, 5.9, 1016.9, -0.5, 0.0, 67.0,2021-11-26 01:00:00, 895.0,48
74.84, None, None, None, 15.35, 201.4, 1.0, 3.8, 1.0, 895.0, None, None, None, 2.0, None, 1.912, None, None, 4.989, None, 6.4, None, None, 18.54, None, 5.0, 1017.1, 0.4, 0.0, 75.0,2021-11-26 02:00:00, 895.0,48
74.93, None, None, None, 13.82, 200.5, 1.0, 3.8, 1.0, 895.0, None, None, None, 2.0, None, 1.86, None, None, 5.037, None, 6.4, None, None, 20.53, None, 5.0, 1017.1, 0.0, 0.0, 75.0,2021-11-26 03:00:00, 895.0,48
84.0, None, None, None, 5.407, 204.9, 1.0, 3.6, 1.0, 896.0, None, None, None, 2.0, None, 1.764, None, None, 3.562, None, 6.4, None, None, 44.26, None, 3.6, 1018.5, 0.1, 0.0, 84.0,2021-11-26 04:00:00, 896.0,48
88.7, None, None, None, 3.093, 315.6, 1.0, 2.8, 1.0, 896.0, None, None, None, 2.0, None, 1.88, None, None, 3.045, None, 6.4, None, None, 37.39, None, 3.0, 1018.4, 0.0, 0.0, 89.0,2021-11-26 05:00:00, 896.0,48
86.8, None, None, None, 2.501, 306.6, 1.0, 2.6, 1.0, 897.0, None, None, None, 2.0, None, 1.787, None, None, 2.904, None, 6.4, None, None, 49.23, None, 2.9, 1019.6, 0.0, 0.0, 87.0,2021-11-26 06:00:00, 897.0,48
87.1, None, None, None, 2.642, 311.3, 1.0, 2.6, 1.0, 898.0, None, None, None, 2.0, None, 1.855, None, None, 2.592, None, 3.1, None, None, 52.21, None, 2.6, 1020.5, 0.0, 0.0, 87.0,2021-11-26 07:00:00, 898.0,48
85.0, None, None, None, 5.027, 253.3, 0.0, 2.3, 0.0, 898.0, None, None, None, 2.0, None, 1.682, None, None, 2.218, None, 3.5, None, None, 31.98, None, 2.2, 1020.7, 0.0, 0.0, 85.0,2021-11-26 08:00:00, 898.0,48
70.93, None, None, None, 8.72, 212.7, -1.0, 2.0, -1.0, 899.0, None, None, None, 2.0, None, 2.105, None, None, 4.24, None, 4.1, None, None, 15.19, None, 4.2, 1021.6, 0.0, 1.0, 71.0,2021-11-26 09:00:00, 899.0,48
65.39, None, None, None, 9.79, 194.4, -1.0, 2.0, -1.0, 899.0, None, None, None, 2.0, None, 1.638, None, None, 5.269, None, 5.2, None, None, 14.81, None, 5.3, 1021.5, 1.0, 0.0, 65.0,2021-11-26 10:00:00, 899.0,48
