RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, None, 3.516, 147.2, 2.0, 2.5, 2.0, 684.7, None, None, None, 0.0, None, -0.209, None, None, 2.962, None, 4.5, None, None, 66.88, None, 3.0, None, 0.0, 0.0, 92.0,2021-11-26 00:00:00, 685.0,48
93.0, None, None, None, 4.074, 356.9, 2.0, 2.5, 2.0, 692.2, None, None, None, 0.0, None, 0.034, None, None, 2.698, None, 4.5, None, None, 68.9, None, 2.7, None, -0.1, 0.0, 93.0,2021-11-26 01:00:00, 692.0,48
87.7, None, None, None, 3.427, 331.2, 2.0, 2.5, 2.0, 777.8, None, None, None, 0.0, None, -0.18, None, None, 3.484, None, 4.5, None, None, 63.68, None, 3.5, 834.1, 0.2, 0.0, 88.0,2021-11-26 02:00:00, 778.0,48
84.2, None, None, None, 7.171, 209.7, 1.0, 2.5, 1.0, 811.0, None, None, None, 0.0, None, -0.103, None, None, 3.964, None, 4.5, None, None, 12.61, None, 4.0, None, -0.2, 0.0, 84.0,2021-11-26 03:00:00, 811.0,48
83.1, None, None, None, 9.43, 198.5, 2.0, 2.5, 2.0, 729.0, None, None, None, 0.0, None, -0.139, None, None, 4.05, None, 4.5, None, None, 16.76, None, 4.1, None, -0.1, 0.0, 83.0,2021-11-26 04:00:00, 729.0,48
82.2, None, None, None, 13.82, 192.9, 1.0, 2.5, 1.0, 682.4, None, None, None, 0.0, None, -0.223, None, None, 4.062, None, 4.5, None, None, 13.89, None, 4.1, None, 0.4, 0.0, 82.0,2021-11-26 05:00:00, 682.0,48
80.4, None, None, None, 14.71, 189.2, 1.0, 2.5, 1.0, 690.2, None, None, None, 0.0, None, -0.256, None, None, 4.321, None, 4.5, None, None, 12.18, None, 4.3, None, -0.7, 0.0, 80.0,2021-11-26 06:00:00, 690.0,48
79.65, None, None, None, 22.1, 191.9, 1.0, 4.2, 1.0, 846.0, None, None, None, 0.0, None, -0.273, None, None, 4.466, None, 4.7, None, None, 11.33, None, 4.5, None, -0.4, 0.0, 80.0,2021-11-26 07:00:00, 846.0,48
81.0, None, None, None, 22.86, 185.5, 1.0, 4.0, 1.0, 859.0, None, None, None, 0.0, None, -0.229, None, None, 4.237, None, 4.7, None, None, 11.27, None, 4.2, None, -1.5, 0.0, 81.0,2021-11-26 08:00:00, 859.0,48
79.83, None, None, None, 29.69, 188.6, 2.0, 4.0, 2.0, 855.0, None, None, None, 0.0, None, -0.218, None, None, 4.799, None, 4.9, None, None, 9.49, None, 4.8, 916.6, 0.7, 0.0, 80.0,2021-11-26 09:00:00, 855.0,48
78.21, None, None, None, 27.32, 191.1, 2.0, 4.0, 2.0, 829.0, None, None, None, 0.0, None, -0.206, None, None, 5.067, None, 5.1, None, None, 11.09, None, 5.1, None, 0.5, 0.0, 78.0,2021-11-26 10:00:00, 829.0,48
72.95, None, None, None, 24.6, 181.7, 2.0, 4.0, 2.0, 847.0, None, None, None, 0.0, None, -0.007, None, None, 6.414, None, 6.6, None, None, 12.22, None, 6.4, 907.9, -0.4, 0.0, 73.0,2021-11-26 11:00:00, 847.0,48
60.08, None, None, None, 19.81, 173.4, 2.0, 4.0, 2.0, 841.0, None, None, None, 0.0, None, -0.091, None, None, 9.38, None, 9.4, None, None, 18.46, None, 9.4, 901.3, -0.7, 0.0, 60.0,2021-11-26 12:00:00, 841.0,48
56.62, None, None, None, 28.55, 191.2, 1.0, 4.0, 1.0, 820.0, None, None, None, 0.0, None, -0.3, None, None, 9.51, None, 10.3, None, None, 8.71, None, 9.5, None, 1.2, 0.0, 57.0,2021-11-26 13:00:00, 820.0,48
51.86, None, None, None, 27.42, 190.8, 0.0, 4.0, 0.0, 750.6, None, None, None, 0.0, None, -0.267, None, None, 9.94, None, 10.5, None, None, 9.16, None, 9.9, None, -0.8, 0.0, 52.0,2021-11-26 14:00:00, 751.0,48
