RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 0.0, 343.3, 0.0, 0.2, 0.0, 919.0, None, None, None, 22.0, None, 21.75, 16.8, None, 0.225, None, 0.3, None, None, 0.0, None, 0.2, 1021.2, 0.6, 2.0, 98.0,2021-11-26 00:00:00, 919.0,48
98.1, None, None, None, 0.0, 343.2, 0.0, 0.2, 0.0, 919.0, None, None, None, 22.0, None, 22.32, 16.8, None, 0.232, None, 0.3, None, None, 0.0, None, 0.2, 1021.2, 0.4, 1.0, 98.0,2021-11-26 01:00:00, 919.0,48
98.2, None, None, None, 0.0, 343.4, 0.0, 0.2, 0.0, 919.0, None, None, None, 22.0, None, 22.3, 16.6, None, 0.293, None, 0.3, None, None, 0.376, None, 0.3, 1021.1, 0.0, 0.0, 98.0,2021-11-26 02:00:00, 919.0,48
98.2, None, None, None, 0.0, 343.9, 0.0, 0.2, 0.0, 918.0, None, None, None, 22.0, None, 22.13, 16.3, None, 0.178, None, 0.3, None, None, 0.082, None, 0.2, 1020.1, 0.0, 0.0, 98.0,2021-11-26 03:00:00, 918.0,48
98.2, None, None, None, 0.0, 343.9, 0.0, 0.1, 0.0, 918.0, None, None, None, 22.0, None, 21.98, 16.3, None, 0.076, None, 0.3, None, None, 0.091, None, 0.1, 1020.1, 0.0, 0.0, 98.0,2021-11-26 04:00:00, 918.0,48
98.2, None, None, None, 0.0, 343.9, 0.0, 0.0, 0.0, 918.0, None, None, None, 22.0, None, 21.87, 16.5, None, 0.073, None, 0.3, None, None, 0.101, None, 0.1, 1020.1, 0.2, 0.0, 98.0,2021-11-26 05:00:00, 918.0,48
98.2, None, None, None, 0.0, 343.9, 0.0, 0.0, 0.0, 918.0, None, None, None, 22.0, None, 21.72, 16.3, None, 0.192, None, 0.3, None, None, 0.097, None, 0.2, 1020.1, 0.7, 0.0, 98.0,2021-11-26 06:00:00, 918.0,48
98.2, None, None, None, 0.0, 343.9, 0.0, 0.2, 0.0, 918.0, None, None, None, 22.0, None, 22.12, 16.4, None, 0.263, None, 0.3, None, None, 0.052, None, 0.3, 1020.1, 1.1, 1.0, 98.0,2021-11-26 07:00:00, 918.0,48
98.2, None, None, None, 0.0, 343.9, 0.0, 0.2, 0.0, 918.0, None, None, None, 20.0, None, 20.09, 16.9, None, 0.349, None, 0.4, None, None, 0.0, None, 0.3, 1020.1, 1.5, -2.0, 98.0,2021-11-26 08:00:00, 918.0,48
98.0, None, None, None, 0.0, 343.9, 0.0, 0.2, 0.0, 919.0, None, None, None, 23.0, None, 23.38, 15.8, None, 0.463, None, 0.5, None, None, 0.0, None, 0.5, 1021.1, 0.4, 4.0, 98.0,2021-11-26 09:00:00, 919.0,48
