RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.95, None, None, None, 9.42, 155.6, -2.0, 2.1, -2.0, 921.0, None, None, None, 9.0, None, 9.44, None, None, 2.341, None, 4.3, None, None, 12.74, None, 2.3, 1005.6, 0.0, 0.0, 72.0,2021-11-26 00:00:00, 921.0,48
63.11, None, None, None, 9.07, 161.4, -2.0, 2.0, -2.0, 921.0, None, None, None, 10.0, None, 9.55, None, None, 4.072, None, 4.3, None, None, 17.32, None, 4.1, 1005.4, 0.0, 0.0, 63.0,2021-11-26 01:00:00, 921.0,48
62.17, None, None, None, 8.72, 170.2, -3.0, 2.0, -3.0, 921.0, None, None, None, 9.0, None, 9.37, None, None, 4.073, None, 4.3, None, None, 19.1, None, 4.1, 1005.5, 0.0, 0.0, 62.0,2021-11-26 02:00:00, 921.0,48
53.79, None, None, None, 10.05, 214.3, -4.0, 2.0, -4.0, 923.0, None, None, None, 9.0, None, 9.05, None, None, 5.489, None, 5.8, None, None, 38.95, None, 5.5, 1007.5, 0.0, 0.0, 54.0,2021-11-26 03:00:00, 923.0,48
73.06, None, None, None, 9.41, 246.9, -1.0, 2.0, -1.0, 923.0, None, None, None, 9.0, None, 8.59, None, None, 3.324, None, 5.8, None, None, 35.48, None, 3.3, 1007.7, 0.0, 0.0, 73.0,2021-11-26 04:00:00, 923.0,48
87.0, None, None, None, 10.38, 302.9, -1.0, 1.0, -1.0, 925.0, None, None, None, 9.0, None, 8.69, None, None, 0.926, None, 5.8, None, None, 24.1, None, 0.9, 1010.2, 1.0, 0.0, 87.0,2021-11-26 05:00:00, 925.0,48
84.1, None, None, None, 7.159, 286.2, -1.0, 0.9, -1.0, 926.0, None, None, None, 8.0, None, 8.39, None, None, 1.133, None, 5.8, None, None, 21.69, None, 1.1, 1011.3, 0.0, 0.0, 84.0,2021-11-26 06:00:00, 926.0,48
75.01, None, None, None, 4.72, 279.4, -3.0, 0.9, -3.0, 927.0, None, None, None, 8.0, None, 8.44, None, None, 1.083, None, 1.1, None, None, 26.35, None, 1.1, 1012.4, 0.0, 0.0, 75.0,2021-11-26 07:00:00, 927.0,48
69.15, None, None, None, 4.462, 275.1, -5.0, 0.3, -5.0, 928.0, None, None, None, 8.0, None, 8.33, None, None, 0.33, None, 1.1, None, None, 39.63, None, 0.3, 1013.7, 0.0, 0.0, 69.0,2021-11-26 08:00:00, 928.0,48
72.3, None, None, None, 1.849, 228.4, -4.0, -0.6, -4.0, 929.0, None, None, None, 8.0, None, 7.942, None, None, -0.582, None, 1.1, None, None, 42.46, None, -0.6, 1014.8, 0.0, 0.0, 72.0,2021-11-26 09:00:00, 929.0,48
74.98, None, None, None, 1.77, 134.6, -4.0, -1.0, -4.0, 931.0, None, None, None, 8.0, None, 8.27, None, None, -0.671, None, 1.1, None, None, 54.34, None, -0.7, 1017.0, 0.0, 1.0, 75.0,2021-11-26 10:00:00, 931.0,48
57.96, None, None, None, 3.27, 247.5, -7.0, -1.0, -7.0, 931.0, None, None, None, 8.0, None, 8.33, 1.5, None, 0.472, None, 1.1, None, None, 33.62, None, 0.5, 1016.9, 0.0, 0.0, 58.0,2021-11-26 11:00:00, 931.0,48
48.51, None, None, None, 2.797, 277.1, -8.0, -1.0, -8.0, 932.0, None, None, None, 8.0, None, 8.11, 1.0, None, 1.632, None, 1.6, None, None, 28.16, None, 1.6, 1018.0, 0.0, 0.0, 49.0,2021-11-26 12:00:00, 932.0,48
37.08, None, None, None, 6.276, 280.7, -10.0, -1.0, -10.0, 932.0, None, None, None, 8.0, None, 7.949, 1.0, None, 2.971, None, 3.0, None, None, 32.05, None, 3.0, 1017.7, 0.0, 0.0, 37.0,2021-11-26 13:00:00, 932.0,48
42.31, None, None, None, 6.884, 255.3, -9.0, -1.0, -9.0, 932.0, None, None, None, 8.0, None, 8.37, 1.0, None, 2.832, None, 3.3, None, None, 37.08, None, 2.8, 1017.7, 0.0, 1.0, 42.0,2021-11-26 14:00:00, 932.0,48
42.79, None, None, None, 6.525, 263.4, -9.0, -1.0, -9.0, 932.0, None, None, None, 8.0, None, 8.35, 1.0, None, 3.197, None, 3.3, None, None, 34.52, None, 3.2, 1017.5, 0.0, 0.0, 43.0,2021-11-26 15:00:00, 932.0,48
53.59, None, None, None, 3.415, 238.6, -8.0, -1.0, -8.0, 933.0, None, None, None, 8.0, None, 8.26, 1.0, None, 0.753, None, 3.3, None, None, 40.72, None, 0.8, 1019.0, 0.0, 0.0, 54.0,2021-11-26 16:00:00, 933.0,48
66.45, None, None, None, 2.376, 219.8, -7.0, -1.9, -7.0, 933.0, None, None, None, 8.0, None, 7.813, 1.0, None, -1.993, None, 3.3, None, None, 59.14, None, -2.0, 1019.5, 0.0, 0.0, 66.0,2021-11-26 17:00:00, 933.0,48
74.94, None, None, None, 0.898, 147.8, -7.0, -3.7, -7.0, 933.0, None, None, None, 8.0, None, 8.02, 1.0, None, -3.695, None, 3.3, None, None, 76.49, None, -3.7, 1019.6, 0.0, 0.0, 75.0,2021-11-26 18:00:00, 933.0,48
82.6, None, None, None, 1.174, 344.8, -7.0, -4.8, -7.0, 933.0, None, None, None, 8.0, None, 8.04, 1.0, None, -4.835, None, -3.7, None, None, 67.05, None, -4.8, 1019.7, 0.0, 0.0, 83.0,2021-11-26 19:00:00, 933.0,48
84.4, None, None, None, 1.609, 291.2, -9.0, -6.6, -9.0, 933.0, None, None, None, 8.0, None, 7.931, 1.0, None, -6.796, None, -3.7, None, None, 67.12, None, -6.8, 1020.0, 0.0, 0.0, 84.0,2021-11-26 20:00:00, 933.0,48
88.1, None, None, None, 1.581, 189.3, -8.0, -7.5, -8.0, 934.0, None, None, None, 8.0, None, 7.952, 1.0, None, -6.998, None, -3.7, None, None, 74.98, None, -7.0, 1021.2, 0.0, 0.0, 88.0,2021-11-26 21:00:00, 934.0,48
88.0, None, None, None, 1.291, 287.5, -9.0, -7.5, -9.0, 934.0, None, None, None, 8.0, None, 8.03, 1.0, None, -7.457, None, -3.7, None, None, 71.85, None, -7.5, 1021.3, 0.0, 0.0, 88.0,2021-11-26 22:00:00, 934.0,48
88.6, None, None, None, 1.173, 34.35, -9.0, -7.8, -9.0, 934.0, None, None, None, 8.0, None, 8.1, 1.0, None, -7.566, None, -3.7, None, None, 74.34, None, -7.6, 1021.2, 0.0, 0.0, 89.0,2021-11-26 23:00:00, 934.0,48
88.6, None, None, None, 0.534, 283.5, -9.0, -7.8, -9.0, 933.0, None, None, None, 8.0, None, 7.983, 1.0, None, -7.666, None, -3.7, None, None, 56.3, None, -7.7, 1020.0, 0.0, 0.0, 89.0,2021-11-27 00:00:00, 933.0,48
88.9, None, None, None, 0.933, 266.7, -10.0, -8.7, -10.0, 933.0, None, None, None, 8.0, None, 8.0, 1.0, None, -8.28, None, -3.7, None, None, 69.42, None, -8.3, 1019.9, 0.0, 0.0, 89.0,2021-11-27 01:00:00, 933.0,48
89.9, None, None, None, 0.245, 337.7, -9.0, -8.7, -9.0, 932.0, None, None, None, 8.0, None, 8.34, 1.0, None, -7.373, None, -3.7, None, None, 65.23, None, -7.4, 1018.7, 0.0, 1.0, 90.0,2021-11-27 02:00:00, 932.0,48
89.6, None, None, None, 4.208, 134.1, -8.0, -8.7, -8.0, 932.0, None, None, None, 8.0, None, 7.787, 1.0, None, -6.386, None, -3.7, None, None, 47.0, None, -6.4, 1018.6, 0.0, -1.0, 90.0,2021-11-27 03:00:00, 932.0,48
89.0, None, None, None, 3.549, 116.8, -8.0, -8.7, -8.0, 930.0, None, None, None, 8.0, None, 7.982, 1.0, None, -6.998, None, -3.7, None, None, 16.02, None, -7.0, 1016.7, 0.0, 0.0, 89.0,2021-11-27 04:00:00, 930.0,48
89.3, None, None, None, 1.396, 144.5, -9.0, -8.7, -9.0, 929.0, None, None, None, 8.0, None, 7.97, 0.0, None, -8.01, None, -3.7, None, None, 52.81, None, -8.0, 1016.0, 0.0, 0.0, 89.0,2021-11-27 05:00:00, 929.0,48
90.1, None, None, None, 1.859, 118.0, -7.0, -8.7, -7.0, 927.0, None, None, None, 8.0, None, 8.13, 0.0, None, -5.975, None, -3.7, None, None, 28.18, None, -6.0, 1013.8, 0.0, 0.0, 90.0,2021-11-27 06:00:00, 927.0,48
82.4, None, None, None, 8.33, 123.3, -6.0, -6.0, -6.0, 927.0, None, None, None, None, None, 8.06, None, None, -3.852, None, -3.6, None, None, 11.67, None, -3.9, 1013.7, None, None, 82.0,2021-11-27 07:00:00, 927.0,48
84.5, None, None, None, 0.899, 97.0, -6.0, -6.0, -6.0, 926.0, None, None, None, 8.0, None, 8.07, None, None, -3.67, None, -3.6, None, None, 47.09, None, -3.7, 1012.7, 0.0, 0.0, 85.0,2021-11-27 08:00:00, 926.0,48
89.4, None, None, None, 2.438, 133.9, -4.0, -6.0, -4.0, 925.0, None, None, None, 9.0, None, 8.59, None, None, -2.958, None, -3.0, None, None, 40.56, None, -3.0, 1011.6, 1.0, 1.0, 89.0,2021-11-27 09:00:00, 925.0,48
93.7, None, None, None, 10.91, 135.6, -2.0, -6.0, -2.0, 924.0, None, None, None, 10.0, None, 9.85, None, None, -1.116, None, -1.1, None, None, 10.03, None, -1.1, 1010.4, 1.0, 2.0, 94.0,2021-11-27 10:00:00, 924.0,48
94.5, None, None, None, 12.48, 136.5, -1.0, -6.0, -1.0, 923.0, None, None, None, 12.0, None, 11.55, None, None, -0.753, None, -0.8, None, None, 13.4, None, -0.8, 1009.3, 1.0, 2.0, 95.0,2021-11-27 11:00:00, 923.0,48
