RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.78, None, None, None, 1.365, 17.21, 0.0, 3.2, 0.0, None, None, None, None, 2.0, None, 2.289, None, None, 3.531, None, 4.3, None, None, 18.57, None, 3.5, None, 0.0, 0.0, 76.0,2021-11-26 00:00:00, 933.0,48
75.44, None, None, None, 1.352, 28.35, -1.0, 3.2, -1.0, None, None, None, None, 2.0, None, 2.476, None, None, 3.432, None, 4.3, None, None, 28.23, None, 3.4, None, 0.1, 0.0, 75.0,2021-11-26 01:00:00, 933.0,48
76.79, None, None, None, 1.025, 28.03, -1.0, 3.0, -1.0, None, None, None, None, 2.0, None, 2.427, None, None, 3.107, None, 4.3, None, None, 22.24, None, 3.1, None, -0.2, 0.0, 77.0,2021-11-26 02:00:00, 933.0,48
78.84, None, None, None, 1.305, 42.24, -1.0, 2.7, -1.0, None, None, None, None, 2.0, None, 2.333, None, None, 2.744, None, 4.3, None, None, 28.77, None, 2.7, None, -0.1, 0.0, 79.0,2021-11-26 03:00:00, 933.0,48
74.98, None, None, None, 4.962, 62.85, 0.0, 2.7, 0.0, None, None, None, None, 3.0, None, 2.561, None, None, 3.526, None, 4.3, None, None, 31.05, None, 3.5, None, 0.1, 0.0, 75.0,2021-11-26 04:00:00, 934.0,48
73.03, None, None, None, 7.898, 77.03, -1.0, 2.7, -1.0, None, None, None, None, 3.0, None, 2.805, None, None, 3.797, None, 4.3, None, None, 24.01, None, 3.8, None, 0.0, 0.0, 73.0,2021-11-26 05:00:00, 934.0,48
77.83, None, None, None, 4.18, 70.13, -1.0, 2.5, -1.0, None, None, None, None, 2.0, None, 2.387, None, None, 2.511, None, 4.3, None, None, 37.94, None, 2.5, None, -0.1, 0.0, 78.0,2021-11-26 06:00:00, 935.0,48
84.0, None, None, None, 4.513, 230.5, -1.0, 0.9, -1.0, None, None, None, None, 2.0, None, 2.357, None, None, 0.916, None, 2.5, None, None, 42.72, None, 0.9, None, 0.1, 0.0, 84.0,2021-11-26 07:00:00, 937.0,48
86.5, None, None, None, 1.37, 163.7, -2.0, 0.3, -2.0, None, None, None, None, 3.0, None, 2.595, None, None, 0.385, None, 2.5, None, None, 62.51, None, 0.4, None, 0.1, 0.0, 87.0,2021-11-26 08:00:00, 938.0,48
85.3, None, None, None, 0.765, 225.6, -1.0, 0.3, -1.0, None, None, None, None, 3.0, None, 2.549, None, None, 1.242, None, 2.5, None, None, 70.16, None, 1.2, None, 0.1, 0.0, 85.0,2021-11-26 09:00:00, 939.0,48
