RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.5, None, None, None, 4.839, 292.6, -7.0, -6.3, None, None, None, None, None, 89.0, None, 89.0, None, None, -6.207, None, -5.3, 95.0, None, 22.35, None, -6.2, None, 0.0,2021-11-26 22:00:00,48
94.2, None, None, None, 6.429, 297.6, -7.0, -6.4, None, None, None, None, None, 89.0, None, 88.8, None, None, -6.41, None, -5.3, 94.0, None, 15.85, None, -6.4, None, 0.0,2021-11-26 23:00:00,48
94.2, None, None, None, 7.146, 307.5, -7.0, -6.6, None, None, None, None, None, 89.0, None, 88.5, None, None, -6.444, None, -5.3, 94.0, None, 8.93, None, -6.4, None, 0.0,2021-11-27 00:00:00,48
94.3, None, None, None, 3.497, 299.4, -7.0, -6.6, None, None, None, None, None, 88.0, None, 88.1, None, None, -6.585, None, -5.3, 94.0, None, 15.64, None, -6.6, None, 0.0,2021-11-27 01:00:00,48
94.2, None, None, None, 2.826, 326.3, -7.0, -6.7, None, None, None, None, None, 89.0, None, 88.6, None, None, -6.641, None, -5.3, 94.0, None, 13.12, None, -6.6, None, 1.0,2021-11-27 02:00:00,48
94.1, None, None, None, 2.264, 326.8, -7.0, -6.8, None, None, None, None, None, 89.0, None, 88.9, None, None, -6.587, None, -5.3, 94.0, None, 15.02, None, -6.6, None, 1.0,2021-11-27 03:00:00,48
93.6, None, None, None, 2.817, 331.9, -7.0, -6.8, None, None, None, None, None, 89.0, None, 89.4, None, None, -6.724, None, -5.3, 94.0, None, 12.6, None, -6.7, None, 1.0,2021-11-27 04:00:00,48
92.6, None, None, None, 1.955, 353.4, -8.0, -6.8, None, None, None, None, None, 89.0, None, 89.1, None, None, -6.643, None, -5.3, 93.0, None, 49.75, None, -6.6, None, 0.0,2021-11-27 05:00:00,48
92.8, None, None, None, 1.044, 103.9, -8.0, -7.3, None, None, None, None, None, 89.0, None, 89.1, None, None, -7.283, None, -5.3, 93.0, None, 59.87, None, -7.3, None, 0.0,2021-11-27 06:00:00,48
88.3, None, None, None, 2.964, 99.5, -8.0, -7.5, None, None, None, None, None, 89.0, None, 89.1, None, None, -6.402, None, -6.5, 88.0, None, 47.76, None, -6.4, None, 0.0,2021-11-27 07:00:00,48
89.2, None, None, None, 4.756, 74.03, -7.0, -7.5, None, None, None, None, None, 89.0, None, 88.6, None, None, -5.297, None, -5.2, 89.0, None, 29.94, None, -5.3, None, -1.0,2021-11-27 08:00:00,48
84.8, None, None, None, 3.733, 76.06, -7.0, -7.5, None, None, None, None, None, 89.0, None, 88.9, None, None, -5.03, None, -4.9, 85.0, None, 32.56, None, -5.0, None, 1.0,2021-11-27 09:00:00,48
89.8, None, None, None, 3.67, 104.0, -5.0, -7.5, None, None, None, None, None, 89.0, None, 88.5, None, None, -4.155, None, -4.2, 90.0, None, 34.22, None, -4.2, None, 0.0,2021-11-27 10:00:00,48
90.7, None, None, None, 2.711, 137.3, -5.0, -7.5, None, None, None, None, None, 88.0, None, 88.1, None, None, -3.705, None, -3.6, 91.0, None, 37.95, None, -3.7, None, 0.0,2021-11-27 11:00:00,48
91.1, None, None, None, 4.98, 117.7, -5.0, -7.5, None, None, None, None, None, 88.0, None, 88.3, None, None, -4.054, None, -3.6, 91.0, None, 27.03, None, -4.1, None, 0.0,2021-11-27 12:00:00,48
94.7, None, None, None, 5.636, 117.4, -5.0, -7.5, None, None, None, None, None, 89.0, None, 89.3, None, None, -3.913, None, -3.6, 95.0, None, 24.96, None, -3.9, None, 1.0,2021-11-27 13:00:00,48
95.9, None, None, None, 6.386, 123.1, -4.0, -7.5, None, None, None, None, None, 87.0, None, 86.8, None, None, -3.717, None, -3.6, 96.0, None, 21.41, None, -3.7, None, -2.0,2021-11-27 14:00:00,48
96.1, None, None, None, 5.187, 99.6, -4.0, -7.5, None, None, None, None, None, 91.0, None, 91.1, None, None, -3.388, None, -3.4, 96.0, None, 30.47, None, -3.4, None, 5.0,2021-11-27 15:00:00,48
96.1, None, None, None, 5.956, 90.6, -4.0, -7.5, None, None, None, None, None, 93.0, None, 93.4, None, None, -3.299, None, -3.2, 96.0, None, 34.58, None, -3.3, None, 3.0,2021-11-27 16:00:00,48
96.2, None, None, None, 5.004, 94.4, -4.0, -7.5, None, None, None, None, None, 96.0, None, 95.5, None, None, -3.287, None, -2.9, 96.0, None, 35.29, None, -3.3, None, 3.0,2021-11-27 17:00:00,48
96.3, None, None, None, 6.953, 80.0, -4.0, -7.5, None, None, None, None, None, 95.0, None, 95.3, None, None, -3.367, None, -2.9, 96.0, None, 32.27, None, -3.4, None, 0.0,2021-11-27 18:00:00,48
96.2, None, None, None, 8.35, 73.77, -4.0, -3.4, None, None, None, None, None, 95.0, None, 94.7, None, None, -3.327, None, -3.1, 96.0, None, 30.34, None, -3.3, None, -1.0,2021-11-27 19:00:00,48
96.6, None, None, None, 7.352, 82.0, -3.0, -3.4, None, None, None, None, None, 98.0, None, 98.1, None, None, -2.925, None, -2.8, 97.0, None, 35.02, None, -2.9, None, 4.0,2021-11-27 20:00:00,48
96.9, None, None, None, 7.252, 83.2, -3.0, -3.4, None, None, None, None, None, 100.0, None, 99.9, None, None, -2.377, None, -2.4, 97.0, None, 34.01, None, -2.4, None, 2.0,2021-11-27 21:00:00,48
97.1, None, None, None, 5.117, 101.5, -2.0, -3.4, None, None, None, None, None, 102.0, None, 101.5, None, None, -1.839, None, -1.9, 97.0, None, 34.96, None, -1.8, None, 2.0,2021-11-27 22:00:00,48
97.2, None, None, None, 6.225, 114.1, -2.0, -3.4, None, None, None, None, None, 103.0, None, 103.2, None, None, -1.802, None, -1.6, 97.0, None, 36.41, None, -1.8, None, 2.0,2021-11-27 23:00:00,48
97.3, None, None, None, 4.854, 130.1, -2.0, -3.4, None, None, None, None, None, 104.0, None, 104.1, None, None, -1.463, None, -1.5, 97.0, None, 28.07, None, -1.5, None, 1.0,2021-11-28 00:00:00,48
97.2, None, None, None, 7.245, 153.5, -1.0, -3.4, None, None, None, None, None, 104.0, None, 103.6, None, None, -1.167, None, -1.1, 97.0, None, 25.4, None, -1.2, None, -1.0,2021-11-28 01:00:00,48
97.4, None, None, None, 8.45, 170.1, -1.0, -3.4, None, None, None, None, None, 104.0, None, 103.9, None, None, -0.591, None, -0.6, 97.0, None, 21.95, None, -0.6, None, 1.0,2021-11-28 02:00:00,48
97.6, None, None, None, 9.32, 171.3, -1.0, -3.4, None, None, None, None, None, 103.0, None, 102.5, None, None, -0.758, None, -0.5, 98.0, None, 22.64, None, -0.8, None, -1.0,2021-11-28 03:00:00,48
97.6, None, None, None, 9.05, 195.7, 0.0, -3.4, None, None, None, None, None, 104.0, None, 104.1, None, None, -0.05, None, -0.1, 98.0, None, 31.47, None, -0.1, None, 2.0,2021-11-28 04:00:00,48
97.8, None, None, None, 15.88, 189.2, 0.0, -3.4, None, None, None, None, None, 103.0, None, 103.4, None, None, 0.033, None, 0.0, 98.0, None, 23.16, None, 0.0, None, -1.0,2021-11-28 05:00:00,48
97.8, None, None, None, 18.98, 185.6, 0.0, -3.4, None, None, None, None, None, 103.0, None, 102.8, None, None, 0.048, None, 0.1, 98.0, None, 20.49, None, 0.0, None, -1.0,2021-11-28 06:00:00,48
97.9, None, None, None, 15.2, 192.2, 0.0, 0.0, None, None, None, None, None, 102.0, None, 101.9, None, None, 0.05, None, 0.1, 98.0, None, 25.62, None, 0.1, None, -1.0,2021-11-28 07:00:00,48
98.0, None, None, None, 15.97, 188.3, 0.0, 0.0, None, None, None, None, None, 101.0, None, 101.0, None, None, 0.053, None, 0.1, 98.0, None, 22.51, None, 0.1, None, -1.0,2021-11-28 08:00:00,48
97.9, None, None, None, 15.18, 194.9, 0.0, 0.0, None, None, None, None, None, 101.0, None, 100.8, None, None, 0.059, None, 0.1, 98.0, None, 23.44, None, 0.1, None, 0.0,2021-11-28 09:00:00,48
98.0, None, None, None, 15.89, 191.9, 0.0, 0.0, None, None, None, None, None, 100.0, None, 100.3, None, None, 0.085, None, 0.1, 98.0, None, 23.52, None, 0.1, None, 0.0,2021-11-28 10:00:00,48
98.0, None, None, None, 15.08, 193.5, 0.0, 0.0, None, None, None, None, None, 99.0, None, 99.4, None, None, 0.091, None, 0.1, 98.0, None, 23.69, None, 0.1, None, -1.0,2021-11-28 11:00:00,48
98.1, None, None, None, 13.62, 193.6, 0.0, 0.0, None, None, None, None, None, 98.0, None, 98.3, None, None, 0.064, None, 0.1, 98.0, None, 23.07, None, 0.1, None, -1.0,2021-11-28 12:00:00,48
98.1, None, None, None, 13.28, 202.3, 0.0, 0.0, None, None, None, None, None, 98.0, None, 98.3, None, None, 0.086, None, 0.1, 98.0, None, 25.47, None, 0.1, None, 0.0,2021-11-28 13:00:00,48
98.1, None, None, None, 11.0, 197.3, 0.0, 0.0, None, None, None, None, None, 98.0, None, 97.9, None, None, 0.038, None, 0.1, 98.0, None, 24.72, None, 0.0, None, 0.0,2021-11-28 14:00:00,48
98.0, None, None, None, 12.88, 191.9, 0.0, 0.0, None, None, None, None, None, 97.0, None, 97.0, None, None, 0.038, None, 0.1, 98.0, None, 23.99, None, 0.0, None, -1.0,2021-11-28 15:00:00,48
98.2, None, None, None, 10.52, 198.3, 0.0, 0.0, None, None, None, None, None, 97.0, None, 97.2, None, None, 0.018, None, 0.1, 98.0, None, 25.58, None, 0.0, None, 1.0,2021-11-28 16:00:00,48
98.2, None, None, None, 9.58, 217.4, 0.0, -0.1, None, None, None, None, None, 98.0, None, 97.6, None, None, -0.103, None, 0.1, 98.0, None, 27.31, None, -0.1, None, 1.0,2021-11-28 17:00:00,48
98.2, None, None, None, 9.6, 240.5, 0.0, -0.3, None, None, None, None, None, 100.0, None, 99.8, None, None, -0.256, None, 0.1, 98.0, None, 32.79, None, -0.3, None, 3.0,2021-11-28 18:00:00,48
98.3, None, None, None, 8.28, 248.0, -1.0, -0.3, None, None, None, None, None, 100.0, None, 100.1, None, None, -0.294, None, -0.2, 98.0, None, 32.57, None, -0.3, None, 1.0,2021-11-28 19:00:00,48
98.3, None, None, None, 6.869, 250.2, -1.0, -0.4, None, None, None, None, None, 100.0, None, 100.3, None, None, -0.355, None, -0.2, 98.0, None, 34.7, None, -0.4, None, 0.0,2021-11-28 20:00:00,48
98.3, None, None, None, 5.76, 251.2, -1.0, -0.5, None, None, None, None, None, 101.0, None, 100.7, None, None, -0.492, None, -0.2, 98.0, None, 30.33, None, -0.5, None, 1.0,2021-11-28 21:00:00,48
98.4, None, None, None, 5.9, 252.0, -1.0, -0.6, None, None, None, None, None, 102.0, None, 101.6, None, None, -0.563, None, -0.2, 98.0, None, 31.51, None, -0.6, None, 1.0,2021-11-28 22:00:00,48
98.3, None, None, None, 6.582, 259.5, -1.0, -0.7, None, None, None, None, None, 102.0, None, 101.6, None, None, -0.643, None, -0.2, 98.0, None, 30.71, None, -0.6, None, 0.0,2021-11-28 23:00:00,48
98.3, None, None, None, 6.723, 258.9, -1.0, -0.7, None, None, None, None, None, 101.0, None, 101.2, None, None, -0.597, None, -0.2, 98.0, None, 35.16, None, -0.6, None, 0.0,2021-11-29 00:00:00,48
98.4, None, None, None, 6.322, 268.8, -1.0, -0.8, None, None, None, None, None, 102.0, None, 102.4, None, None, -0.804, None, -0.2, 98.0, None, 33.02, None, -0.8, None, 2.0,2021-11-29 01:00:00,48
98.4, None, None, None, 5.463, 267.2, -1.0, -0.9, None, None, None, None, None, 101.0, None, 101.3, None, None, -0.826, None, -0.2, 98.0, None, 32.6, None, -0.8, None, -1.0,2021-11-29 02:00:00,48
98.4, None, None, None, 4.884, 262.7, -1.0, -1.1, None, None, None, None, None, 101.0, None, 100.7, None, None, -1.101, None, -0.2, 98.0, None, 30.87, None, -1.1, None, -1.0,2021-11-29 03:00:00,48
98.3, None, None, None, 5.067, 254.1, -1.0, -1.2, None, None, None, None, None, 102.0, None, 102.3, None, None, -1.145, None, -0.2, 98.0, None, 26.98, None, -1.1, None, 2.0,2021-11-29 04:00:00,48
98.3, None, None, None, 4.588, 255.3, -1.0, -1.2, None, None, None, None, None, 102.0, None, 102.0, None, None, -1.165, None, -0.2, 98.0, None, 28.7, None, -1.2, None, 0.0,2021-11-29 05:00:00,48
98.1, None, None, None, 3.23, 268.3, -2.0, -1.3, None, None, None, None, None, 102.0, None, 101.8, None, None, -1.337, None, -0.2, 98.0, None, 29.22, None, -1.3, None, 0.0,2021-11-29 06:00:00,48
97.8, None, None, None, 0.0, 267.4, -2.0, -1.5, None, None, None, None, None, 102.0, None, 101.7, None, None, -1.463, None, -1.3, 98.0, None, 32.48, None, -1.5, None, 0.0,2021-11-29 07:00:00,48
97.8, None, None, None, 0.0, 256.9, -2.0, -1.5, None, None, None, None, None, 101.0, None, 101.4, None, None, -1.553, None, -1.3, 98.0, None, 28.25, None, -1.6, None, 0.0,2021-11-29 08:00:00,48
97.6, None, None, None, 0.0, 269.7, -2.0, -1.7, None, None, None, None, None, 101.0, None, 101.2, None, None, -1.557, None, -1.3, 98.0, None, 32.46, None, -1.6, None, 0.0,2021-11-29 09:00:00,48
97.5, None, None, None, 0.0, 284.3, -2.0, -1.7, None, None, None, None, None, 101.0, None, 101.4, None, None, -1.678, None, -1.3, 98.0, None, 37.13, None, -1.7, None, 0.0,2021-11-29 10:00:00,48
97.6, None, None, None, 0.0, 281.3, -1.0, -1.7, None, None, None, None, None, 102.0, None, 101.7, None, None, -0.98, None, -1.0, 98.0, None, 37.61, None, -1.0, None, 1.0,2021-11-29 11:00:00,48
97.7, None, None, None, 0.0, 245.1, -1.0, -1.7, None, None, None, None, None, 101.0, None, 101.3, None, None, -0.797, None, -0.4, 98.0, None, 30.63, None, -0.8, None, 0.0,2021-11-29 12:00:00,48
97.8, None, None, None, 0.0, 246.9, -1.0, -1.7, None, None, None, None, None, 101.0, None, 101.0, None, None, -0.877, None, -0.4, 98.0, None, 29.05, None, -0.9, None, 0.0,2021-11-29 13:00:00,48
97.6, None, None, None, 0.52, 253.0, -1.0, -1.7, None, None, None, None, None, 100.0, None, 100.0, None, None, -0.812, None, -0.1, 98.0, None, 31.68, None, -0.8, None, -1.0,2021-11-29 14:00:00,48
97.7, None, None, None, 1.538, 234.0, -1.0, -1.7, None, None, None, None, None, 100.0, None, 100.2, None, None, -1.216, None, -0.1, 98.0, None, 29.11, None, -1.2, None, 1.0,2021-11-29 15:00:00,48
97.6, None, None, None, 3.844, 258.6, -2.0, -1.7, None, None, None, None, None, 100.0, None, 100.2, None, None, -1.547, None, -0.1, 98.0, None, 26.89, None, -1.5, None, 0.0,2021-11-29 16:00:00,48
97.5, None, None, None, 4.389, 254.6, -2.0, -1.7, None, None, None, None, None, 100.0, None, 99.9, None, None, -1.653, None, -0.1, 98.0, None, 23.59, None, -1.7, None, 0.0,2021-11-29 17:00:00,48
97.1, None, None, None, 4.651, 160.9, -3.0, -2.8, None, None, None, None, None, 100.0, None, 99.9, None, None, -2.731, None, -0.1, 97.0, None, 24.79, None, -2.7, None, 0.0,2021-11-29 18:00:00,48
97.0, None, None, None, 8.72, 157.7, -3.0, -2.9, None, None, None, None, None, 100.0, None, 99.9, None, None, -2.73, None, -2.7, 97.0, None, 23.35, None, -2.7, None, 0.0,2021-11-29 19:00:00,48
97.0, None, None, None, 10.32, 181.4, -3.0, -2.9, None, None, None, None, None, 100.0, None, 99.5, None, None, -2.675, None, -2.5, 97.0, None, 19.67, None, -2.7, None, 0.0,2021-11-29 20:00:00,48
97.1, None, None, None, 7.053, 228.7, -3.0, -2.9, None, None, None, None, None, 100.0, None, 99.5, None, None, -2.206, None, -2.2, 97.0, None, 45.83, None, -2.2, None, 0.0,2021-11-29 21:00:00,48
97.1, None, None, None, 8.74, 188.7, -3.0, -2.9, None, None, None, None, None, 99.0, None, 99.3, None, None, -2.212, None, -2.2, 97.0, None, 25.0, None, -2.2, None, 0.0,2021-11-29 22:00:00,48
97.4, None, None, None, 7.576, 211.5, -2.0, -2.9, None, None, None, None, None, 99.0, None, 99.1, None, None, -1.931, None, -1.9, 97.0, None, 28.74, None, -1.9, None, 0.0,2021-11-29 23:00:00,48
97.4, None, None, None, 9.98, 204.9, -2.0, -2.9, None, None, None, None, None, 99.0, None, 98.9, None, None, -1.921, None, -1.9, 97.0, None, 30.25, None, -1.9, None, 0.0,2021-11-30 00:00:00,48
97.4, None, None, None, 10.02, 198.0, -2.0, -2.9, None, None, None, None, None, 98.0, None, 97.6, None, None, -1.877, None, -1.9, 97.0, None, 25.92, None, -1.9, None, -1.0,2021-11-30 01:00:00,48
97.4, None, None, None, 11.05, 190.3, -2.0, -2.9, None, None, None, None, None, 99.0, None, 98.7, None, None, -1.746, None, -1.7, 97.0, None, 22.18, None, -1.7, None, 2.0,2021-11-30 02:00:00,48
97.4, None, None, None, 9.32, 199.7, -2.0, -2.9, None, None, None, None, None, 99.0, None, 98.6, None, None, -1.768, None, -1.7, 97.0, None, 24.53, None, -1.8, None, 0.0,2021-11-30 03:00:00,48
97.4, None, None, None, 7.654, 204.2, -2.0, -2.9, None, None, None, None, None, 105.0, None, 105.0, None, None, -1.882, None, -1.7, 97.0, None, 27.61, None, -1.9, None, 7.0,2021-11-30 04:00:00,48
97.4, None, None, None, 6.519, 225.1, -2.0, -2.9, None, None, None, None, None, 107.0, None, 107.0, None, None, -1.873, None, -1.7, 97.0, None, 28.39, None, -1.9, None, 3.0,2021-11-30 05:00:00,48
97.3, None, None, None, 6.684, 209.7, -3.0, -2.9, None, None, None, None, None, 111.0, None, 110.6, None, None, -2.15, None, -1.7, 97.0, None, 22.49, None, -2.2, None, 4.0,2021-11-30 06:00:00,48
97.0, None, None, None, 6.23, 224.7, -3.0, -2.5, None, None, None, None, None, 115.0, None, 115.0, None, None, -2.546, None, -2.1, 97.0, None, 22.06, None, -2.5, None, 5.0,2021-11-30 07:00:00,48
96.9, None, None, None, 6.601, 224.4, -3.0, -2.8, None, None, None, None, None, 117.0, None, 117.0, None, None, -2.754, None, -2.1, 97.0, None, 24.32, None, -2.8, None, 3.0,2021-11-30 08:00:00,48
97.0, None, None, None, 7.57, 226.9, -3.0, -2.8, None, None, None, None, None, 120.0, None, 120.0, None, None, -2.588, None, -2.1, 97.0, None, 21.26, None, -2.6, None, 4.0,2021-11-30 09:00:00,48
96.9, None, None, None, 7.071, 231.1, -3.0, -2.8, None, None, None, None, None, 121.0, None, 120.9, None, None, -2.493, None, -2.1, 97.0, None, 20.28, None, -2.5, None, 1.0,2021-11-30 10:00:00,48
96.9, None, None, None, 6.245, 237.0, -3.0, -2.8, None, None, None, None, None, 122.0, None, 121.8, None, None, -2.498, None, -2.1, 97.0, None, 23.67, None, -2.5, None, 1.0,2021-11-30 11:00:00,48
97.0, None, None, None, 5.463, 237.4, -3.0, -2.8, None, None, None, None, None, 123.0, None, 122.7, None, None, -2.292, None, -2.1, 97.0, None, 22.42, None, -2.3, None, 1.0,2021-11-30 12:00:00,48
97.0, None, None, None, 4.619, 241.1, -3.0, -2.8, None, None, None, None, None, 124.0, None, 123.5, None, None, -2.178, None, -2.1, 97.0, None, 24.66, None, -2.2, None, 1.0,2021-11-30 13:00:00,48
97.1, None, None, None, 4.263, 227.1, -2.0, -2.8, None, None, None, None, None, 124.0, None, 124.0, None, None, -2.115, None, -2.1, 97.0, None, 21.07, None, -2.1, None, 1.0,2021-11-30 14:00:00,48
97.0, None, None, None, 4.628, 235.2, -3.0, -2.8, None, None, None, None, None, 126.0, None, 126.0, None, None, -2.475, None, -2.1, 97.0, None, 21.66, None, -2.5, None, 3.0,2021-11-30 15:00:00,48
97.0, None, None, None, 4.224, 229.5, -3.0, -2.8, None, None, None, None, None, 128.0, None, 128.0, None, None, -2.477, None, -2.1, 97.0, None, 23.97, None, -2.5, None, 3.0,2021-11-30 16:00:00,48
96.9, None, None, None, 3.904, 226.6, -3.0, -2.8, None, None, None, None, None, 130.0, None, 130.2, None, None, -2.513, None, -2.1, 97.0, None, 22.96, None, -2.5, None, 3.0,2021-11-30 17:00:00,48
97.1, None, None, None, 3.52, 223.2, -3.0, -2.8, None, None, None, None, None, 130.0, None, 130.4, None, None, -2.238, None, -2.1, 97.0, None, 30.09, None, -2.2, None, 0.0,2021-11-30 18:00:00,48
97.3, None, None, None, 3.838, 206.0, -2.0, -2.2, None, None, None, None, None, 129.0, None, 129.4, None, None, -1.813, None, -1.8, 97.0, None, 26.15, None, -1.8, None, -1.0,2021-11-30 19:00:00,48
97.5, None, None, None, 4.221, 177.8, -2.0, -2.2, None, None, None, None, None, 131.0, None, 130.7, None, None, -1.466, None, -1.5, 98.0, None, 22.32, None, -1.5, None, 2.0,2021-11-30 20:00:00,48
97.7, None, None, None, 1.683, 200.7, -1.0, -2.2, None, None, None, None, None, 130.0, None, 130.1, None, None, -1.191, None, -1.1, 98.0, None, 33.95, None, -1.2, None, -1.0,2021-11-30 21:00:00,48
97.7, None, None, None, 1.887, 199.3, -1.0, -2.2, None, None, None, None, None, 130.0, None, 130.0, None, None, -0.765, None, -0.7, 98.0, None, 34.17, None, -0.8, None, 0.0,2021-11-30 22:00:00,48
97.8, None, None, None, 5.758, 217.1, -1.0, -2.2, None, None, None, None, None, 130.0, None, 129.7, None, None, -0.379, None, -0.4, 98.0, None, 38.0, None, -0.4, None, 0.0,2021-11-30 23:00:00,48
