RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.4, None, None, None, 38.37, 307.6, -4.0, -4.8, -4.0, None, None, None, None, None, None, None, None, -1.129, None, -1.0, 79.0, None, 4.847, None, -1.1, 0.0, None,2021-11-28 02:00:00, None,48
79.4, None, None, None, 39.38, 307.7, -4.0, -4.8, -4.0, None, None, None, None, None, None, None, None, -0.792, None, -0.8, 79.0, None, 3.661, None, -0.8, 0.0, None,2021-11-28 03:00:00, None,48
79.3, None, None, None, 34.43, 304.5, -3.0, -4.8, -3.0, None, None, None, None, None, None, None, None, -0.696, None, -0.6, 79.0, None, 13.59, None, -0.7, 0.0, None,2021-11-28 04:00:00, None,48
79.5, None, None, None, 44.48, 304.2, -3.0, -4.8, -3.0, None, None, None, None, None, None, None, None, -0.168, None, -0.2, 80.0, None, 17.19, None, -0.2, 0.0, None,2021-11-28 05:00:00, None,48
79.5, None, None, None, 45.11, 306.9, -3.0, -4.8, -3.0, None, None, None, None, None, None, None, None, -0.312, None, -0.1, 80.0, None, 4.581, None, -0.3, 0.0, None,2021-11-28 06:00:00, None,48
79.5, None, None, None, 31.04, 307.0, -3.0, -0.8, -3.0, None, None, None, None, None, None, None, None, -0.696, None, -0.3, 80.0, None, 3.463, None, -0.7, 0.0, None,2021-11-28 07:00:00, None,48
79.4, None, None, None, 25.16, 306.0, -4.0, -0.9, -4.0, None, None, None, None, None, None, None, None, -0.889, None, -0.3, 79.0, None, 2.853, None, -0.9, 0.0, None,2021-11-28 08:00:00, None,48
79.4, None, None, None, 25.17, 306.8, -4.0, -0.9, -4.0, None, None, None, None, None, None, None, None, -0.889, None, -0.3, 79.0, None, 3.105, None, -0.9, 0.0, None,2021-11-28 09:00:00, None,48
79.2, None, None, None, 26.43, 307.4, -4.0, -1.0, -4.0, None, None, None, None, None, None, None, None, -0.937, None, -0.3, 79.0, None, 3.126, None, -0.9, 0.0, None,2021-11-28 10:00:00, None,48
79.2, None, None, None, 24.52, 308.6, -3.0, -1.0, -3.0, None, None, None, None, None, None, None, None, -0.6, None, -0.3, 79.0, None, 2.849, None, -0.6, 0.0, None,2021-11-28 11:00:00, None,48
79.1, None, None, None, 26.68, 308.4, -4.0, -1.0, -4.0, None, None, None, None, None, None, None, None, -0.792, None, -0.3, 79.0, None, 2.418, None, -0.8, 0.0, None,2021-11-28 12:00:00, None,48
79.1, None, None, None, 24.26, 307.9, -4.0, -1.0, -4.0, None, None, None, None, None, None, None, None, -0.937, None, -0.3, 79.0, None, 4.111, None, -0.9, 0.0, None,2021-11-28 13:00:00, None,48
79.5, None, None, None, 25.28, 306.6, -4.0, -1.6, -4.0, None, None, None, None, None, None, None, None, -1.561, None, -0.3, 80.0, None, 4.675, None, -1.6, 0.0, None,2021-11-28 14:00:00, None,48
79.5, None, None, None, 24.18, 307.0, -5.0, -1.8, -5.0, None, None, None, None, None, None, None, None, -1.802, None, -0.3, 80.0, None, 5.284, None, -1.8, 0.0, None,2021-11-28 15:00:00, None,48
79.6, None, None, None, 20.04, 306.4, -5.0, -1.9, -5.0, None, None, None, None, None, None, None, None, -1.85, None, -0.3, 80.0, None, 3.467, None, -1.9, 0.0, None,2021-11-28 16:00:00, None,48
79.5, None, None, None, 16.71, 305.1, -5.0, -2.1, -5.0, None, None, None, None, None, None, None, None, -2.138, None, -0.3, 80.0, None, 7.32, None, -2.1, 0.0, None,2021-11-28 17:00:00, None,48
79.7, None, None, None, 15.63, 301.1, -5.0, -2.3, -5.0, None, None, None, None, None, None, None, None, -2.186, None, -0.3, 80.0, None, 14.45, None, -2.2, 0.0, None,2021-11-28 18:00:00, None,48
79.6, None, None, None, 14.25, 301.6, -5.0, -2.3, -5.0, None, None, None, None, None, None, None, None, -2.282, None, -2.1, 80.0, None, 12.87, None, -2.3, 0.0, None,2021-11-28 19:00:00, None,48
79.7, None, None, None, 13.4, 300.0, -5.0, -2.4, -5.0, None, None, None, None, None, None, None, None, -2.427, None, -2.1, 80.0, None, 17.62, None, -2.4, 0.0, None,2021-11-28 20:00:00, None,48
79.6, None, None, None, 10.85, 302.1, -5.0, -2.5, -5.0, None, None, None, None, None, None, None, None, -2.427, None, -2.1, 80.0, None, 6.234, None, -2.4, 0.0, None,2021-11-28 21:00:00, None,48
79.8, None, None, None, 10.89, 298.7, -5.0, -2.6, -5.0, None, None, None, None, None, None, None, None, -2.617, None, -2.1, 80.0, None, 14.17, None, -2.6, 0.0, None,2021-11-28 22:00:00, None,48
79.8, None, None, None, 11.03, 294.8, -5.0, -2.9, -5.0, None, None, None, None, None, None, None, None, -2.806, None, -2.1, 80.0, None, 20.9, None, -2.8, 0.0, None,2021-11-28 23:00:00, None,48
79.8, None, None, None, 10.43, 299.0, -6.0, -2.9, -6.0, None, None, None, None, None, None, None, None, -2.897, None, -2.1, 80.0, None, 18.47, None, -2.9, 0.0, None,2021-11-29 00:00:00, None,48
79.6, None, None, None, 8.5, 300.5, -6.0, -3.1, -6.0, None, None, None, None, None, None, None, None, -3.088, None, -2.1, 80.0, None, 10.72, None, -3.1, 0.0, None,2021-11-29 01:00:00, None,48
79.8, None, None, None, 0.0, 304.4, -6.0, -3.6, -6.0, None, None, None, None, None, None, None, None, -3.568, None, -2.1, 80.0, None, 3.884, None, -3.6, 0.0, None,2021-11-29 02:00:00, None,48
79.8, None, None, None, 0.0, 305.0, -6.0, -3.9, -6.0, None, None, None, None, None, None, None, None, -3.665, None, -2.1, 80.0, None, 15.02, None, -3.7, 0.0, None,2021-11-29 03:00:00, None,48
80.0, None, None, None, 0.0, 306.0, -7.0, -4.4, -7.0, None, None, None, None, None, None, None, None, -4.093, None, -2.1, 80.0, None, 2.951, None, -4.1, 0.0, None,2021-11-29 04:00:00, None,48
80.1, None, None, None, 0.0, 308.0, -7.0, -4.5, -7.0, None, None, None, None, None, None, None, None, -4.47, None, -2.1, 80.0, None, 1.245, None, -4.5, 0.0, None,2021-11-29 05:00:00, None,48
80.2, None, None, None, 0.0, 307.8, -7.0, -4.8, -7.0, None, None, None, None, None, None, None, None, -4.663, None, -2.1, 80.0, None, 1.744, None, -4.7, 0.0, None,2021-11-29 06:00:00, None,48
80.3, None, None, None, 0.0, 306.0, -7.0, -5.0, -7.0, None, None, None, None, None, None, None, None, -4.855, None, -4.5, 80.0, None, 2.62, None, -4.9, 0.0, None,2021-11-29 07:00:00, None,48
79.8, None, None, None, 0.0, 305.1, -7.0, -5.0, -7.0, None, None, None, None, None, None, None, None, -4.807, None, -4.5, 80.0, None, 3.351, None, -4.8, 0.0, None,2021-11-29 08:00:00, None,48
79.3, None, None, None, 0.0, 305.3, -7.0, -5.0, -7.0, None, None, None, None, None, None, None, None, -4.47, None, -4.2, 79.0, None, 2.593, None, -4.5, 0.0, None,2021-11-29 09:00:00, None,48
78.0, None, None, None, 0.0, 305.6, -7.0, -5.0, -7.0, None, None, None, None, None, None, None, None, -3.653, None, -3.1, 78.0, None, 10.24, None, -3.7, 0.0, None,2021-11-29 10:00:00, None,48
56.64, None, None, None, 0.0, 301.9, 0.0, -5.0, 0.0, None, None, None, None, None, None, None, None, 7.83, None, 8.2, 57.0, None, 17.26, None, 7.8, 0.0, None,2021-11-29 11:00:00, None,48
69.26, None, None, None, 0.0, 299.9, -4.0, -5.0, -4.0, None, None, None, None, None, None, None, None, 0.746, None, 8.2, 69.0, None, 0.252, None, 0.7, 0.0, None,2021-11-29 12:00:00, None,48
72.3, None, None, None, 0.0, 299.9, -4.0, -5.0, -4.0, None, None, None, None, None, None, None, None, 0.398, None, 8.2, 72.0, None, 0.242, None, 0.4, 0.0, None,2021-11-29 13:00:00, None,48
75.2, None, None, None, 0.0, 301.8, -6.0, -5.0, -6.0, None, None, None, None, None, None, None, None, -2.4, None, 8.2, 75.0, None, 6.964, None, -2.4, 0.0, None,2021-11-29 14:00:00, None,48
76.7, None, None, None, 0.0, 294.1, -8.0, -5.0, -8.0, None, None, None, None, None, None, None, None, -4.503, None, 8.2, 77.0, None, 15.42, None, -4.5, 0.0, None,2021-11-29 15:00:00, None,48
78.9, None, None, None, 0.0, 308.2, -8.0, -5.8, -8.0, None, None, None, None, None, None, None, None, -5.691, None, 8.2, 79.0, None, 1.923, None, -5.7, 0.0, None,2021-11-29 16:00:00, None,48
79.2, None, None, None, 0.0, 307.0, -8.0, -5.8, -8.0, None, None, None, None, None, None, None, None, -5.241, None, 8.2, 79.0, None, 2.048, None, -5.2, 0.0, None,2021-11-29 17:00:00, None,48
79.6, None, None, None, 0.0, 305.4, -8.0, -5.8, -8.0, None, None, None, None, None, None, None, None, -5.528, None, 8.2, 80.0, None, 7.12, None, -5.5, 0.0, None,2021-11-29 18:00:00, None,48
79.8, None, None, None, 0.0, 302.4, -9.0, -6.1, -9.0, None, None, None, None, None, None, None, None, -6.105, None, -5.5, 80.0, None, 2.897, None, -6.1, 0.0, None,2021-11-29 19:00:00, None,48
79.7, None, None, None, 0.0, 307.2, -8.0, -6.2, -8.0, None, None, None, None, None, None, None, None, -5.143, None, -5.1, 80.0, None, 2.783, None, -5.1, 0.0, None,2021-11-29 20:00:00, None,48
79.6, None, None, None, 23.03, 308.1, -8.0, -6.2, -8.0, None, None, None, None, None, None, None, None, -4.903, None, -4.7, 80.0, None, 3.007, None, -4.9, 0.0, None,2021-11-29 21:00:00, None,48
80.0, None, None, None, 46.91, 307.1, -7.0, -6.2, -7.0, None, None, None, None, None, None, None, None, -4.711, None, -4.4, 80.0, None, 3.656, None, -4.7, 0.0, None,2021-11-29 22:00:00, None,48
79.9, None, None, None, 50.8, 305.9, -7.0, -6.2, -7.0, None, None, None, None, None, None, None, None, -3.989, None, -4.0, 80.0, None, 6.965, None, -4.0, 0.0, None,2021-11-29 23:00:00, None,48
80.3, None, None, None, 71.5, 303.7, -7.0, -6.2, -7.0, None, None, None, None, None, None, None, None, -4.326, None, -3.9, 80.0, None, 9.4, None, -4.3, 0.0, None,2021-11-30 00:00:00, None,48
80.1, None, None, None, 74.6, 303.4, -7.0, -6.2, -7.0, None, None, None, None, None, None, None, None, -4.374, None, -3.9, 80.0, None, 10.45, None, -4.4, 0.0, None,2021-11-30 01:00:00, None,48
80.2, None, None, None, 67.78, 303.9, -7.0, -6.2, -7.0, None, None, None, None, None, None, None, None, -4.182, None, -3.9, 80.0, None, 9.59, None, -4.2, 0.0, None,2021-11-30 02:00:00, None,48
80.2, None, None, None, 58.79, 304.4, -6.0, -6.2, -6.0, None, None, None, None, None, None, None, None, -3.845, None, -3.7, 80.0, None, 8.23, None, -3.8, 0.0, None,2021-11-30 03:00:00, None,48
80.4, None, None, None, 67.36, 303.5, -6.0, -6.2, -6.0, None, None, None, None, None, None, None, None, -3.893, None, -3.7, 80.0, None, 9.87, None, -3.9, 0.0, None,2021-11-30 04:00:00, None,48
80.2, None, None, None, 54.58, 305.3, -7.0, -6.2, -7.0, None, None, None, None, None, None, None, None, -4.134, None, -3.7, 80.0, None, 7.22, None, -4.1, 0.0, None,2021-11-30 05:00:00, None,48
80.2, None, None, None, 44.54, 308.0, -7.0, -6.2, -7.0, None, None, None, None, None, None, None, None, -4.086, None, -3.7, 80.0, None, 3.207, None, -4.1, 0.0, None,2021-11-30 06:00:00, None,48
80.4, None, None, None, 38.36, 308.5, -6.0, -4.1, -6.0, None, None, None, None, None, None, None, None, -3.893, None, -3.6, 80.0, None, 2.192, None, -3.9, 0.0, None,2021-11-30 07:00:00, None,48
80.4, None, None, None, 34.56, 308.3, -6.0, -4.1, -6.0, None, None, None, None, None, None, None, None, -3.701, None, -3.6, 80.0, None, 2.459, None, -3.7, 0.0, None,2021-11-30 08:00:00, None,48
79.6, None, None, None, 34.47, 308.2, -6.0, -4.1, -6.0, None, None, None, None, None, None, None, None, -3.364, None, -3.2, 80.0, None, 2.172, None, -3.4, 0.0, None,2021-11-30 09:00:00, None,48
79.3, None, None, None, 36.43, 307.8, -5.0, -4.1, -5.0, None, None, None, None, None, None, None, None, -2.75, None, -2.0, 79.0, None, 2.591, None, -2.8, 0.0, None,2021-11-30 10:00:00, None,48
78.7, None, None, None, 37.77, 307.5, -5.0, -4.1, -5.0, None, None, None, None, None, None, None, None, -1.742, None, -1.3, 79.0, None, 2.947, None, -1.7, 0.0, None,2021-11-30 11:00:00, None,48
78.8, None, None, None, 30.99, 307.9, -5.0, -4.1, -5.0, None, None, None, None, None, None, None, None, -1.754, None, -1.0, 79.0, None, 1.988, None, -1.8, 0.0, None,2021-11-30 12:00:00, None,48
78.8, None, None, None, 33.68, 308.3, -5.0, -4.1, -5.0, None, None, None, None, None, None, None, None, -2.09, None, -1.0, 79.0, None, 1.899, None, -2.1, 0.0, None,2021-11-30 13:00:00, None,48
79.3, None, None, None, 35.74, 307.9, -5.0, -4.1, -5.0, None, None, None, None, None, None, None, None, -2.619, None, -1.0, 79.0, None, 2.128, None, -2.6, 0.0, None,2021-11-30 14:00:00, None,48
80.0, None, None, None, 38.34, 307.6, -6.0, -4.1, -6.0, None, None, None, None, None, None, None, None, -3.474, None, -1.0, 80.0, None, 2.154, None, -3.5, 0.0, None,2021-11-30 15:00:00, None,48
80.5, None, None, None, 43.26, 307.2, -5.0, -4.1, -5.0, None, None, None, None, None, None, None, None, -2.799, None, -1.0, 81.0, None, 3.345, None, -2.8, 0.0, None,2021-11-30 16:00:00, None,48
80.5, None, None, None, 45.34, 307.1, -5.0, -4.1, -5.0, None, None, None, None, None, None, None, None, -2.463, None, -1.0, 81.0, None, 4.322, None, -2.5, 0.0, None,2021-11-30 17:00:00, None,48
80.7, None, None, None, 49.9, 307.0, -4.0, -4.1, -4.0, None, None, None, None, None, None, None, None, -1.838, None, -1.0, 81.0, None, 4.671, None, -1.8, 0.0, None,2021-11-30 18:00:00, None,48
80.9, None, None, None, 56.49, 306.9, -4.0, -1.8, -4.0, None, None, None, None, None, None, None, None, -1.367, None, -1.0, 81.0, None, 5.034, None, -1.4, 0.0, None,2021-11-30 19:00:00, None,48
80.9, None, None, None, 61.73, 306.9, -3.0, -1.8, -3.0, None, None, None, None, None, None, None, None, -0.408, None, -0.4, 81.0, None, 4.987, None, -0.4, 0.0, None,2021-11-30 20:00:00, None,48
80.3, None, None, None, 55.61, 307.4, -4.0, -1.9, -4.0, None, None, None, None, None, None, None, None, -1.85, None, -0.4, 80.0, None, 3.22, None, -1.9, 0.0, None,2021-11-30 21:00:00, None,48
81.2, None, None, None, 44.0, 307.2, -4.0, -2.2, -4.0, None, None, None, None, None, None, None, None, -1.994, None, -0.4, 81.0, None, 2.385, None, -2.0, 0.0, None,2021-11-30 22:00:00, None,48
80.9, None, None, None, 35.27, 306.4, -4.0, -2.2, -4.0, None, None, None, None, None, None, None, None, -1.369, None, -0.4, 81.0, None, 2.706, None, -1.4, 0.0, None,2021-11-30 23:00:00, None,48
80.8, None, None, None, 47.46, 306.9, -3.0, -2.2, -3.0, None, None, None, None, None, None, None, None, -0.36, None, -0.3, 81.0, None, 4.251, None, -0.4, 0.0, None,2021-12-01 00:00:00, None,48
81.0, None, None, None, 36.05, 307.0, -3.0, -2.2, -3.0, None, None, None, None, None, None, None, None, -0.648, None, -0.2, 81.0, None, 3.455, None, -0.6, 0.0, None,2021-12-01 01:00:00, None,48
81.0, None, None, None, 33.33, 302.2, -3.0, -2.2, -3.0, None, None, None, None, None, None, None, None, -0.12, None, -0.1, 81.0, None, 14.59, None, -0.1, 0.0, None,2021-12-01 02:00:00, None,48
