RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.45, None, None, None, 4.916, 261.4, -23.0, -7.5, -23.0, None, None, None, None, None, None, None, None, -6.656, None, -5.2, None, None, 22.25, None, -6.7, 0.0, None, 22.0,2021-11-27 02:00:00, None,48
22.61, None, None, None, 4.954, 214.4, -23.0, -7.5, -23.0, None, None, None, None, None, None, None, None, -7.2, None, -5.2, None, None, 32.47, None, -7.2, 0.0, None, 23.0,2021-11-27 03:00:00, None,48
22.69, None, None, None, 4.514, 258.5, -23.0, -7.5, -23.0, None, None, None, None, None, None, None, None, -7.46, None, -5.2, None, None, 18.51, None, -7.5, 0.0, None, 23.0,2021-11-27 04:00:00, None,48
22.74, None, None, None, 5.152, 245.0, -24.0, -7.8, -24.0, None, None, None, None, None, None, None, None, -7.64, None, -5.2, None, None, 20.97, None, -7.6, 0.0, None, 23.0,2021-11-27 05:00:00, None,48
22.72, None, None, None, 4.322, 186.5, -23.0, -7.8, -23.0, None, None, None, None, None, None, None, None, -7.56, None, -5.2, None, None, 38.22, None, -7.6, 0.0, None, 23.0,2021-11-27 06:00:00, None,48
22.82, None, None, None, 5.535, 263.1, -24.0, -7.9, -24.0, None, None, None, None, None, None, None, None, -7.89, None, -7.6, None, None, 16.75, None, -7.9, 0.0, None, 23.0,2021-11-27 07:00:00, None,48
22.75, None, None, None, 5.592, 257.7, -24.0, -8.0, -24.0, None, None, None, None, None, None, None, None, -7.68, None, -7.6, None, None, 18.68, None, -7.7, 0.0, None, 23.0,2021-11-27 08:00:00, None,48
22.52, None, None, None, 6.305, 224.4, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -6.903, None, -6.9, None, None, 29.95, None, -6.9, 0.0, None, 23.0,2021-11-27 09:00:00, None,48
22.43, None, None, None, 5.215, 273.0, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -6.596, None, -6.6, None, None, 25.32, None, -6.6, 0.0, None, 22.0,2021-11-27 10:00:00, None,48
22.25, None, None, None, 5.648, 242.0, -22.0, -8.0, -22.0, None, None, None, None, None, None, None, None, -6.007, None, -6.0, None, None, 29.15, None, -6.0, 0.0, None, 22.0,2021-11-27 11:00:00, None,48
22.35, None, None, None, 8.15, 276.5, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -6.333, None, -5.8, None, None, 12.57, None, -6.3, 0.0, None, 22.0,2021-11-27 12:00:00, None,48
22.18, None, None, None, 4.23, 272.1, -22.0, -8.0, -22.0, None, None, None, None, None, None, None, None, -5.773, None, -5.7, None, None, 22.43, None, -5.8, 0.0, None, 22.0,2021-11-27 13:00:00, None,48
22.11, None, None, None, 0.971, 156.7, -22.0, -8.0, -22.0, None, None, None, None, None, None, None, None, -5.531, None, -5.4, None, None, 22.31, None, -5.5, 0.0, None, 22.0,2021-11-27 14:00:00, None,48
22.09, None, None, None, 3.786, 277.7, -22.0, -8.0, -22.0, None, None, None, None, None, None, None, None, -5.481, None, -5.4, None, None, 14.93, None, -5.5, 0.0, None, 22.0,2021-11-27 15:00:00, None,48
22.06, None, None, None, 3.42, 285.3, -22.0, -8.0, -22.0, None, None, None, None, None, None, None, None, -5.373, None, -5.4, None, None, 8.68, None, -5.4, 0.0, None, 22.0,2021-11-27 16:00:00, None,48
21.98, None, None, None, 0.272, 122.4, -22.0, -8.0, -22.0, None, None, None, None, None, None, None, None, -5.112, None, -4.9, None, None, 73.5, None, -5.1, 0.0, None, 22.0,2021-11-27 17:00:00, None,48
21.86, None, None, None, 0.0, 331.3, -21.0, -8.0, -21.0, None, None, None, None, None, None, None, None, -4.714, None, -4.7, None, None, 36.93, None, -4.7, 0.0, None, 22.0,2021-11-27 18:00:00, None,48
21.8, None, None, None, 0.0, 326.1, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.509, None, -4.5, None, None, 50.93, None, -4.5, 0.0, None, 22.0,2021-11-27 19:00:00, None,48
21.68, None, None, None, 0.0, 52.68, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.115, None, -4.0, None, None, 45.19, None, -4.1, 0.0, None, 22.0,2021-11-27 20:00:00, None,48
21.58, None, None, None, 0.0, 106.6, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -3.767, None, -3.7, None, None, 35.91, None, -3.8, 0.0, None, 22.0,2021-11-27 21:00:00, None,48
21.5, None, None, None, 0.0, 122.5, -20.0, -4.9, -20.0, None, None, None, None, None, None, None, None, -3.508, None, -3.5, None, None, 19.94, None, -3.5, 0.0, None, 22.0,2021-11-27 22:00:00, None,48
21.55, None, None, None, 0.0, 209.0, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -3.662, None, -3.2, None, None, 61.53, None, -3.7, 0.0, None, 22.0,2021-11-27 23:00:00, None,48
21.5, None, None, None, 0.0, 265.4, -20.0, -4.9, -20.0, None, None, None, None, None, None, None, None, -3.498, None, -3.2, None, None, 10.21, None, -3.5, 0.0, None, 22.0,2021-11-28 00:00:00, None,48
21.44, None, None, None, 0.0, 267.3, -20.0, -4.9, -20.0, None, None, None, None, None, None, None, None, -3.316, None, -3.2, None, None, 11.68, None, -3.3, 0.0, None, 21.0,2021-11-28 01:00:00, None,48
21.34, None, None, None, 0.0, 272.2, -20.0, -4.9, -20.0, None, None, None, None, None, None, None, None, -2.98, None, -3.0, None, None, 12.87, None, -3.0, 0.0, None, 21.0,2021-11-28 02:00:00, None,48
21.12, None, None, None, 0.929, 259.2, -20.0, -4.9, -20.0, None, None, None, None, None, None, None, None, -2.233, None, -2.2, None, None, 11.08, None, -2.2, 0.0, None, 21.0,2021-11-28 03:00:00, None,48
20.91, None, None, None, 7.89, 265.8, -19.0, -4.9, -19.0, None, None, None, None, None, None, None, None, -1.544, None, -1.5, None, None, 18.69, None, -1.5, 0.0, None, 21.0,2021-11-28 04:00:00, None,48
20.8, None, None, None, 9.96, 262.3, -19.0, -4.9, -19.0, None, None, None, None, None, None, None, None, -1.162, None, -1.2, None, None, 21.65, None, -1.2, 0.0, None, 21.0,2021-11-28 05:00:00, None,48
20.86, None, None, None, 12.17, 272.3, -19.0, -4.9, -19.0, None, None, None, None, None, None, None, None, -1.362, None, -1.2, None, None, 20.4, None, -1.4, 0.0, None, 21.0,2021-11-28 06:00:00, None,48
20.79, None, None, None, 12.53, 269.0, -19.0, -1.4, -19.0, None, None, None, None, None, None, None, None, -1.142, None, -1.0, None, None, 22.18, None, -1.1, 0.0, None, 21.0,2021-11-28 07:00:00, None,48
20.81, None, None, None, 11.79, 267.6, -19.0, -1.4, -19.0, None, None, None, None, None, None, None, None, -0.999, None, -1.0, None, None, 20.17, None, -1.0, 0.0, None, 21.0,2021-11-28 08:00:00, None,48
20.71, None, None, None, 10.95, 266.8, -19.0, -1.4, -19.0, None, None, None, None, None, None, None, None, -0.856, None, -0.8, None, None, 22.58, None, -0.9, 0.0, None, 21.0,2021-11-28 09:00:00, None,48
20.74, None, None, None, 9.93, 267.9, -18.0, -1.4, -18.0, None, None, None, None, None, None, None, None, -0.742, None, -0.7, None, None, 23.06, None, -0.7, 0.0, None, 21.0,2021-11-28 10:00:00, None,48
20.68, None, None, None, 9.75, 262.1, -18.0, -1.4, -18.0, None, None, None, None, None, None, None, None, -0.56, None, -0.5, None, None, 20.81, None, -0.6, 0.0, None, 21.0,2021-11-28 11:00:00, None,48
20.72, None, None, None, 10.95, 260.1, -18.0, -1.4, -18.0, None, None, None, None, None, None, None, None, -0.693, None, -0.5, None, None, 21.92, None, -0.7, 0.0, None, 21.0,2021-11-28 12:00:00, None,48
20.66, None, None, None, 12.49, 255.3, -18.0, -1.4, -18.0, None, None, None, None, None, None, None, None, -0.703, None, -0.5, None, None, 22.06, None, -0.7, 0.0, None, 21.0,2021-11-28 13:00:00, None,48
20.79, None, None, None, 11.01, 265.8, -19.0, -1.4, -19.0, None, None, None, None, None, None, None, None, -1.132, None, -0.5, None, None, 21.39, None, -1.1, 0.0, None, 21.0,2021-11-28 14:00:00, None,48
20.98, None, None, None, 12.85, 261.9, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, -1.543, None, -0.5, None, None, 23.11, None, -1.5, 0.0, None, 21.0,2021-11-28 15:00:00, None,48
20.9, None, None, None, 12.11, 268.4, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, -1.305, None, -0.5, None, None, 25.05, None, -1.3, 0.0, None, 21.0,2021-11-28 16:00:00, None,48
20.93, None, None, None, 12.3, 272.8, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, -1.391, None, -0.5, None, None, 25.04, None, -1.4, 0.0, None, 21.0,2021-11-28 17:00:00, None,48
20.91, None, None, None, 13.04, 269.7, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, -1.324, None, -0.5, None, None, 25.62, None, -1.3, 0.0, None, 21.0,2021-11-28 18:00:00, None,48
20.85, None, None, None, 11.74, 276.9, -19.0, -1.4, -19.0, None, None, None, None, None, None, None, None, -1.324, None, -1.3, None, None, 25.29, None, -1.3, 0.0, None, 21.0,2021-11-28 19:00:00, None,48
20.96, None, None, None, 10.19, 276.1, -19.0, -1.5, -19.0, None, None, None, None, None, None, None, None, -1.496, None, -1.3, None, None, 24.27, None, -1.5, 0.0, None, 21.0,2021-11-28 20:00:00, None,48
20.95, None, None, None, 10.54, 269.8, -19.0, -1.7, -19.0, None, None, None, None, None, None, None, None, -1.658, None, -1.3, None, None, 23.38, None, -1.7, 0.0, None, 21.0,2021-11-28 21:00:00, None,48
21.0, None, None, None, 12.54, 262.0, -19.0, -1.8, -19.0, None, None, None, None, None, None, None, None, -1.821, None, -1.3, None, None, 24.65, None, -1.8, 0.0, None, 21.0,2021-11-28 22:00:00, None,48
21.14, None, None, None, 14.13, 268.3, -19.0, -2.1, -19.0, None, None, None, None, None, None, None, None, -2.088, None, -1.3, None, None, 25.22, None, -2.1, 0.0, None, 21.0,2021-11-28 23:00:00, None,48
21.44, None, None, None, 11.12, 290.6, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -3.075, None, -1.3, None, None, 21.93, None, -3.1, 0.0, None, 21.0,2021-11-29 00:00:00, None,48
21.53, None, None, None, 7.89, 304.8, -21.0, -3.6, -21.0, None, None, None, None, None, None, None, None, -3.595, None, -1.3, None, None, 22.58, None, -3.6, 0.0, None, 22.0,2021-11-29 01:00:00, None,48
21.57, None, None, None, 3.047, 293.6, -21.0, -3.7, -21.0, None, None, None, None, None, None, None, None, -3.718, None, -1.3, None, None, 23.58, None, -3.7, 0.0, None, 22.0,2021-11-29 02:00:00, None,48
21.57, None, None, None, 2.757, 232.9, -21.0, -3.8, -21.0, None, None, None, None, None, None, None, None, -3.729, None, -1.3, None, None, 27.84, None, -3.7, 0.0, None, 22.0,2021-11-29 03:00:00, None,48
21.69, None, None, None, 2.087, 285.9, -21.0, -4.1, -21.0, None, None, None, None, None, None, None, None, -4.133, None, -1.3, None, None, 18.19, None, -4.1, 0.0, None, 22.0,2021-11-29 04:00:00, None,48
21.72, None, None, None, 3.451, 245.5, -21.0, -4.2, -21.0, None, None, None, None, None, None, None, None, -4.219, None, -1.3, None, None, 30.46, None, -4.2, 0.0, None, 22.0,2021-11-29 05:00:00, None,48
21.54, None, None, None, 4.04, 272.9, -21.0, -4.2, -21.0, None, None, None, None, None, None, None, None, -3.642, None, -1.3, None, None, 24.2, None, -3.6, 0.0, None, 22.0,2021-11-29 06:00:00, None,48
21.6, None, None, None, 5.049, 289.1, -21.0, -3.6, -21.0, None, None, None, None, None, None, None, None, -3.632, None, -3.3, None, None, 18.15, None, -3.6, 0.0, None, 22.0,2021-11-29 07:00:00, None,48
21.45, None, None, None, 4.263, 283.1, -20.0, -3.7, -20.0, None, None, None, None, None, None, None, None, -3.343, None, -3.3, None, None, 21.41, None, -3.3, 0.0, None, 21.0,2021-11-29 08:00:00, None,48
21.4, None, None, None, 4.764, 290.8, -20.0, -3.7, -20.0, None, None, None, None, None, None, None, None, -3.181, None, -3.2, None, None, 19.89, None, -3.2, 0.0, None, 21.0,2021-11-29 09:00:00, None,48
21.05, None, None, None, 4.222, 277.7, -19.0, -3.7, -19.0, None, None, None, None, None, None, None, None, -1.994, None, -2.0, None, None, 24.13, None, -2.0, 0.0, None, 21.0,2021-11-29 10:00:00, None,48
20.99, None, None, None, 4.805, 276.4, -19.0, -3.7, -19.0, None, None, None, None, None, None, None, None, -1.589, None, -1.4, None, None, 21.36, None, -1.6, 0.0, None, 21.0,2021-11-29 11:00:00, None,48
21.02, None, None, None, 5.428, 294.3, -19.0, -3.7, -19.0, None, None, None, None, None, None, None, None, -1.894, None, -1.4, None, None, 18.63, None, -1.9, 0.0, None, 21.0,2021-11-29 12:00:00, None,48
20.83, None, None, None, 3.498, 289.0, -19.0, -3.7, -19.0, None, None, None, None, None, None, None, None, -1.052, None, -1.1, None, None, 23.47, None, -1.1, 0.0, None, 21.0,2021-11-29 13:00:00, None,48
20.58, None, None, None, 1.007, 230.4, -18.0, -3.7, -18.0, None, None, None, None, None, None, None, None, -0.209, None, -0.1, None, None, 28.2, None, -0.2, 0.0, None, 21.0,2021-11-29 14:00:00, None,48
21.37, None, None, None, 4.973, 281.1, -20.0, -3.7, -20.0, None, None, None, None, None, None, None, None, -3.06, None, -0.1, None, None, 16.45, None, -3.1, 0.0, None, 21.0,2021-11-29 15:00:00, None,48
21.41, None, None, None, 6.065, 269.6, -20.0, -3.7, -20.0, None, None, None, None, None, None, None, None, -3.207, None, -0.1, None, None, 19.56, None, -3.2, 0.0, None, 21.0,2021-11-29 16:00:00, None,48
21.56, None, None, None, 8.89, 253.2, -20.0, -3.7, -20.0, None, None, None, None, None, None, None, None, -3.497, None, -0.1, None, None, 21.92, None, -3.5, 0.0, None, 22.0,2021-11-29 17:00:00, None,48
21.58, None, None, None, 7.1, 230.6, -21.0, -3.7, -21.0, None, None, None, None, None, None, None, None, -3.563, None, -0.1, None, None, 32.03, None, -3.6, 0.0, None, 22.0,2021-11-29 18:00:00, None,48
21.45, None, None, None, 12.58, 255.7, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -3.131, None, -3.1, None, None, 24.95, None, -3.1, 0.0, None, 21.0,2021-11-29 19:00:00, None,48
21.31, None, None, None, 18.14, 255.6, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -2.883, None, -2.9, None, None, 23.55, None, -2.9, 0.0, None, 21.0,2021-11-29 20:00:00, None,48
21.31, None, None, None, 16.07, 255.7, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -2.882, None, -2.9, None, None, 24.78, None, -2.9, 0.0, None, 21.0,2021-11-29 21:00:00, None,48
21.32, None, None, None, 14.02, 256.2, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -2.901, None, -2.9, None, None, 28.44, None, -2.9, 0.0, None, 21.0,2021-11-29 22:00:00, None,48
21.33, None, None, None, 15.5, 257.5, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -2.931, None, -2.9, None, None, 25.2, None, -2.9, 0.0, None, 21.0,2021-11-29 23:00:00, None,48
21.35, None, None, None, 18.11, 254.2, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -2.998, None, -2.9, None, None, 24.35, None, -3.0, 0.0, None, 21.0,2021-11-30 00:00:00, None,48
21.41, None, None, None, 17.28, 255.8, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -3.188, None, -2.9, None, None, 24.22, None, -3.2, 0.0, None, 21.0,2021-11-30 01:00:00, None,48
21.41, None, None, None, 13.63, 252.3, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -3.189, None, -2.9, None, None, 27.24, None, -3.2, 0.0, None, 21.0,2021-11-30 02:00:00, None,48
21.37, None, None, None, 14.51, 255.3, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -3.056, None, -2.9, None, None, 24.61, None, -3.1, 0.0, None, 21.0,2021-11-30 03:00:00, None,48
21.37, None, None, None, 14.57, 252.1, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -3.054, None, -2.9, None, None, 24.99, None, -3.1, 0.0, None, 21.0,2021-11-30 04:00:00, None,48
21.37, None, None, None, 12.29, 253.1, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -3.055, None, -2.9, None, None, 26.89, None, -3.1, 0.0, None, 21.0,2021-11-30 05:00:00, None,48
21.35, None, None, None, 11.63, 253.4, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -2.989, None, -2.9, None, None, 24.93, None, -3.0, 0.0, None, 21.0,2021-11-30 06:00:00, None,48
21.4, None, None, None, 12.88, 252.2, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.968, None, -3.0, None, None, 22.71, None, -3.0, 0.0, None, 21.0,2021-11-30 07:00:00, None,48
21.4, None, None, None, 14.07, 259.6, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.959, None, -2.9, None, None, 21.86, None, -3.0, 0.0, None, 21.0,2021-11-30 08:00:00, None,48
21.37, None, None, None, 14.7, 262.8, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -3.055, None, -2.9, None, None, 22.55, None, -3.1, 0.0, None, 21.0,2021-11-30 09:00:00, None,48
21.44, None, None, None, 15.53, 258.2, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -3.082, None, -2.9, None, None, 21.02, None, -3.1, 0.0, None, 21.0,2021-11-30 10:00:00, None,48
21.27, None, None, None, 13.14, 263.9, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -2.73, None, -2.7, None, None, 21.78, None, -2.7, 0.0, None, 21.0,2021-11-30 11:00:00, None,48
21.32, None, None, None, 13.72, 261.9, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -2.912, None, -2.7, None, None, 20.99, None, -2.9, 0.0, None, 21.0,2021-11-30 12:00:00, None,48
21.31, None, None, None, 12.95, 259.8, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -2.881, None, -2.7, None, None, 22.13, None, -2.9, 0.0, None, 21.0,2021-11-30 13:00:00, None,48
21.31, None, None, None, 9.52, 254.9, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -2.883, None, -2.7, None, None, 23.9, None, -2.9, 0.0, None, 21.0,2021-11-30 14:00:00, None,48
21.29, None, None, None, 9.13, 254.5, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -2.786, None, -2.7, None, None, 27.43, None, -2.8, 0.0, None, 21.0,2021-11-30 15:00:00, None,48
21.35, None, None, None, 12.33, 264.6, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -2.777, None, -2.7, None, None, 22.99, None, -2.8, 0.0, None, 21.0,2021-11-30 16:00:00, None,48
21.22, None, None, None, 10.83, 264.9, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -2.567, None, -2.6, None, None, 22.55, None, -2.6, 0.0, None, 21.0,2021-11-30 17:00:00, None,48
21.11, None, None, None, 9.92, 265.7, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -2.193, None, -2.2, None, None, 21.19, None, -2.2, 0.0, None, 21.0,2021-11-30 18:00:00, None,48
21.04, None, None, None, 6.873, 259.8, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, -1.983, None, -2.0, None, None, 28.58, None, -2.0, 0.0, None, 21.0,2021-11-30 19:00:00, None,48
20.97, None, None, None, 9.77, 265.7, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, -1.735, None, -1.7, None, None, 22.78, None, -1.7, 0.0, None, 21.0,2021-11-30 20:00:00, None,48
20.86, None, None, None, 10.48, 267.9, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, -1.371, None, -1.4, None, None, 20.96, None, -1.4, 0.0, None, 21.0,2021-11-30 21:00:00, None,48
20.84, None, None, None, 13.49, 262.6, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, -1.103, None, -1.1, None, None, 22.24, None, -1.1, 0.0, None, 21.0,2021-11-30 22:00:00, None,48
20.62, None, None, None, 15.62, 273.4, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, -0.561, None, -0.6, None, None, 23.59, None, -0.6, 0.0, None, 21.0,2021-11-30 23:00:00, None,48
20.58, None, None, None, 20.76, 273.4, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, -0.208, None, -0.2, None, None, 24.2, None, -0.2, 0.0, None, 21.0,2021-12-01 00:00:00, None,48
