RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 1.336, 117.8, 3.0, 3.4, 3.0, 986.0, None, None, None, 0.0, None, -0.044, 33.4, None, 3.689, None, 3.7, None, None, 64.71, None, 3.7, 1015.7, 0.1, 0.0, 98.0,2021-11-26 00:00:00, 986.0,48
97.7, None, None, None, 1.073, 100.6, 3.0, 3.4, 3.0, 986.0, None, None, None, 0.0, None, -0.031, 33.4, None, 3.786, None, 3.8, None, None, 49.86, None, 3.8, 1015.7, 0.2, 0.0, 98.0,2021-11-26 01:00:00, 986.0,48
97.7, None, None, None, 1.552, 107.7, 4.0, 3.4, 4.0, 985.0, None, None, None, 0.0, None, -0.042, 33.6, None, 4.043, None, 4.1, None, None, 42.23, None, 4.0, 1014.7, 0.4, 0.0, 98.0,2021-11-26 02:00:00, 985.0,48
97.6, None, None, None, 0.758, 102.6, 4.0, 3.4, 4.0, 985.0, None, None, None, 0.0, None, -0.047, 34.3, None, 4.317, None, 4.4, None, None, 49.9, None, 4.3, 1014.7, 1.2, 0.0, 98.0,2021-11-26 03:00:00, 985.0,48
97.6, None, None, None, 1.299, 113.1, 4.0, 3.4, 4.0, 985.0, None, None, None, 0.0, None, 0.04, 35.2, None, 4.596, None, 4.6, None, None, 55.47, None, 4.6, 1014.7, 1.2, 0.0, 98.0,2021-11-26 04:00:00, 985.0,48
97.6, None, None, None, 1.81, 92.0, 5.0, 3.4, 5.0, 986.0, None, None, None, 0.0, None, 0.069, 35.8, None, 4.995, None, 5.0, None, None, 45.75, None, 5.0, 1015.7, 1.5, 0.0, 98.0,2021-11-26 05:00:00, 986.0,48
97.4, None, None, None, 1.645, 95.8, 5.0, 3.4, 5.0, 986.0, None, None, None, 0.0, None, 0.117, 35.7, None, 5.362, None, 5.4, None, None, 45.1, None, 5.4, 1015.7, 2.6, 0.0, 97.0,2021-11-26 06:00:00, 986.0,48
97.2, None, None, None, 2.255, 131.5, 5.0, 5.3, 5.0, 987.0, None, None, None, 0.0, None, -0.038, 35.7, None, 5.422, None, 5.6, None, None, 69.28, None, 5.4, 1016.7, 1.6, 0.0, 97.0,2021-11-26 07:00:00, 987.0,48
97.1, None, None, None, 2.074, 84.0, 5.0, 5.3, 5.0, 987.0, None, None, None, 0.0, None, 0.054, 34.1, None, 5.708, None, 5.7, None, None, 43.88, None, 5.7, 1016.7, 0.8, 0.0, 97.0,2021-11-26 08:00:00, 987.0,48
97.1, None, None, None, 3.013, 71.82, 6.0, 5.3, 6.0, 988.0, None, None, None, 0.0, None, 0.058, 35.9, None, 5.955, None, 6.0, None, None, 22.43, None, 6.0, 1017.7, 2.0, 0.0, 97.0,2021-11-26 09:00:00, 988.0,48
