RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.082, 322.1, None, 0.3, None, None, None, None, None, 49.0, None, 48.95, 19.4, None, 1.063, None, 1.1, None, None, 29.81, None, 1.1, None, 0.3, 1.0,2021-11-26 10:00:00, 450.0,48
None, None, None, None, 2.714, 286.4, None, 0.3, None, None, None, None, None, 49.0, None, 49.46, 17.9, None, 1.397, None, 1.4, None, None, 37.36, None, 1.4, None, 0.3, 1.0,2021-11-26 11:00:00, 450.0,48
None, None, None, None, 3.956, 288.8, None, 0.3, None, None, None, None, None, 50.0, None, 49.81, 15.9, None, 1.55, None, 1.6, None, None, 31.37, None, 1.6, None, 0.0, 0.0,2021-11-26 12:00:00, 450.0,48
None, None, None, None, 5.443, 275.1, None, 0.3, None, None, None, None, None, 49.0, None, 49.41, None, None, 1.903, None, 1.9, None, None, 28.44, None, 1.9, None, -0.3, 0.0,2021-11-26 13:00:00, 450.0,48
None, None, None, None, 5.891, 280.6, None, 0.3, None, None, None, None, None, 49.0, None, 49.18, None, None, 2.265, None, 2.9, None, None, 27.41, None, 2.3, None, 0.2, 0.0,2021-11-26 14:00:00, 450.0,48
None, None, None, None, 3.781, 294.0, None, 0.3, None, None, None, None, None, 49.0, None, 49.24, None, None, 2.379, None, 2.9, None, None, 28.41, None, 2.4, None, 0.0, 0.0,2021-11-26 15:00:00, 450.0,48
None, None, None, None, 2.593, 330.2, None, 0.3, None, None, None, None, None, 49.0, None, 48.92, None, None, 1.73, None, 2.9, None, None, 36.08, None, 1.7, None, 0.0, 0.0,2021-11-26 16:00:00, 450.0,48
None, None, None, None, 2.516, 340.5, None, 0.3, None, None, None, None, None, 49.0, None, 48.84, None, None, 1.654, None, 2.9, None, None, 30.95, None, 1.7, None, 0.0, 0.0,2021-11-26 17:00:00, 450.0,48
None, None, None, None, 2.51, 332.4, None, 0.3, None, None, None, None, None, 48.0, None, 48.42, None, None, 1.473, None, 2.9, None, None, 37.42, None, 1.5, None, 0.1, 0.0,2021-11-26 18:00:00, 450.0,48
None, None, None, None, 1.227, 312.3, None, 0.7, None, None, None, None, None, 49.0, None, 48.5, None, None, 0.69, None, 1.5, None, None, 54.26, None, 0.7, None, 0.0, 0.0,2021-11-26 19:00:00, 450.0,48
None, None, None, None, 0.811, 1.638, None, 0.5, None, None, None, None, None, 48.0, None, 48.49, None, None, 0.547, None, 1.6, None, None, 62.58, None, 0.5, None, 0.0, 0.0,2021-11-26 20:00:00, 450.0,48
None, None, None, None, 0.9, 83.4, None, 0.4, None, None, None, None, None, 48.0, None, 48.21, None, None, 0.423, None, 1.6, None, None, 46.26, None, 0.4, None, 0.1, 0.0,2021-11-26 21:00:00, 450.0,48
None, None, None, None, 1.666, 95.8, None, 0.3, None, None, None, None, None, 48.0, None, 48.24, None, None, 0.462, None, 1.6, None, None, 29.95, None, 0.5, None, 0.0, 0.0,2021-11-26 22:00:00, 450.0,48
None, None, None, None, 0.575, 79.4, None, 0.3, None, None, None, None, None, 48.0, None, 48.13, None, None, 0.328, None, 1.6, None, None, 49.23, None, 0.3, None, 0.0, 0.0,2021-11-26 23:00:00, 450.0,48
None, None, None, None, 4.14, 89.0, None, 0.3, None, None, None, None, None, 48.0, None, 47.97, None, None, 0.433, None, 1.6, None, None, 14.7, None, 0.4, None, 0.1, 0.0,2021-11-27 00:00:00, 450.0,48
None, None, None, None, 2.182, 77.0, None, 0.2, None, None, None, None, None, 47.0, None, 47.49, None, None, 0.328, None, 1.6, None, None, 27.33, None, 0.3, None, 0.0, 0.0,2021-11-27 01:00:00, 450.0,48
None, None, None, None, 0.248, 99.3, None, -0.1, None, None, None, None, None, 47.0, None, 47.05, None, None, -0.111, None, 1.6, None, None, 68.87, None, -0.1, None, 0.0, 0.0,2021-11-27 02:00:00, 450.0,48
None, None, None, None, 0.775, 308.1, None, -0.3, None, None, None, None, None, 47.0, None, 46.89, None, None, -0.015, None, 1.6, None, None, 63.03, None, 0.0, None, 0.0, 0.0,2021-11-27 03:00:00, 450.0,48
None, None, None, None, 0.111, 283.6, None, -0.3, None, None, None, None, None, 47.0, None, 47.19, None, None, -0.273, None, 1.6, None, None, 77.2, None, -0.3, None, 0.1, 0.0,2021-11-27 04:00:00, 450.0,48
None, None, None, None, 0.077, 56.4, None, -0.4, None, None, None, None, None, 47.0, None, 47.32, None, None, -0.349, None, 1.6, None, None, 78.1, None, -0.3, None, 0.0, 0.0,2021-11-27 05:00:00, 450.0,48
None, None, None, None, 0.163, 103.8, None, -0.4, None, None, None, None, None, 48.0, None, 47.55, None, None, -0.071, None, 1.6, None, None, 75.5, None, -0.1, None, 0.0, 0.0,2021-11-27 06:00:00, 450.0,48
None, None, None, None, 3.146, 137.3, None, -0.1, None, None, None, None, None, 48.0, None, 47.53, None, None, 0.797, None, 1.2, None, None, 40.59, None, 0.8, None, 0.2, 0.0,2021-11-27 07:00:00, 450.0,48
None, None, None, None, 5.448, 129.3, None, -0.1, None, None, None, None, None, 47.0, None, 47.13, None, None, 0.605, None, 1.2, None, None, 31.54, None, 0.6, None, 0.2, 0.0,2021-11-27 08:00:00, 450.0,48
None, None, None, None, 2.139, 127.6, None, -0.1, None, None, None, None, None, 47.0, None, 47.39, None, None, 0.357, None, 1.2, None, None, 48.4, None, 0.4, None, 0.5, 0.0,2021-11-27 09:00:00, 450.0,48
None, None, None, None, 2.6, 115.7, None, -0.1, None, None, None, None, None, 47.0, None, 46.94, None, None, 0.423, None, 1.2, None, None, 43.03, None, 0.4, None, 0.9, 0.0,2021-11-27 10:00:00, 450.0,48
None, None, None, None, 0.974, 304.6, None, -0.1, None, None, None, None, None, 48.0, None, 47.87, None, None, 0.442, None, 1.2, None, None, 54.95, None, 0.4, None, 0.4, 1.0,2021-11-27 11:00:00, 450.0,48
None, None, None, None, 0.462, 318.6, None, -0.1, None, None, None, None, None, 50.0, None, 50.09, None, None, 0.318, None, 1.2, None, None, 39.63, None, 0.3, None, 0.4, 2.0,2021-11-27 12:00:00, 450.0,48
None, None, None, None, 0.031, 184.9, None, -0.1, None, None, None, None, None, 50.0, None, 50.33, 3.8, None, 0.366, None, 1.2, None, None, 71.6, None, 0.4, None, 1.0, 0.0,2021-11-27 13:00:00, 450.0,48
None, None, None, None, 0.017, 304.1, None, -0.1, None, None, None, None, None, 52.0, None, 51.55, 4.7, None, 0.356, None, 1.2, None, None, 76.0, None, 0.4, None, 1.1, 1.0,2021-11-27 14:00:00, 450.0,48
None, None, None, None, 0.043, 312.3, None, -0.1, None, None, None, None, None, 50.0, None, 50.44, 6.9, None, 0.308, None, 1.2, None, None, 67.52, None, 0.3, None, 2.2, -1.0,2021-11-27 15:00:00, 450.0,48
None, None, None, None, 0.127, 276.0, None, -0.1, None, None, None, None, None, 55.0, None, 55.07, 7.9, None, 0.261, None, 1.2, None, None, 25.57, None, 0.3, None, 1.0, 5.0,2021-11-27 16:00:00, 450.0,48
None, None, None, None, 0.11, 303.7, None, -0.1, None, None, None, None, None, 54.0, None, 54.4, 8.5, None, 0.156, None, 1.2, None, None, 37.9, None, 0.2, None, 0.6, -1.0,2021-11-27 17:00:00, 450.0,48
None, None, None, None, 0.141, 342.1, None, -0.1, None, None, None, None, None, 53.0, None, None, 9.1, None, 0.08, None, 1.2, None, None, 0.316, None, 0.1, None, 0.6, -1.0,2021-11-27 18:00:00, 450.0,48
None, None, None, None, 0.141, 340.1, None, 0.1, None, None, None, None, None, 53.0, None, 52.92, 9.1, None, 0.099, None, 0.2, None, None, 0.348, None, 0.1, None, 0.0, 0.0,2021-11-27 19:00:00, 450.0,48
None, None, None, None, 0.141, 339.9, None, 0.1, None, None, None, None, None, 58.0, None, 57.54, 9.1, None, 0.099, None, 0.2, None, None, 0.084, None, 0.1, None, 0.1, 5.0,2021-11-27 20:00:00, 450.0,48
None, None, None, None, 0.141, 339.8, None, 0.1, None, None, None, None, None, 55.0, None, 54.9, 9.4, None, 0.108, None, 0.2, None, None, 0.093, None, 0.1, None, 0.3, -3.0,2021-11-27 21:00:00, 450.0,48
None, None, None, None, 0.141, 339.7, None, 0.1, None, None, None, None, None, 57.0, None, 56.87, 9.6, None, 0.156, None, 0.2, None, None, 0.163, None, 0.2, None, 0.2, 2.0,2021-11-27 22:00:00, 450.0,48
None, None, None, None, 0.141, 339.6, None, 0.1, None, None, None, None, None, 57.0, None, 56.67, 10.2, None, 0.137, None, 0.2, None, None, 0.194, None, 0.1, None, 0.6, 0.0,2021-11-27 23:00:00, 450.0,48
None, None, None, None, 0.141, 340.2, None, 0.1, None, None, None, None, None, 58.0, None, 58.38, 11.4, None, 0.175, None, 0.2, None, None, 0.88, None, 0.2, None, 1.2, 2.0,2021-11-28 00:00:00, 450.0,48
None, None, None, None, 0.114, 28.63, None, 0.1, None, None, None, None, None, 57.0, None, 57.15, 13.2, None, 0.195, None, 0.2, None, None, 35.55, None, 0.2, None, 1.8, -1.0,2021-11-28 01:00:00, 450.0,48
None, None, None, None, 0.101, 22.2, None, 0.1, None, None, None, None, None, 59.0, None, 58.96, 13.5, None, 0.232, None, 0.3, None, None, 42.96, None, 0.2, None, 0.3, 2.0,2021-11-28 02:00:00, 450.0,48
None, None, None, None, 0.097, 8.17, None, 0.1, None, None, None, None, None, 58.0, None, 58.43, 13.7, None, 0.204, None, 0.3, None, None, 45.48, None, 0.2, None, 0.2, -1.0,2021-11-28 03:00:00, 450.0,48
None, None, None, None, 0.109, 216.5, None, 0.1, None, None, None, None, None, 59.0, None, 58.63, 15.2, None, 0.213, None, 0.3, None, None, 38.9, None, 0.2, None, 1.5, 0.0,2021-11-28 04:00:00, 450.0,48
None, None, None, None, 0.051, 171.0, None, 0.1, None, None, None, None, None, 58.0, None, 57.93, 16.0, None, 0.204, None, 0.3, None, None, 65.33, None, 0.2, None, 0.8, -1.0,2021-11-28 05:00:00, 450.0,48
None, None, None, None, 0.058, 65.79, None, 0.1, None, None, None, None, None, 57.0, None, 57.12, 16.5, None, 0.242, None, 0.3, None, None, 62.36, None, 0.2, None, 0.5, -1.0,2021-11-28 06:00:00, 450.0,48
None, None, None, None, 0.095, 26.4, None, 0.2, None, None, None, None, None, 57.0, None, 57.33, 16.6, None, 0.204, None, 0.3, None, None, 46.1, None, 0.2, None, 0.3, 0.0,2021-11-28 07:00:00, 450.0,48
None, None, None, None, 0.073, 119.6, None, 0.2, None, None, None, None, None, 57.0, None, 57.18, 16.6, None, 0.232, None, 0.3, None, None, 56.41, None, 0.2, None, 0.2, 0.0,2021-11-28 08:00:00, 450.0,48
None, None, None, None, 0.072, 85.2, None, 0.2, None, None, None, None, None, 57.0, None, 56.7, 16.3, None, 0.27, None, 0.3, None, None, 56.92, None, 0.3, None, 0.2, 0.0,2021-11-28 09:00:00, 450.0,48
None, None, None, None, 0.635, 94.1, None, 0.2, None, None, None, None, None, 55.0, None, 55.44, 15.7, None, 0.356, None, 0.4, None, None, 35.37, None, 0.4, None, 0.3, -1.0,2021-11-28 10:00:00, 450.0,48
None, None, None, None, 0.797, 331.9, None, 0.2, None, None, None, None, None, 55.0, None, 55.38, 16.6, None, 2.181, None, 2.5, None, None, 61.66, None, 2.2, None, 1.3, 0.0,2021-11-28 11:00:00, 450.0,48
None, None, None, None, 8.0, 276.4, None, 0.2, None, None, None, None, None, 55.0, None, 55.36, None, None, 2.773, None, 4.2, None, None, 28.4, None, 2.8, None, -0.4, 0.0,2021-11-28 12:00:00, 450.0,48
None, None, None, None, 4.799, 280.1, None, 0.2, None, None, None, None, None, 54.0, None, 54.08, None, None, 2.763, None, 4.2, None, None, 34.41, None, 2.8, None, 0.0, -1.0,2021-11-28 13:00:00, 450.0,48
None, None, None, None, 3.706, 302.5, None, 0.2, None, None, None, None, None, 53.0, None, 53.18, None, None, 2.61, None, 4.2, None, None, 35.23, None, 2.6, None, 0.1, -1.0,2021-11-28 14:00:00, 450.0,48
None, None, None, None, 5.751, 287.3, None, 0.2, None, None, None, None, None, 54.0, None, 53.61, None, None, 2.772, None, 4.2, None, None, 28.06, None, 2.8, None, -0.1, 0.0,2021-11-28 15:00:00, 450.0,48
None, None, None, None, 3.601, 306.6, None, 0.2, None, None, None, None, None, 53.0, None, 53.09, None, None, 2.313, None, 4.2, None, None, 32.06, None, 2.3, None, 0.0, -1.0,2021-11-28 16:00:00, 450.0,48
None, None, None, None, 2.603, 325.9, None, 0.2, None, None, None, None, None, 53.0, None, 52.58, None, None, 1.282, None, 4.2, None, None, 35.42, None, 1.3, None, 0.2, -1.0,2021-11-28 17:00:00, 450.0,48
None, None, None, None, 1.738, 354.4, None, 0.2, None, None, None, None, None, 53.0, None, 52.52, None, None, 1.206, None, 4.2, None, None, 37.5, None, 1.2, None, 0.1, 0.0,2021-11-28 18:00:00, 450.0,48
None, None, None, None, 3.84, 330.2, None, 1.2, None, None, None, None, None, 52.0, None, 52.36, None, None, 1.636, None, 2.3, None, None, 28.03, None, 1.6, None, 0.0, 0.0,2021-11-28 19:00:00, 450.0,48
None, None, None, None, 3.261, 323.8, None, 1.2, None, None, None, None, None, 52.0, None, 52.03, None, None, 2.027, None, 2.3, None, None, 32.23, None, 2.0, None, 0.0, 0.0,2021-11-28 20:00:00, 450.0,48
None, None, None, None, 3.452, 296.1, None, 1.2, None, None, None, None, None, 52.0, None, 51.63, None, None, 1.874, None, 2.3, None, None, 23.36, None, 1.9, None, 0.0, 0.0,2021-11-28 21:00:00, 450.0,48
None, None, None, None, 4.108, 318.0, None, 1.2, None, None, None, None, None, 51.0, None, 50.66, None, None, 1.731, None, 2.3, None, None, 29.14, None, 1.7, None, 0.0, -1.0,2021-11-28 22:00:00, 450.0,48
None, None, None, None, 4.973, 298.1, None, 1.2, None, None, None, None, None, 51.0, None, 51.43, None, None, 1.511, None, 2.3, None, None, 28.18, None, 1.5, None, 0.1, 1.0,2021-11-28 23:00:00, 450.0,48
None, None, None, None, 4.929, 305.3, None, 1.2, None, None, None, None, None, 52.0, None, 51.63, None, None, 1.607, None, 2.3, None, None, 28.87, None, 1.6, None, -0.1, 0.0,2021-11-29 00:00:00, 450.0,48
None, None, None, None, 5.363, 304.0, None, 1.2, None, None, None, None, None, 52.0, None, 51.66, None, None, 1.559, None, 2.3, None, None, 27.31, None, 1.6, None, 0.0, 0.0,2021-11-29 01:00:00, 450.0,48
None, None, None, None, 6.15, 292.3, None, 1.2, None, None, None, None, None, 52.0, None, 51.58, None, None, 1.492, None, 2.3, None, None, 22.96, None, 1.5, None, 0.0, 0.0,2021-11-29 02:00:00, 450.0,48
None, None, None, None, 6.645, 285.9, None, 1.2, None, None, None, None, None, 51.0, None, 51.48, None, None, 1.483, None, 2.3, None, None, 21.35, None, 1.5, None, 0.0, 0.0,2021-11-29 03:00:00, 450.0,48
None, None, None, None, 0.915, 277.6, None, 0.1, None, None, None, None, None, 51.0, None, 51.35, None, None, 0.05, None, 2.3, None, None, 70.7, None, 0.1, None, 0.0, 0.0,2021-11-29 04:00:00, 450.0,48
None, None, None, None, 3.565, 90.7, None, -0.4, None, None, None, None, None, 51.0, None, 51.21, None, None, -0.188, None, 2.3, None, None, 21.93, None, -0.2, None, 0.2, 0.0,2021-11-29 05:00:00, 450.0,48
None, None, None, None, 2.774, 91.0, None, -0.7, None, None, None, None, None, 51.0, None, 51.05, None, None, -0.511, None, 2.3, None, None, 16.8, None, -0.5, None, 0.0, 0.0,2021-11-29 06:00:00, 450.0,48
None, None, None, None, 3.552, 88.9, None, -0.8, None, None, None, None, None, 51.0, None, 50.88, None, None, -0.779, None, -0.5, None, None, 19.22, None, -0.8, None, 0.0, 0.0,2021-11-29 07:00:00, 450.0,48
None, None, None, None, 2.505, 84.3, None, -1.2, None, None, None, None, None, 51.0, None, 50.76, None, None, -1.217, None, -0.5, None, None, 41.31, None, -1.2, None, 0.2, 0.0,2021-11-29 08:00:00, 450.0,48
None, None, None, None, 2.836, 71.5, None, -1.2, None, None, None, None, None, 51.0, None, 50.85, None, None, -0.918, None, -0.5, None, None, 43.85, None, -0.9, None, 0.0, 0.0,2021-11-29 09:00:00, 450.0,48
None, None, None, None, 2.857, 61.73, None, -1.2, None, None, None, None, None, 51.0, None, 50.6, None, None, -1.119, None, -0.5, None, None, 41.81, None, -1.1, None, 0.2, 0.0,2021-11-29 10:00:00, 450.0,48
None, None, None, None, 2.452, 98.3, None, -1.2, None, None, None, None, None, 51.0, None, 50.71, None, None, -0.911, None, -0.5, None, None, 37.79, None, -0.9, None, 0.0, 0.0,2021-11-29 11:00:00, 450.0,48
None, None, None, None, 3.686, 82.3, None, -1.2, None, None, None, None, None, 51.0, None, 50.84, None, None, -0.548, None, -0.5, None, None, 18.5, None, -0.5, None, -0.1, 0.0,2021-11-29 12:00:00, 450.0,48
None, None, None, None, 1.72, 79.9, None, -1.2, None, None, None, None, None, 51.0, None, 50.68, None, None, -0.426, None, -0.3, None, None, 49.54, None, -0.4, None, 0.0, 0.0,2021-11-29 13:00:00, 450.0,48
None, None, None, None, 0.557, 182.3, None, -1.3, None, None, None, None, None, 49.0, None, 49.29, None, None, -1.334, None, -0.3, None, None, 67.42, None, -1.3, None, 1.1, -1.0,2021-11-29 14:00:00, 450.0,48
None, None, None, None, 0.161, 235.6, None, -1.4, None, None, None, None, None, 59.0, None, 58.87, None, None, -1.429, None, -0.3, None, None, 32.2, None, -1.4, None, 4.8, 10.0,2021-11-29 15:00:00, 450.0,48
None, None, None, None, 0.089, 300.2, None, -1.5, None, None, None, None, None, 64.0, None, 63.92, None, None, -1.485, None, -0.3, None, None, 49.13, None, -1.5, None, 5.5, 5.0,2021-11-29 16:00:00, 450.0,48
None, None, None, None, 0.118, 195.4, None, -1.6, None, None, None, None, None, 66.0, None, 66.11, None, None, -1.561, None, -0.3, None, None, 32.57, None, -1.6, None, 2.4, 2.0,2021-11-29 17:00:00, 450.0,48
None, None, None, None, 0.024, 235.2, None, -1.6, None, None, None, None, None, 68.0, None, 67.8, None, None, -1.504, None, -0.3, None, None, 73.6, None, -1.5, None, 2.1, 2.0,2021-11-29 18:00:00, 450.0,48
None, None, None, None, 0.132, 315.2, None, -1.6, None, None, None, None, None, 70.0, None, 69.55, None, None, -1.559, None, -1.5, None, None, 20.56, None, -1.6, None, 2.2, 2.0,2021-11-29 19:00:00, 450.0,48
None, None, None, None, 0.121, 285.3, None, -1.6, None, None, None, None, None, 73.0, None, 72.5, None, None, -1.464, None, -1.4, None, None, 30.92, None, -1.5, None, 2.6, 3.0,2021-11-29 20:00:00, 450.0,48
None, None, None, None, 0.114, 327.2, None, -1.6, None, None, None, None, None, 79.0, None, 78.7, None, None, -1.485, None, -1.4, None, None, 35.88, None, -1.5, None, 3.7, 6.0,2021-11-29 21:00:00, 450.0,48
None, None, None, None, 0.092, 12.07, None, -1.6, None, None, None, None, None, 83.0, None, 82.5, None, None, -1.503, None, -1.4, None, None, 48.02, None, -1.5, None, 1.7, 4.0,2021-11-29 22:00:00, 450.0,48
None, None, None, None, 0.061, 120.5, None, -1.6, None, None, None, None, None, 82.0, None, 82.3, None, None, -1.484, None, -1.4, None, None, 61.07, None, -1.5, None, 0.7, 0.0,2021-11-29 23:00:00, 450.0,48
None, None, None, None, 0.035, 84.6, None, -1.6, None, None, None, None, None, 83.0, None, 83.1, None, None, -1.418, None, -1.4, None, None, 70.2, None, -1.4, None, 1.6, 1.0,2021-11-30 00:00:00, 450.0,48
None, None, None, None, 0.038, 220.8, None, -1.6, None, None, None, None, None, 83.0, None, 83.1, None, None, -1.332, None, -1.3, None, None, 69.33, None, -1.3, None, 0.6, 0.0,2021-11-30 01:00:00, 450.0,48
None, None, None, None, 0.052, 210.3, None, -1.6, None, None, None, None, None, 84.0, None, 83.6, None, None, -1.397, None, -1.3, None, None, 64.36, None, -1.4, None, 0.8, 0.0,2021-11-30 02:00:00, 450.0,48
None, None, None, None, 0.103, 162.6, None, -1.6, None, None, None, None, None, 83.0, None, 83.2, None, None, -1.36, None, -1.3, None, None, 42.11, None, -1.4, None, 1.2, 0.0,2021-11-30 03:00:00, 450.0,48
None, None, None, None, 0.052, 170.4, None, -1.6, None, None, None, None, None, 84.0, None, 84.1, None, None, -1.36, None, -1.3, None, None, 64.32, None, -1.4, None, 0.2, 1.0,2021-11-30 04:00:00, 450.0,48
None, None, None, None, 0.074, 75.9, None, -1.6, None, None, None, None, None, 84.0, None, 83.6, None, None, -1.418, None, -1.3, None, None, 57.88, None, -1.4, None, 0.1, 0.0,2021-11-30 05:00:00, 450.0,48
None, None, None, None, 0.05, 49.81, None, -1.6, None, None, None, None, None, 82.0, None, 82.3, None, None, -1.35, None, -1.3, None, None, 65.09, None, -1.4, None, 0.5, -1.0,2021-11-30 06:00:00, 450.0,48
None, None, None, None, 0.023, 94.1, None, -1.4, None, None, None, None, None, 86.0, None, 85.9, None, None, -1.235, None, -1.2, None, None, 74.2, None, -1.2, None, 1.3, 4.0,2021-11-30 07:00:00, 450.0,48
None, None, None, None, 0.066, 304.7, None, -1.4, None, None, None, None, None, 86.0, None, 85.8, None, None, -1.254, None, -1.2, None, None, 59.1, None, -1.3, None, 1.1, 0.0,2021-11-30 08:00:00, 450.0,48
None, None, None, None, 0.087, 349.7, None, -1.4, None, None, None, None, None, 89.0, None, 88.5, None, None, -1.169, None, -1.2, None, None, 50.2, None, -1.2, None, 1.4, 3.0,2021-11-30 09:00:00, 450.0,48
None, None, None, None, 0.018, 81.3, None, -1.4, None, None, None, None, None, 88.0, None, 88.2, None, None, -1.052, None, -1.0, None, None, 75.6, None, -1.1, None, 0.1, 0.0,2021-11-30 10:00:00, 450.0,48
None, None, None, None, 0.022, 199.2, None, -1.4, None, None, None, None, None, 91.0, None, 90.9, None, None, -0.739, None, -0.7, None, None, 74.3, None, -0.7, None, 3.3, 3.0,2021-11-30 11:00:00, 450.0,48
None, None, None, None, 0.046, 247.7, None, -1.4, None, None, None, None, None, 92.0, None, 92.3, 42.5, None, -0.252, None, -0.3, None, None, 66.41, None, -0.3, None, 3.7, 1.0,2021-11-30 12:00:00, 450.0,48
None, None, None, None, 0.026, 317.8, None, -1.4, None, None, None, None, None, 94.0, None, 94.1, 45.8, None, 0.147, None, 0.1, None, None, 73.2, None, 0.1, None, 3.3, 2.0,2021-11-30 13:00:00, 450.0,48
None, None, None, None, 0.114, 283.4, None, -1.4, None, None, None, None, None, 96.0, None, 96.1, 46.6, None, 0.442, None, 0.5, None, None, 39.37, None, 0.4, None, 1.9, 2.0,2021-11-30 14:00:00, 450.0,48
None, None, None, None, 0.089, 85.5, None, -1.4, None, None, None, None, None, 96.0, None, 95.9, 42.5, None, 0.404, None, 0.6, None, None, 49.4, None, 0.4, None, 0.7, 0.0,2021-11-30 15:00:00, 450.0,48
None, None, None, None, 0.072, 125.5, None, -1.4, None, None, None, None, None, 95.0, None, 95.2, 37.7, None, 0.414, None, 0.6, None, None, 56.85, None, 0.4, None, 0.7, -1.0,2021-11-30 16:00:00, 450.0,48
None, None, None, None, 1.092, 307.5, None, -1.4, None, None, None, None, None, 94.0, None, 94.0, 38.4, None, 1.693, None, 1.9, None, None, 45.18, None, 1.7, None, 3.1, -1.0,2021-11-30 17:00:00, 450.0,48
None, None, None, None, 4.429, 290.6, None, -1.4, None, None, None, None, None, 94.0, None, 93.6, 38.4, None, 3.224, None, 3.4, None, None, 35.67, None, 3.2, None, 2.1, 0.0,2021-11-30 18:00:00, 450.0,48
None, None, None, None, 4.303, 288.0, None, 2.0, None, None, None, None, None, 91.0, None, 90.7, 37.2, None, 3.856, None, 3.9, None, None, 33.5, None, 3.9, None, 1.0, -3.0,2021-11-30 19:00:00, 450.0,48
