RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.4, None, None, None, 7.838, 127.2, -2.0, -2.0, -2.0, None, None, None, None, 18.0, None, 18.18, None, None, -1.511, None, -0.8, 95.0, None, 27.87, None, -1.5, 0.2, 0.0,2021-11-27 15:00:00,48
95.2, None, None, None, 5.274, 136.5, -2.0, -2.0, -2.0, None, None, None, None, 19.0, None, 18.53, None, None, -1.109, None, -0.8, 95.0, None, 36.11, None, -1.1, 0.1, 1.0,2021-11-27 16:00:00,48
95.7, None, None, None, 7.97, 132.8, -2.0, -2.0, -2.0, None, None, None, None, 18.0, None, 18.19, None, None, -1.379, None, -0.8, 96.0, None, 28.3, None, -1.4, 0.0, 0.0,2021-11-27 17:00:00,48
95.9, None, None, None, 7.518, 134.8, -2.0, -2.0, -2.0, None, None, None, None, 18.0, None, 18.11, None, None, -1.233, None, -0.8, 96.0, None, 33.43, None, -1.2, 0.0, 0.0,2021-11-27 18:00:00,48
96.0, None, None, None, 8.31, 135.1, -1.0, -1.2, -1.0, None, None, None, None, 18.0, None, 17.88, None, None, -0.494, None, -0.4, 96.0, None, 28.78, None, -0.5, 0.0, 0.0,2021-11-27 19:00:00,48
96.2, None, None, None, 8.0, 136.4, -1.0, -1.2, -1.0, None, None, None, None, 18.0, None, 18.03, None, None, -0.431, None, -0.4, 96.0, None, 30.31, None, -0.4, 0.0, 0.0,2021-11-27 20:00:00,48
96.4, None, None, None, 8.23, 135.0, -1.0, -1.2, -1.0, None, None, None, None, 18.0, None, 17.97, None, None, -0.213, None, -0.2, 96.0, None, 29.81, None, -0.2, 0.1, 0.0,2021-11-27 21:00:00,48
96.5, None, None, None, 7.492, 149.0, 0.0, -1.2, 0.0, None, None, None, None, 18.0, None, 18.25, None, None, 0.111, None, 0.1, 97.0, None, 46.15, None, 0.1, 0.1, 1.0,2021-11-27 22:00:00,48
96.8, None, None, None, 7.958, 226.2, 0.0, -1.2, 0.0, None, None, None, None, 19.0, None, 18.51, None, None, 0.954, None, 1.3, 97.0, None, 45.14, None, 1.0, 0.2, 1.0,2021-11-27 23:00:00,48
96.9, None, None, None, 5.986, 214.1, 0.0, -1.2, 0.0, None, None, None, None, 18.0, None, 18.35, None, None, 0.737, None, 1.9, 97.0, None, 48.53, None, 0.7, 0.2, 0.0,2021-11-28 00:00:00,48
97.0, None, None, None, 8.98, 142.9, 0.0, -1.2, 0.0, None, None, None, None, 18.0, None, 18.37, None, None, 0.439, None, 1.9, 97.0, None, 44.51, None, 0.4, 0.1, 0.0,2021-11-28 01:00:00,48
97.1, None, None, None, 8.81, 141.4, 0.0, -1.2, 0.0, None, None, None, None, 18.0, None, 18.24, None, None, 0.826, None, 1.9, 97.0, None, 39.43, None, 0.8, 0.1, 0.0,2021-11-28 02:00:00,48
97.4, None, None, None, 7.769, 237.4, 2.0, -1.2, 2.0, None, None, None, None, 18.0, None, 17.65, None, None, 2.471, None, 3.5, 97.0, None, 57.3, None, 2.5, -0.1, -1.0,2021-11-28 03:00:00,48
97.0, None, None, None, 5.278, 261.6, 0.0, -1.2, 0.0, None, None, None, None, 18.0, None, 17.82, None, None, 0.442, None, 3.5, 97.0, None, 65.66, None, 0.4, 0.2, 0.0,2021-11-28 04:00:00,48
97.1, None, None, None, 3.703, 214.5, 0.0, -1.2, 0.0, None, None, None, None, 18.0, None, 17.98, None, None, 0.163, None, 3.5, 97.0, None, 72.8, None, 0.2, 0.0, 0.0,2021-11-28 05:00:00,48
97.3, None, None, None, 3.633, 306.5, 1.0, -1.2, 1.0, None, None, None, None, 18.0, None, 17.77, None, None, 1.105, None, 3.5, 97.0, None, 69.56, None, 1.1, -0.1, 0.0,2021-11-28 06:00:00,48
97.7, None, None, None, 3.233, 340.5, 3.0, 1.1, 3.0, None, None, None, None, 18.0, None, 17.78, None, None, 3.349, None, 3.5, 98.0, None, 67.0, None, 3.3, 0.8, 0.0,2021-11-28 07:00:00,48
97.3, None, None, None, 2.277, 42.22, 1.0, 1.1, 1.0, None, None, None, None, 18.0, None, 17.65, None, None, 1.312, None, 3.5, 97.0, None, 65.5, None, 1.3, 0.7, 0.0,2021-11-28 08:00:00,48
97.5, None, None, None, 1.277, 267.8, 2.0, 1.1, 2.0, None, None, None, None, 18.0, None, 17.69, None, None, 1.841, None, 3.5, 98.0, None, 64.75, None, 1.8, 0.2, 0.0,2021-11-28 09:00:00,48
97.6, None, None, None, 1.001, 27.57, 2.0, 1.1, 2.0, None, None, None, None, 18.0, None, 17.55, None, None, 2.579, None, 3.5, 98.0, None, 71.59, None, 2.6, 0.7, 0.0,2021-11-28 10:00:00,48
97.6, None, None, None, 0.545, 255.0, 2.0, 1.1, 2.0, None, None, None, None, 17.0, None, 17.41, None, None, 2.499, None, 3.5, 98.0, None, 63.53, None, 2.5, 0.8, 0.0,2021-11-28 11:00:00,48
97.8, None, None, None, 2.48, 334.6, 3.0, 1.1, 3.0, None, None, None, None, 17.0, None, 17.2, None, None, 3.31, None, 3.5, 98.0, None, 73.83, None, 3.3, 0.4, 0.0,2021-11-28 12:00:00,48
97.6, None, None, None, 8.01, 236.6, 3.0, 1.1, 3.0, None, None, None, None, 17.0, None, 17.04, None, None, 3.309, None, 3.5, 98.0, None, 43.52, None, 3.3, 0.0, 0.0,2021-11-28 13:00:00,48
96.9, None, None, None, 12.54, 215.4, 3.0, 1.1, 3.0, None, None, None, None, 16.0, None, 16.47, None, None, 3.256, None, 3.5, 97.0, None, 35.16, None, 3.3, 0.0, -1.0,2021-11-28 14:00:00,48
95.9, None, None, None, 13.91, 220.6, 2.0, 1.1, 2.0, None, None, None, None, 16.0, None, 16.47, None, None, 2.99, None, 3.5, 96.0, None, 33.75, None, 3.0, 0.0, 0.0,2021-11-28 15:00:00,48
86.7, None, None, None, 9.07, 234.8, 1.0, 1.1, 1.0, None, None, None, None, 16.0, None, 16.14, None, None, 2.999, None, 3.5, 87.0, None, 37.29, None, 3.0, 0.1, 0.0,2021-11-28 16:00:00,48
84.5, None, None, None, 7.261, 240.3, 0.0, 1.1, 0.0, None, None, None, None, 16.0, None, 16.01, None, None, 2.704, None, 3.5, 85.0, None, 42.9, None, 2.7, 0.1, 0.0,2021-11-28 17:00:00,48
85.4, None, None, None, 7.988, 242.7, 0.0, 1.1, 0.0, None, None, None, None, 16.0, None, 15.93, None, None, 2.372, None, 3.5, 85.0, None, 47.82, None, 2.4, 0.0, 0.0,2021-11-28 18:00:00,48
85.2, None, None, None, 9.54, 255.5, 0.0, 2.2, 0.0, None, None, None, None, 16.0, None, 15.93, None, None, 2.268, None, 2.5, 85.0, None, 43.46, None, 2.3, 0.0, 0.0,2021-11-28 19:00:00,48
83.1, None, None, None, 5.525, 252.5, 0.0, 1.9, 0.0, None, None, None, None, 16.0, None, 15.96, None, None, 2.34, None, 2.5, 83.0, None, 61.96, None, 2.3, 0.0, 0.0,2021-11-28 20:00:00,48
84.0, None, None, None, 8.43, 259.8, 0.0, 1.9, 0.0, None, None, None, None, 16.0, None, 15.97, None, None, 2.12, None, 2.5, 84.0, None, 45.42, None, 2.1, 0.0, 0.0,2021-11-28 21:00:00,48
86.2, None, None, None, 4.738, 322.0, 0.0, 1.9, 0.0, None, None, None, None, 16.0, None, 16.08, None, None, 1.919, None, 2.5, 86.0, None, 69.39, None, 1.9, 0.0, 0.0,2021-11-28 22:00:00,48
83.9, None, None, None, 5.231, 288.2, 0.0, 1.8, 0.0, None, None, None, None, 16.0, None, 16.05, None, None, 2.052, None, 2.5, 84.0, None, 62.51, None, 2.1, -0.1, 0.0,2021-11-28 23:00:00,48
83.4, None, None, None, 4.934, 274.4, -1.0, 1.8, -1.0, None, None, None, None, 16.0, None, 16.05, None, None, 1.97, None, 2.5, 83.0, None, 70.69, None, 2.0, 0.1, 0.0,2021-11-29 00:00:00,48
83.7, None, None, None, 6.444, 259.2, -1.0, 1.6, -1.0, None, None, None, None, 16.0, None, 15.92, None, None, 1.689, None, 2.5, 84.0, None, 49.15, None, 1.7, 0.1, 0.0,2021-11-29 01:00:00,48
79.79, None, None, None, 9.09, 256.9, -1.0, 1.6, -1.0, None, None, None, None, 16.0, None, 16.01, None, None, 2.043, None, 2.5, 80.0, None, 36.49, None, 2.0, -0.2, 0.0,2021-11-29 02:00:00,48
81.2, None, None, None, 13.73, 253.9, -1.0, 1.6, -1.0, None, None, None, None, 16.0, None, 16.0, None, None, 1.793, None, 2.5, 81.0, None, 28.13, None, 1.8, -0.1, 0.0,2021-11-29 03:00:00,48
81.0, None, None, None, 14.84, 260.3, -1.0, 1.6, -1.0, None, None, None, None, 16.0, None, 15.93, None, None, 1.868, None, 2.5, 81.0, None, 25.08, None, 1.9, 0.2, 0.0,2021-11-29 04:00:00,48
80.4, None, None, None, 15.14, 257.8, -1.0, 1.6, -1.0, None, None, None, None, 16.0, None, 15.93, None, None, 1.925, None, 2.5, 80.0, None, 23.05, None, 1.9, -0.1, 0.0,2021-11-29 05:00:00,48
79.38, None, None, None, 16.78, 253.4, -1.0, 1.6, -1.0, None, None, None, None, 16.0, None, 15.96, None, None, 1.726, None, 2.5, 79.0, None, 21.31, None, 1.7, 0.1, 0.0,2021-11-29 06:00:00,48
82.6, None, None, None, 9.66, 256.0, -1.0, 1.6, -1.0, None, None, None, None, 16.0, None, 15.89, None, None, 1.652, None, 1.8, 83.0, None, 28.7, None, 1.7, 0.2, 0.0,2021-11-29 07:00:00,48
84.4, None, None, None, 3.366, 349.5, -1.0, 1.4, -1.0, None, None, None, None, 16.0, None, 15.98, None, None, 1.458, None, 1.8, 84.0, None, 68.59, None, 1.5, 0.0, 0.0,2021-11-29 08:00:00,48
92.8, None, None, None, 4.997, 317.4, -1.0, 0.5, -1.0, None, None, None, None, 16.0, None, 15.75, None, None, 0.518, None, 1.8, 93.0, None, 51.76, None, 0.5, 1.0, 0.0,2021-11-29 09:00:00,48
92.4, None, None, None, 7.821, 263.3, 0.0, 0.5, 0.0, None, None, None, None, 16.0, None, 15.59, None, None, 0.661, None, 1.8, 92.0, None, 36.61, None, 0.7, 0.1, 0.0,2021-11-29 10:00:00,48
87.6, None, None, None, 8.32, 264.0, 0.0, 0.5, 0.0, None, None, None, None, 15.0, None, 15.43, None, None, 1.403, None, 1.8, 88.0, None, 27.64, None, 1.4, 0.1, 0.0,2021-11-29 11:00:00,48
84.1, None, None, None, 14.9, 253.2, -1.0, 0.5, -1.0, None, None, None, None, 16.0, None, 15.98, None, None, 1.505, None, 1.8, 84.0, None, 22.63, None, 1.5, -0.3, 1.0,2021-11-29 12:00:00,48
77.89, None, None, None, 13.17, 247.5, -1.0, 0.5, -1.0, None, None, None, None, 16.0, None, 16.14, None, None, 2.09, None, 2.1, 78.0, None, 27.6, None, 2.1, 0.2, 0.0,2021-11-29 13:00:00,48
72.59, None, None, None, 12.96, 262.4, -2.0, 0.5, -2.0, None, None, None, None, 16.0, None, 15.97, None, None, 2.332, None, 3.3, 73.0, None, 24.61, None, 2.3, -0.1, 0.0,2021-11-29 14:00:00,48
69.25, None, None, None, 11.74, 246.9, -3.0, 0.5, -3.0, None, None, None, None, 16.0, None, 16.01, None, None, 2.533, None, 3.3, 69.0, None, 29.85, None, 2.5, 0.1, 0.0,2021-11-29 15:00:00,48
71.85, None, None, None, 8.22, 239.1, -2.0, 0.5, -2.0, None, None, None, None, 16.0, None, 16.07, None, None, 2.306, None, 3.3, 72.0, None, 43.0, None, 2.3, 0.1, 0.0,2021-11-29 16:00:00,48
68.86, None, None, None, 4.621, 170.6, -3.0, 0.5, -3.0, None, None, None, None, 16.0, None, 16.07, None, None, 2.217, None, 3.3, 69.0, None, 59.64, None, 2.2, 0.0, 0.0,2021-11-29 17:00:00,48
62.23, None, None, None, 7.01, 179.5, -4.0, 0.5, -4.0, None, None, None, None, 16.0, None, 15.94, None, None, 2.47, None, 3.3, 62.0, None, 54.9, None, 2.5, -0.1, 0.0,2021-11-29 18:00:00,48
63.92, None, None, None, 5.446, 208.2, -5.0, 1.6, -5.0, None, None, None, None, 16.0, None, 15.79, None, None, 1.664, None, 2.5, 64.0, None, 57.66, None, 1.7, 0.1, 0.0,2021-11-29 19:00:00,48
63.18, None, None, None, 6.226, 154.8, -4.0, 1.6, -4.0, None, None, None, None, 16.0, None, 15.9, None, None, 1.807, None, 2.5, 63.0, None, 55.27, None, 1.8, 0.0, 0.0,2021-11-29 20:00:00,48
65.63, None, None, None, 6.165, 158.8, -4.0, 1.3, -4.0, None, None, None, None, 16.0, None, 15.82, None, None, 1.648, None, 2.5, 66.0, None, 45.53, None, 1.6, 0.0, 0.0,2021-11-29 21:00:00,48
73.14, None, None, None, 4.279, 209.8, -4.0, 0.6, -4.0, None, None, None, None, 16.0, None, 15.91, None, None, 0.719, None, 2.5, 73.0, None, 58.47, None, 0.7, 0.0, 0.0,2021-11-29 22:00:00,48
67.88, None, None, None, 4.262, 240.8, -4.0, 0.6, -4.0, None, None, None, None, 16.0, None, 16.05, None, None, 1.866, None, 2.5, 68.0, None, 58.41, None, 1.9, -0.1, 0.0,2021-11-29 23:00:00,48
68.69, None, None, None, 6.798, 188.9, -3.0, 0.6, -3.0, None, None, None, None, 16.0, None, 15.81, None, None, 2.168, None, 2.5, 69.0, None, 59.38, None, 2.2, -0.1, 0.0,2021-11-30 00:00:00,48
68.53, None, None, None, 6.754, 175.7, -3.0, 0.6, -3.0, None, None, None, None, 16.0, None, 15.83, None, None, 2.199, None, 2.5, 69.0, None, 59.3, None, 2.2, 0.0, 0.0,2021-11-30 01:00:00,48
66.21, None, None, None, 7.786, 228.2, -3.0, 0.6, -3.0, None, None, None, None, 16.0, None, 15.95, None, None, 2.897, None, 2.9, 66.0, None, 60.36, None, 2.9, -0.2, 0.0,2021-11-30 02:00:00,48
81.7, None, None, None, 8.16, 254.0, -1.0, 0.6, -1.0, None, None, None, None, 16.0, None, 15.89, None, None, 1.622, None, 2.9, 82.0, None, 34.28, None, 1.6, 0.2, 0.0,2021-11-30 03:00:00,48
87.9, None, None, None, 8.46, 254.9, -1.0, 0.6, -1.0, None, None, None, None, 16.0, None, 16.07, None, None, 1.117, None, 2.9, 88.0, None, 30.46, None, 1.1, 0.1, 0.0,2021-11-30 04:00:00,48
88.8, None, None, None, 7.471, 262.8, -1.0, 0.6, -1.0, None, None, None, None, 16.0, None, 16.22, None, None, 1.01, None, 2.9, 89.0, None, 31.63, None, 1.0, 0.2, 0.0,2021-11-30 05:00:00,48
90.7, None, None, None, 7.564, 236.5, -1.0, 0.6, -1.0, None, None, None, None, 16.0, None, 16.12, None, None, 0.644, None, 2.9, 91.0, None, 39.44, None, 0.6, 0.0, 0.0,2021-11-30 06:00:00,48
92.0, None, None, None, 4.847, 244.6, -1.0, 0.5, -1.0, None, None, None, None, 16.0, None, 15.77, None, None, 0.511, None, 0.7, 92.0, None, 57.48, None, 0.5, 0.2, 0.0,2021-11-30 07:00:00,48
90.5, None, None, None, 4.64, 243.0, -1.0, 0.5, -1.0, None, None, None, None, 16.0, None, 15.99, None, None, 0.5, None, 0.7, 91.0, None, 58.06, None, 0.5, 0.0, 0.0,2021-11-30 08:00:00,48
85.4, None, None, None, 8.65, 224.5, -2.0, 0.4, -2.0, None, None, None, None, 16.0, None, 15.93, None, None, 0.649, None, 0.7, 85.0, None, 44.41, None, 0.6, -0.2, 0.0,2021-11-30 09:00:00,48
79.95, None, None, None, 15.08, 259.6, -2.0, 0.4, -2.0, None, None, None, None, 16.0, None, 15.99, None, None, 1.14, None, 1.2, 80.0, None, 26.82, None, 1.1, -0.4, 0.0,2021-11-30 10:00:00,48
78.41, None, None, None, 14.98, 261.5, -2.0, 0.4, -2.0, None, None, None, None, 16.0, None, 16.01, None, None, 1.504, None, 1.5, 78.0, None, 26.17, None, 1.5, 0.3, 0.0,2021-11-30 11:00:00,48
77.38, None, None, None, 14.17, 245.4, -2.0, 0.4, -2.0, None, None, None, None, 16.0, None, 16.09, None, None, 1.849, None, 1.8, 77.0, None, 32.0, None, 1.8, -0.1, 0.0,2021-11-30 12:00:00,48
73.14, None, None, None, 14.37, 253.1, -1.0, 0.4, -1.0, None, None, None, None, 16.0, None, 16.16, None, None, 2.938, None, 3.1, 73.0, None, 27.22, None, 2.9, 0.3, 0.0,2021-11-30 13:00:00,48
73.7, None, None, None, 10.11, 231.1, -1.0, 0.4, -1.0, None, None, None, None, 16.0, None, 16.14, None, None, 3.246, None, 3.3, 74.0, None, 54.04, None, 3.2, 0.0, 0.0,2021-11-30 14:00:00,48
74.73, None, None, None, 9.62, 266.8, 0.0, 0.4, 0.0, None, None, None, None, 16.0, None, 16.07, None, None, 4.011, None, 4.0, 75.0, None, 47.02, None, 4.0, 0.0, 0.0,2021-11-30 15:00:00,48
76.56, None, None, None, 9.78, 258.1, 0.0, 0.4, 0.0, None, None, None, None, 15.0, None, 15.3, None, None, 4.018, None, 4.0, 77.0, None, 39.53, None, 4.0, 0.2, -1.0,2021-11-30 16:00:00,48
78.44, None, None, None, 10.29, 232.1, 1.0, 0.4, 1.0, None, None, None, None, 16.0, None, 16.0, None, None, 4.402, None, 4.5, 78.0, None, 38.41, None, 4.4, 0.1, 1.0,2021-11-30 17:00:00,48
