pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.3, 2.709, 28.02, 2.8, None, 24.43, 19.94, 229.1, -14.0, None, 2.7, 1.0, 1008.3, 0.0, -14.0, 945.0, None, 0.0, 28.0,2021-11-26 10:00:00, None, 945.0,48
0.3, 2.805, 28.08, 2.8, None, 26.09, 19.74, 233.6, -14.0, None, 2.8, 1.0, 1009.4, 0.0, -14.0, 946.0, None, 0.0, 28.0,2021-11-26 11:00:00, None, 946.0,48
0.3, 2.717, 30.79, 2.8, None, 26.59, 18.98, 239.2, -13.0, None, 2.7, 1.0, 1010.5, 0.0, -13.0, 947.0, None, 0.0, 31.0,2021-11-26 12:00:00, None, 947.0,48
0.3, 2.659, 30.88, 2.9, None, 24.78, 22.17, 228.1, -13.0, None, 2.7, 1.0, 1011.6, 0.0, -13.0, 948.0, None, 0.0, 31.0,2021-11-26 13:00:00, None, 948.0,48
0.3, 2.518, 32.61, 2.9, None, 25.27, 22.38, 226.3, -12.0, None, 2.5, 1.0, 1012.7, 0.0, -12.0, 949.0, None, 0.0, 33.0,2021-11-26 14:00:00, None, 949.0,48
0.3, 1.925, 36.47, 2.9, None, 25.45, 19.78, 236.7, -11.0, None, 1.9, 1.0, 1012.7, 0.0, -11.0, 949.0, None, 0.0, 36.0,2021-11-26 15:00:00, None, 949.0,48
0.3, 1.002, 43.0, 2.9, None, 21.78, 18.37, 221.2, -10.0, None, 1.0, 0.9, 1014.0, 0.0, -10.0, 950.0, None, 0.0, 43.0,2021-11-26 16:00:00, None, 950.0,48
0.3, 0.958, 43.4, 2.9, None, 24.65, 14.6, 221.4, -10.0, None, 1.0, 0.9, 1015.0, 0.0, -10.0, 951.0, None, 0.0, 43.0,2021-11-26 17:00:00, None, 951.0,48
0.3, 0.842, 44.42, 2.9, None, 26.56, 13.28, 223.7, -10.0, None, 0.8, 0.8, 1015.3, 0.0, -10.0, 951.0, None, 0.0, 44.0,2021-11-26 18:00:00, None, 951.0,48
0.3, 1.009, 44.47, 1.2, None, 23.42, 13.78, 201.1, -10.0, None, 1.0, 0.8, 1016.3, 0.0, -10.0, 952.0, None, 0.0, 44.0,2021-11-26 19:00:00, None, 952.0,48
0.3, 0.898, 44.24, 1.3, None, 25.83, 15.03, 216.0, -10.0, None, 0.9, 0.8, 1016.3, 0.0, -10.0, 952.0, None, 0.0, 44.0,2021-11-26 20:00:00, None, 952.0,48
0.3, 0.754, 41.6, 1.3, None, 31.23, 9.69, 234.7, -11.0, None, 0.8, 0.4, 1016.2, 0.0, -11.0, 952.0, None, 0.0, 42.0,2021-11-26 21:00:00, None, 952.0,48
0.3, 0.769, 41.11, 1.3, None, 52.34, 7.921, 199.4, -11.0, None, 0.8, 0.4, 1017.3, 0.0, -11.0, 953.0, None, 0.0, 41.0,2021-11-26 22:00:00, None, 953.0,48
0.3, 0.872, 42.14, 1.3, None, 53.98, 10.32, 210.5, -10.0, None, 0.9, 0.4, 1017.3, 0.0, -10.0, 953.0, None, 0.0, 42.0,2021-11-26 23:00:00, None, 953.0,48
0.3, 0.514, 43.03, 1.3, None, 73.41, 4.015, 65.35, -11.0, None, 0.5, 0.3, 1018.4, 0.0, -11.0, 954.0, None, 0.0, 43.0,2021-11-27 00:00:00, None, 954.0,48
None, 0.303, 44.88, 1.3, None, 51.66, 4.282, 138.9, -10.0, None, 0.3, 0.1, 1018.4, 0.0, -10.0, 954.0, None, 0.0, 45.0,2021-11-27 02:00:00, None, 954.0,48
None, 0.114, 46.27, 1.3, None, 36.25, 5.402, 159.4, -10.0, None, 0.1, -0.1, 1018.5, 0.0, -10.0, 954.0, None, 0.0, 46.0,2021-11-27 03:00:00, None, 954.0,48
None, -1.144, 50.82, 1.3, None, 52.76, 2.422, 168.8, -9.0, None, -1.1, -1.2, 1018.6, 0.0, -9.0, 954.0, None, 0.0, 51.0,2021-11-27 05:00:00, None, 954.0,48
None, -0.752, 48.55, 1.3, None, 29.44, 7.736, 186.1, -9.0, None, -0.8, -1.2, 1017.5, 0.0, -9.0, 953.0, None, 0.0, 49.0,2021-11-27 06:00:00, None, 953.0,48
None, -1.279, 54.0, -0.8, None, 24.21, 6.223, 199.7, -8.0, None, -1.3, -1.4, 1016.5, 0.0, -8.0, 952.0, None, 0.0, 54.0,2021-11-27 07:00:00, None, 952.0,48
None, -1.816, 55.84, -0.8, None, 51.74, 3.651, 219.0, -9.0, None, -1.8, -1.9, 1015.5, 0.0, -9.0, 951.0, None, 0.0, 56.0,2021-11-27 08:00:00, None, 951.0,48
None, -1.458, 57.41, -0.8, None, 73.67, 2.586, 126.7, -8.0, None, -1.5, -1.9, 1014.4, 0.0, -8.0, 950.0, None, 0.0, 57.0,2021-11-27 09:00:00, None, 950.0,48
None, -2.02, 62.08, -0.8, None, 39.59, 2.127, 329.6, -8.0, None, -2.0, -2.5, 1013.4, 0.0, -8.0, 949.0, None, 0.0, 62.0,2021-11-27 10:00:00, None, 949.0,48
None, -1.819, 66.11, -0.8, None, 24.1, 2.518, 5.213, -7.0, None, -1.8, -2.5, 1012.3, 0.0, -7.0, 948.0, None, 0.0, 66.0,2021-11-27 11:00:00, None, 948.0,48
None, -1.531, 71.99, -0.8, None, 30.18, 2.024, 350.2, -5.0, None, -1.5, -2.5, 1011.2, 0.0, -5.0, 947.0, None, 0.0, 72.0,2021-11-27 12:00:00, None, 947.0,48
None, -1.737, 81.8, -0.8, None, 22.14, 3.014, 12.49, -4.0, None, -1.7, -2.5, 1009.1, 0.0, -4.0, 945.0, None, 0.0, 82.0,2021-11-27 13:00:00, None, 945.0,48
None, -1.816, 83.2, -0.8, None, 58.01, 1.105, 304.0, -4.0, None, -1.8, -2.5, 1008.0, 0.0, -4.0, 944.0, None, 0.0, 83.0,2021-11-27 14:00:00, None, 944.0,48
None, -1.858, 82.6, -0.8, None, 31.07, 2.098, 196.6, -4.0, None, -1.9, -2.5, 1007.0, 0.0, -4.0, 943.0, None, 0.0, 83.0,2021-11-27 15:00:00, None, 943.0,48
None, -3.033, 89.5, -0.8, None, 52.94, 0.454, 224.8, -4.0, None, -3.0, -3.1, 1006.0, 0.0, -4.0, 942.0, None, 0.0, 90.0,2021-11-27 16:00:00, None, 942.0,48
None, -3.63, 90.9, -0.8, None, 17.11, 0.621, 286.8, -5.0, None, -3.6, -3.8, 1006.1, 0.0, -5.0, 942.0, None, 0.0, 91.0,2021-11-27 17:00:00, None, 942.0,48
None, -4.204, 91.7, -0.8, None, 38.11, 0.847, 297.2, -5.0, None, -4.2, -4.5, 1004.0, 0.0, -5.0, 940.0, None, 0.0, 92.0,2021-11-27 18:00:00, None, 940.0,48
None, -4.16, 92.8, -3.7, None, 60.86, 0.859, 271.9, -5.0, None, -4.2, -5.0, 1004.0, 0.0, -5.0, 940.0, None, 0.0, 93.0,2021-11-27 19:00:00, None, 940.0,48
None, -4.657, 94.7, -3.7, None, 49.6, 1.818, 281.9, -5.0, None, -4.7, -5.1, 1004.1, 0.0, -5.0, 940.0, None, 0.0, 95.0,2021-11-27 20:00:00, None, 940.0,48
None, -3.632, 89.6, -2.2, None, 39.59, 5.751, 191.4, -5.0, None, -3.6, -5.1, 1001.9, 0.0, -5.0, 938.0, None, 0.0, 90.0,2021-11-27 21:00:00, None, 938.0,48
None, -3.955, 95.6, -2.2, None, 73.69, 1.734, 106.6, -5.0, None, -4.0, -5.1, 1001.9, 0.0, -5.0, 938.0, None, 0.0, 96.0,2021-11-27 22:00:00, None, 938.0,48
None, -4.581, 96.1, -2.2, None, 30.67, 2.537, 6.197, -5.0, None, -4.6, -5.1, 1001.9, 0.0, -5.0, 938.0, None, 0.0, 96.0,2021-11-27 23:00:00, None, 938.0,48
None, -4.056, 95.8, -2.2, None, 71.83, 2.233, 313.2, -5.0, None, -4.1, -5.1, 1000.8, 0.0, -5.0, 937.0, None, 0.0, 96.0,2021-11-28 01:00:00, None, 937.0,48
None, 0.652, 85.6, 2.5, None, 62.26, 1.967, 237.5, -2.0, None, 0.7, -5.1, 1000.5, 0.0, -2.0, 937.0, None, 0.0, 86.0,2021-11-28 02:00:00, None, 937.0,48
None, 5.25, 75.45, 5.2, None, 30.55, 7.817, 183.6, 1.0, None, 5.3, -5.1, 1000.2, 0.0, 1.0, 937.0, None, 0.0, 75.0,2021-11-28 03:00:00, None, 937.0,48
None, 5.081, 74.88, 6.2, None, 13.62, 13.26, 202.7, 1.0, None, 5.1, -5.1, 1000.3, 0.0, 1.0, 937.0, None, 0.0, 75.0,2021-11-28 04:00:00, None, 937.0,48
None, 5.059, 74.75, 6.2, None, 16.24, 7.459, 199.7, 1.0, None, 5.1, -5.1, 1000.4, 0.0, 1.0, 937.0, None, 0.0, 75.0,2021-11-28 05:00:00, None, 937.0,48
None, 5.644, 70.97, 6.8, None, 14.63, 12.12, 197.9, 1.0, None, 5.6, -5.1, 1000.4, 0.0, 1.0, 937.0, None, 0.0, 71.0,2021-11-28 06:00:00, None, 937.0,48
None, 5.759, 73.61, 6.0, None, 14.57, 15.28, 198.1, 1.0, None, 5.8, 4.9, 1001.4, 0.0, 1.0, 938.0, None, 0.0, 74.0,2021-11-28 07:00:00, None, 938.0,48
None, 6.063, 72.64, 6.1, None, 12.76, 14.6, 207.8, 2.0, None, 6.1, 4.9, 1000.4, 0.0, 2.0, 937.0, None, 0.0, 73.0,2021-11-28 08:00:00, None, 937.0,48
None, 6.396, 69.4, 6.7, None, 15.23, 11.82, 212.7, 1.0, None, 6.4, 4.9, 1000.3, 0.0, 1.0, 937.0, None, 0.0, 69.0,2021-11-28 09:00:00, None, 937.0,48
None, 7.27, 65.04, 7.2, None, 18.94, 11.96, 212.9, 1.0, None, 7.3, 4.9, 1001.3, 0.0, 1.0, 938.0, None, 0.0, 65.0,2021-11-28 10:00:00, None, 938.0,48
None, 8.22, 58.48, 8.2, None, 15.81, 16.66, 208.1, 1.0, None, 8.2, 4.9, 1001.3, 0.0, 1.0, 938.0, None, 0.0, 58.0,2021-11-28 11:00:00, None, 938.0,48
None, 8.81, 53.86, 8.9, None, 13.13, 21.82, 203.1, 0.0, None, 8.8, 4.9, 1001.3, 0.0, 0.0, 938.0, None, 0.0, 54.0,2021-11-28 12:00:00, None, 938.0,48
None, 8.91, 52.22, 9.0, None, 16.73, 18.48, 200.8, 0.0, None, 8.9, 4.9, 1001.2, 0.0, 0.0, 938.0, None, 0.0, 52.0,2021-11-28 13:00:00, None, 938.0,48
None, 8.76, 50.43, 9.0, None, 17.84, 16.26, 201.9, -1.0, None, 8.8, 4.9, 1000.9, 0.0, -1.0, 938.0, None, 0.0, 50.0,2021-11-28 14:00:00, None, 938.0,48
None, 7.421, 56.3, 9.0, None, 18.39, 14.9, 200.7, -1.0, None, 7.4, 4.9, 1001.8, 0.0, -1.0, 939.0, None, 0.0, 56.0,2021-11-28 15:00:00, None, 939.0,48
None, 6.914, 58.44, 9.0, None, 17.36, 14.39, 192.1, -1.0, None, 6.9, 4.9, 1002.9, 0.0, -1.0, 940.0, None, 0.0, 58.0,2021-11-28 16:00:00, None, 940.0,48
None, 6.778, 58.56, 9.0, None, 14.95, 21.34, 200.2, -1.0, None, 6.8, 4.9, 1002.9, 0.0, -1.0, 940.0, None, 0.0, 59.0,2021-11-28 17:00:00, None, 940.0,48
None, 5.935, 64.78, 9.0, None, 13.18, 21.46, 205.9, 0.0, None, 5.9, 4.9, 1004.0, 0.0, 0.0, 941.0, None, 0.0, 65.0,2021-11-28 18:00:00, None, 941.0,48
None, 5.564, 61.08, 5.9, None, 12.79, 26.37, 206.8, -1.0, None, 5.6, 5.4, 1002.9, 0.0, -1.0, 940.0, None, 0.0, 61.0,2021-11-28 19:00:00, None, 940.0,48
None, 6.223, 44.95, 6.3, None, 20.2, 19.46, 213.7, -5.0, None, 6.2, 5.4, 1004.0, 0.0, -5.0, 941.0, None, 0.0, 45.0,2021-11-28 20:00:00, None, 941.0,48
None, 5.983, 48.08, 6.4, None, 61.73, 7.484, 170.8, -4.0, None, 6.0, 5.4, 1006.1, 0.0, -4.0, 943.0, None, 0.0, 48.0,2021-11-28 21:00:00, None, 943.0,48
None, 6.045, 43.42, 6.4, None, 63.7, 4.335, 342.5, -6.0, None, 6.0, 3.8, 1007.1, 0.0, -6.0, 944.0, None, 0.0, 43.0,2021-11-28 22:00:00, None, 944.0,48
None, 2.172, 55.04, 6.4, None, 71.95, 3.308, 347.2, -6.0, None, 2.2, 2.1, 1008.3, 0.0, -6.0, 945.0, None, 0.0, 55.0,2021-11-28 23:00:00, None, 945.0,48
0.0, 2.455, 48.15, 6.4, None, 62.42, 2.722, 308.6, -7.0, None, 2.5, 0.8, 1009.3, 0.0, -7.0, 946.0, None, 0.0, 48.0,2021-11-29 00:00:00, None, 946.0,48
0.0, 2.738, 42.89, 6.4, None, 49.28, 3.142, 287.7, -9.0, None, 2.7, 0.8, 1010.4, 0.0, -9.0, 947.0, None, 0.0, 43.0,2021-11-29 01:00:00, None, 947.0,48
0.0, 2.507, 41.33, 6.4, None, 44.69, 3.75, 341.6, -9.0, None, 2.5, 0.8, 1011.5, 0.0, -9.0, 948.0, None, 0.0, 41.0,2021-11-29 02:00:00, None, 948.0,48
0.0, -1.053, 58.26, 6.4, None, 65.26, 3.618, 334.3, -7.0, None, -1.1, -1.3, 1011.8, 0.0, -7.0, 948.0, None, 0.0, 58.0,2021-11-29 03:00:00, None, 948.0,48
0.0, -3.163, 70.61, 6.4, None, 61.52, 3.273, 339.1, -7.0, None, -3.2, -3.0, 1013.0, 0.0, -7.0, 949.0, None, 0.0, 71.0,2021-11-29 04:00:00, None, 949.0,48
0.0, 0.595, 49.26, 6.4, None, 64.1, 2.841, 261.3, -9.0, None, 0.6, -3.4, 1012.8, 0.0, -9.0, 949.0, None, 0.0, 49.0,2021-11-29 05:00:00, None, 949.0,48
0.0, 0.468, 45.53, 6.4, None, 30.06, 7.102, 209.7, -10.0, None, 0.5, -3.4, 1013.9, 0.0, -10.0, 950.0, None, 0.0, 46.0,2021-11-29 06:00:00, None, 950.0,48
0.0, 0.376, 45.56, 0.8, None, 23.23, 7.588, 227.3, -10.0, None, 0.4, 0.0, 1015.0, 0.0, -10.0, 951.0, None, 0.0, 46.0,2021-11-29 07:00:00, None, 951.0,48
0.0, -0.614, 52.44, 0.8, None, 52.19, 3.103, 86.6, -8.0, None, -0.6, -1.7, 1015.0, 0.0, -8.0, 951.0, None, 0.0, 52.0,2021-11-29 08:00:00, None, 951.0,48
0.0, -1.959, 56.48, 0.8, None, 54.07, 3.879, 230.2, -9.0, None, -2.0, -2.7, 1017.3, 0.0, -9.0, 953.0, None, 0.0, 56.0,2021-11-29 09:00:00, None, 953.0,48
0.0, 0.29, 48.17, 0.8, None, 25.96, 5.77, 202.9, -9.0, None, 0.3, -2.7, 1017.1, 0.0, -9.0, 953.0, None, 0.0, 48.0,2021-11-29 10:00:00, None, 953.0,48
0.0, 0.783, 51.04, 1.5, None, 17.34, 10.11, 207.4, -8.0, None, 0.8, -2.7, 1017.3, 0.0, -8.0, 953.0, None, 0.0, 51.0,2021-11-29 11:00:00, None, 953.0,48
0.0, 2.008, 38.91, 1.9, None, 33.53, 7.109, 197.2, -11.0, None, 2.0, -2.7, 1017.3, 0.0, -11.0, 953.0, None, 0.0, 39.0,2021-11-29 12:00:00, None, 953.0,48
0.0, 2.194, 38.1, 2.3, None, 36.7, 5.668, 219.4, -11.0, None, 2.2, -2.7, 1017.2, 0.0, -11.0, 953.0, None, 0.0, 38.0,2021-11-29 13:00:00, None, 953.0,48
0.0, 2.077, 40.6, 2.3, None, 23.72, 7.075, 214.1, -10.0, None, 2.1, -2.7, 1016.2, 0.0, -10.0, 952.0, None, 0.0, 41.0,2021-11-29 14:00:00, None, 952.0,48
0.0, 0.821, 42.2, 2.3, None, 37.49, 1.686, 313.0, -11.0, None, 0.8, -2.7, 1015.4, 0.0, -11.0, 951.0, None, 0.0, 42.0,2021-11-29 15:00:00, None, 951.0,48
0.0, -0.391, 55.35, 2.3, None, 55.81, 2.253, 235.5, -7.0, None, -0.4, -2.7, 1014.6, 0.0, -7.0, 950.0, None, 0.0, 55.0,2021-11-29 16:00:00, None, 950.0,48
0.0, -2.029, 68.03, 2.3, None, 40.55, 3.39, 11.56, -7.0, None, -2.0, -2.7, 1013.4, 0.0, -7.0, 949.0, None, 0.0, 68.0,2021-11-29 17:00:00, None, 949.0,48
0.0, -2.167, 70.91, 2.3, None, 24.51, 1.854, 10.64, -6.0, None, -2.2, -2.7, 1011.2, 0.0, -6.0, 947.0, None, 0.0, 71.0,2021-11-29 18:00:00, None, 947.0,48
0.0, -2.445, 73.03, -2.2, None, 39.04, 2.924, 9.26, -6.0, None, -2.4, -2.5, 1010.2, 0.0, -6.0, 946.0, None, 0.0, 73.0,2021-11-29 19:00:00, None, 946.0,48
0.0, -3.025, 80.9, -2.2, None, 19.54, 2.176, 341.7, -6.0, None, -3.0, -3.0, 1009.2, 0.0, -6.0, 945.0, None, 0.0, 81.0,2021-11-29 20:00:00, None, 945.0,48
0.0, -3.207, 82.2, -2.2, None, 48.45, 1.543, 309.8, -5.0, None, -3.2, -3.2, 1008.3, 0.0, -5.0, 944.0, None, 0.0, 82.0,2021-11-29 21:00:00, None, 944.0,48
0.0, -3.909, 84.0, -2.2, None, 10.63, 0.798, 313.2, -6.0, None, -3.9, -4.0, 1007.1, 0.0, -6.0, 943.0, None, 0.0, 84.0,2021-11-29 22:00:00, None, 943.0,48
0.0, -3.969, 85.1, -2.2, None, 62.21, 1.319, 301.6, -6.0, None, -4.0, -4.3, 1006.0, 0.0, -6.0, 942.0, None, 0.0, 85.0,2021-11-29 23:00:00, None, 942.0,48
0.0, -4.759, 89.8, -2.2, None, 39.4, 1.582, 289.1, -6.0, None, -4.8, -4.9, 1004.9, 0.0, -6.0, 941.0, None, 0.0, 90.0,2021-11-30 00:00:00, None, 941.0,48
0.0, -4.836, 92.1, -2.2, None, 53.2, 2.618, 350.5, -6.0, None, -4.8, -4.9, 1003.8, 0.0, -6.0, 940.0, None, 0.0, 92.0,2021-11-30 01:00:00, None, 940.0,48
0.0, -4.631, 92.6, -2.2, None, 58.14, 2.53, 328.0, -5.0, None, -4.6, -4.9, 1002.8, 0.0, -5.0, 939.0, None, 0.0, 93.0,2021-11-30 02:00:00, None, 939.0,48
0.0, 3.24, 65.53, 3.4, None, 74.75, 4.01, 20.85, -3.0, None, 3.2, -4.9, 1002.3, 0.0, -3.0, 939.0, None, 0.0, 66.0,2021-11-30 03:00:00, None, 939.0,48
None, 5.125, 58.5, 6.3, None, 14.77, 8.62, 196.3, -2.0, None, 5.1, -4.9, 1003.5, 0.0, -2.0, 940.0, None, 0.0, 59.0,2021-11-30 05:00:00, None, 940.0,48
None, 5.663, 56.35, 6.3, None, 17.61, 6.892, 189.4, -2.0, None, 5.7, -4.9, 1004.5, 0.0, -2.0, 941.0, None, 0.0, 56.0,2021-11-30 06:00:00, None, 941.0,48
None, 5.826, 56.82, 5.8, None, 13.96, 9.8, 202.6, -2.0, None, 5.8, 5.2, 1004.5, 0.0, -2.0, 941.0, None, 0.0, 57.0,2021-11-30 07:00:00, None, 941.0,48
None, 5.722, 57.63, 6.0, None, 16.07, 10.37, 210.9, -2.0, None, 5.7, 5.1, 1003.5, 0.0, -2.0, 940.0, None, 0.0, 58.0,2021-11-30 08:00:00, None, 940.0,48
None, 6.123, 55.72, 6.3, None, 15.49, 10.48, 199.1, -2.0, None, 6.1, 5.1, 1003.5, 0.0, -2.0, 940.0, None, 0.0, 56.0,2021-11-30 09:00:00, None, 940.0,48
None, 6.757, 53.22, 6.8, None, 26.41, 4.082, 183.7, -2.0, None, 6.8, 5.1, 1002.4, 0.0, -2.0, 939.0, None, 0.0, 53.0,2021-11-30 10:00:00, None, 939.0,48
None, 2.814, 73.29, 6.8, None, 74.78, 2.803, 70.21, -1.0, None, 2.8, 2.9, 1001.6, 0.0, -1.0, 938.0, None, 0.0, 73.0,2021-11-30 11:00:00, None, 938.0,48
None, 0.994, 83.7, 6.8, None, 41.57, 3.754, 42.68, -1.0, None, 1.0, 0.8, 999.6, 0.0, -1.0, 936.0, None, 0.0, 84.0,2021-11-30 12:00:00, None, 936.0,48
None, 0.954, 83.3, 6.8, None, 37.97, 2.893, 48.27, -1.0, None, 1.0, 0.8, 998.6, 0.0, -1.0, 935.0, None, 0.0, 83.0,2021-11-30 13:00:00, None, 935.0,48
None, 0.272, 93.6, 6.8, None, 52.11, 2.516, 35.43, 0.0, None, 0.3, 0.3, 996.5, 0.4, 0.0, 933.0, None, 0.0, 94.0,2021-11-30 14:00:00, None, 933.0,48
None, 0.229, 96.7, 6.8, None, 66.56, 1.144, 320.9, 0.0, None, 0.2, 0.2, 993.8, 0.1, 0.0, 931.0, None, 0.0, 97.0,2021-11-30 15:00:00, None, 931.0,48
None, 0.091, 97.8, 6.8, None, 72.71, 1.898, 290.0, 0.0, None, 0.1, 0.0, 992.7, 0.0, 0.0, 930.0, None, 0.0, 98.0,2021-11-30 16:00:00, None, 930.0,48
None, 3.613, 89.7, 6.8, None, 58.78, 3.602, 176.4, 2.0, None, 3.6, -0.1, 991.4, 0.0, 2.0, 929.0, None, 0.0, 90.0,2021-11-30 17:00:00, None, 929.0,48
None, 7.117, 68.76, 7.2, None, 35.0, 10.37, 189.3, 2.0, None, 7.1, -0.1, 990.0, 0.0, 2.0, 928.0, None, 0.0, 69.0,2021-11-30 18:00:00, None, 928.0,48
None, 8.71, 57.63, 8.8, None, 18.68, 20.43, 211.6, 1.0, None, 8.7, 7.1, 989.9, 0.0, 1.0, 928.0, None, 0.0, 58.0,2021-11-30 19:00:00, None, 928.0,48
None, 8.68, 52.04, 8.9, None, 20.66, 21.04, 210.7, -1.0, None, 8.7, 7.1, 991.0, 0.0, -1.0, 929.0, None, 0.0, 52.0,2021-11-30 20:00:00, None, 929.0,48
None, 6.658, 68.43, 8.9, None, 24.15, 19.8, 221.9, 1.0, None, 6.7, 7.1, 993.3, 0.1, 1.0, 931.0, None, 0.0, 68.0,2021-11-30 21:00:00, None, 931.0,48
None, 7.593, 41.88, 8.9, None, 24.52, 21.72, 222.1, -4.0, None, 7.6, 5.1, 994.2, 0.3, -4.0, 932.0, None, 0.0, 42.0,2021-11-30 22:00:00, None, 932.0,48
None, 7.47, 38.57, 8.9, None, 25.42, 20.33, 234.5, -6.0, None, 7.5, 5.1, 996.6, 0.0, -6.0, 934.0, None, 0.0, 39.0,2021-11-30 23:00:00, None, 934.0,48
None, 6.685, 45.29, 8.9, None, 25.07, 19.06, 232.2, -4.0, None, 6.7, 5.1, 998.9, 0.0, -4.0, 936.0, None, 0.0, 45.0,2021-12-01 00:00:00, None, 936.0,48
None, 7.049, 39.19, 8.9, None, 25.76, 19.35, 235.1, -6.0, None, 7.0, 5.1, 1000.0, 0.0, -6.0, 937.0, None, 0.0, 39.0,2021-12-01 01:00:00, None, 937.0,48
None, 6.482, 44.01, 8.9, None, 32.43, 17.43, 223.2, -5.0, None, 6.5, 5.1, 1002.2, 0.0, -5.0, 939.0, None, 0.0, 44.0,2021-12-01 02:00:00, None, 939.0,48
None, 5.477, 52.56, 8.9, None, 54.69, 7.866, 210.3, -4.0, None, 5.5, 5.1, 1003.3, 0.0, -4.0, 940.0, None, 0.0, 53.0,2021-12-01 03:00:00, None, 940.0,48
0.7, 4.365, 53.71, 8.9, None, 72.71, 3.524, 330.7, -4.0, None, 4.4, 4.6, 1004.4, 0.0, -4.0, 941.0, None, 0.0, 54.0,2021-12-01 04:00:00, None, 941.0,48
0.7, 4.859, 49.46, 8.9, None, 48.73, 4.605, 288.7, -5.0, None, 4.9, 4.3, 1004.2, 0.0, -5.0, 941.0, None, 0.0, 49.0,2021-12-01 05:00:00, None, 941.0,48
0.7, 3.742, 54.44, 8.9, None, 49.46, 3.286, 317.4, -5.0, None, 3.7, 3.1, 1004.0, 0.0, -5.0, 941.0, None, 0.0, 54.0,2021-12-01 06:00:00, None, 941.0,48
0.7, 4.1, 51.12, 4.2, None, 70.21, 5.995, 14.0, -5.0, None, 4.1, 1.9, 1003.9, 0.0, -5.0, 941.0, None, 0.0, 51.0,2021-12-01 07:00:00, None, 941.0,48
0.7, 4.795, 45.64, 5.5, None, 35.79, 12.36, 233.8, -6.0, None, 4.8, 1.9, 1003.9, 0.0, -6.0, 941.0, None, 0.0, 46.0,2021-12-01 08:00:00, None, 941.0,48
