RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.345, 83.4, None, -3.9, None, 947.0, None, None, None, 129.0, None, 128.9, None, None, -2.583, None, -2.5, None, None, 31.69, None, -2.6, 991.4, 2.1, -1.0,2021-11-30 14:00:00, 947.0,48
None, None, None, None, 0.578, 68.55, None, -3.9, None, 947.0, None, None, None, 130.0, None, 130.4, None, None, -2.507, None, -2.5, None, None, 23.42, None, -2.5, 991.4, 2.2, 2.0,2021-11-30 15:00:00, 947.0,48
None, None, None, None, 0.399, 39.25, None, -3.9, None, 949.0, None, None, None, 130.0, None, 130.4, None, None, -2.289, None, -2.3, None, None, 48.07, None, -2.3, 993.4, 1.9, 0.0,2021-11-30 16:00:00, 949.0,48
None, None, None, None, 2.523, 57.41, None, -3.9, None, 952.0, None, None, None, 133.0, None, 132.7, None, None, -0.257, None, 0.1, None, None, 47.38, None, -0.3, 996.5, 2.1, 2.0,2021-11-30 17:00:00, 952.0,48
None, None, None, None, 2.752, 69.93, None, -3.9, None, 953.0, None, None, None, 130.0, None, 129.9, None, None, 0.121, None, 0.5, None, None, 39.32, None, 0.1, 997.5, 0.2, -3.0,2021-11-30 18:00:00, 953.0,48
None, None, None, None, 1.644, 70.0, None, -0.3, None, 956.0, None, None, None, 130.0, None, 129.9, None, None, -0.03, None, 0.5, None, None, 39.55, None, 0.0, 1000.6, 0.4, 0.0,2021-11-30 19:00:00, 956.0,48
None, None, None, None, 1.868, 55.63, None, -0.3, None, 957.0, None, None, None, 129.0, None, 129.1, None, None, -0.096, None, 0.8, None, None, 34.02, None, -0.1, 1001.7, 0.0, -1.0,2021-11-30 20:00:00, 957.0,48
None, None, None, None, 0.543, 48.21, None, -0.3, None, 959.0, None, None, None, 128.0, None, 128.4, None, None, -0.247, None, 0.8, None, None, 22.46, None, -0.2, 1003.8, 1.6, -1.0,2021-11-30 21:00:00, 959.0,48
None, None, None, None, 0.0, 35.4, None, -0.3, None, 961.0, None, None, None, 128.0, None, 127.8, 30.6, None, -0.237, None, 0.8, None, None, 29.09, None, -0.2, 1005.8, 0.4, -1.0,2021-11-30 22:00:00, 961.0,48
None, None, None, None, 0.279, 82.0, None, -0.3, None, 961.0, None, None, None, 127.0, None, 127.0, 30.0, None, -0.097, None, 0.8, None, None, 33.81, None, -0.1, 1005.8, 0.1, -1.0,2021-11-30 23:00:00, 961.0,48
None, None, None, None, 0.003, 53.95, None, -0.3, None, 963.0, None, None, None, 126.0, None, 126.4, 30.0, None, -0.228, None, 0.8, None, None, 3.423, None, -0.2, 1007.9, 0.5, -1.0,2021-12-01 00:00:00, 963.0,48
None, None, None, None, 0.0, 63.84, None, -0.5, None, 964.0, None, None, None, 126.0, None, 125.8, 29.8, None, -0.219, None, 0.8, None, None, 12.14, None, -0.2, 1009.0, 0.2, -1.0,2021-12-01 01:00:00, 964.0,48
None, None, None, None, 0.0, 63.86, None, -0.5, None, 964.0, None, None, None, 126.0, None, 125.6, 31.2, None, -0.247, None, 0.8, None, None, 8.17, None, -0.2, 1009.0, 1.4, 0.0,2021-12-01 02:00:00, 964.0,48
None, None, None, None, 0.0, 67.43, None, -0.5, None, 965.0, None, None, None, 125.0, None, 125.1, 31.6, None, -0.294, None, 0.8, None, None, 3.016, None, -0.3, 1010.0, 0.9, -1.0,2021-12-01 03:00:00, 965.0,48
None, None, None, None, 0.0, 76.7, None, -0.5, None, 965.0, None, None, None, 125.0, None, 125.0, 31.3, None, -0.351, None, 0.8, None, None, 6.448, None, -0.4, 1010.0, 0.1, 0.0,2021-12-01 04:00:00, 965.0,48
None, None, None, None, 0.0, 67.17, None, -0.5, None, 965.0, None, None, None, 124.0, None, 124.3, 31.1, None, -0.416, None, 0.8, None, None, 5.15, None, -0.4, 1009.9, 0.0, -1.0,2021-12-01 05:00:00, 965.0,48
None, None, None, None, 0.0, 65.64, None, -0.5, None, 965.0, None, None, None, 124.0, None, 123.7, 30.3, None, -0.445, None, 0.8, None, None, 0.213, None, -0.4, 1009.9, 0.0, -1.0,2021-12-01 06:00:00, 965.0,48
None, None, None, None, 0.0, 65.74, None, -0.5, None, 964.0, None, None, None, 122.0, None, 121.9, 29.0, None, -0.313, None, -0.3, None, None, 0.334, None, -0.3, 1008.8, 0.0, -2.0,2021-12-01 07:00:00, 964.0,48
None, None, None, None, 0.0, 66.12, None, -0.5, None, 964.0, None, None, None, 122.0, None, 121.6, 28.0, None, -0.369, None, -0.1, None, None, 0.261, None, -0.4, 1008.9, 0.2, 0.0,2021-12-01 08:00:00, 964.0,48
None, None, None, None, 0.0, 67.64, None, -0.5, None, 964.0, None, None, None, 122.0, None, 122.0, 26.4, None, -0.332, None, -0.1, None, None, 4.748, None, -0.3, 1008.9, 0.0, 0.0,2021-12-01 09:00:00, 964.0,48
None, None, None, None, 0.0, 82.2, None, -0.5, None, 964.0, None, None, None, 122.0, None, 121.7, 24.8, None, -0.049, None, 0.0, None, None, 16.47, None, 0.0, 1008.8, 0.0, 0.0,2021-12-01 10:00:00, 964.0,48
None, None, None, None, 0.0, 69.51, None, -0.5, None, 963.0, None, None, None, 121.0, None, 121.1, 20.7, None, 0.281, None, 0.3, None, None, 7.54, None, 0.3, 1007.8, 0.5, -1.0,2021-12-01 11:00:00, 963.0,48
None, None, None, None, 0.112, 78.4, None, -0.5, None, 963.0, None, None, None, 120.0, None, 120.0, 17.6, None, 0.093, None, 0.3, None, None, 34.65, None, 0.1, 1007.8, 0.4, -1.0,2021-12-01 12:00:00, 963.0,48
None, None, None, None, 0.709, 82.8, None, -0.5, None, 961.0, None, None, None, 121.0, None, 120.5, 15.6, None, 0.16, None, 0.3, None, None, 18.02, None, 0.2, 1005.7, 0.6, 1.0,2021-12-01 13:00:00, 961.0,48
None, None, None, None, 1.803, 104.9, None, -0.5, None, 960.0, None, None, None, 122.0, None, 121.5, 14.5, None, -0.077, None, 0.3, None, None, 16.21, None, -0.1, 1004.7, 1.0, 1.0,2021-12-01 14:00:00, 960.0,48
None, None, None, None, 0.62, 120.3, None, -0.5, None, 960.0, None, None, None, 120.0, None, 120.0, 14.0, None, -0.172, None, 0.3, None, None, 19.79, None, -0.2, 1004.7, 1.7, -2.0,2021-12-01 15:00:00, 960.0,48
None, None, None, None, 0.0, 80.4, None, -0.5, None, 960.0, None, None, None, 123.0, None, 122.9, 13.5, None, -0.152, None, 0.3, None, None, 6.592, None, -0.2, 1004.7, 1.4, 3.0,2021-12-01 16:00:00, 960.0,48
None, None, None, None, 0.0, 82.9, None, -0.5, None, 960.0, None, None, None, 123.0, None, 122.7, 12.0, None, -0.256, None, 0.3, None, None, 6.972, None, -0.3, 1004.7, 0.6, 0.0,2021-12-01 17:00:00, 960.0,48
None, None, None, None, 0.0, 84.1, None, -0.5, None, 961.0, None, None, None, 123.0, None, 122.8, 13.0, None, -0.247, None, 0.3, None, None, 3.67, None, -0.2, 1005.7, 1.2, 0.0,2021-12-01 18:00:00, 961.0,48
None, None, None, None, 0.056, 232.6, None, -0.5, None, 963.0, None, None, None, 123.0, None, 122.8, 13.2, None, -0.521, None, -0.2, None, None, 66.26, None, -0.5, 1007.8, 0.6, 0.0,2021-12-01 19:00:00, 963.0,48
None, None, None, None, 0.007, 141.0, None, -1.7, None, 964.0, None, None, None, 122.0, None, 121.5, 13.2, None, -1.683, None, -0.2, None, None, 67.99, None, -1.7, 1008.9, 0.0, -1.0,2021-12-01 20:00:00, 964.0,48
None, None, None, None, 0.033, 141.1, None, -2.5, None, 965.0, None, None, None, 123.0, None, 123.3, None, None, -2.45, None, -0.2, None, None, 69.03, None, -2.5, 1010.0, -0.2, 2.0,2021-12-01 21:00:00, 965.0,48
None, None, None, None, 0.006, 34.32, None, -2.9, None, 967.0, None, None, None, 123.0, None, 123.2, None, None, -2.553, None, -0.2, None, None, 21.52, None, -2.6, 1012.1, 0.0, 0.0,2021-12-01 22:00:00, 967.0,48
None, None, None, None, 0.195, 74.5, None, -3.1, None, 968.0, None, None, None, 123.0, None, 122.5, None, None, -2.212, None, -0.2, None, None, 10.98, None, -2.2, 1013.1, 0.0, -1.0,2021-12-01 23:00:00, 968.0,48
None, None, None, None, 0.0, 76.6, None, -3.1, None, 969.0, None, None, None, 122.0, None, 122.2, None, None, -2.459, None, -0.2, None, None, 13.4, None, -2.5, 1014.2, 0.0, 0.0,2021-12-02 00:00:00, 969.0,48
None, None, None, None, 0.0, 78.9, None, -3.1, None, 969.0, None, None, None, 121.0, None, 121.4, None, None, -2.449, None, -0.2, None, None, 3.237, None, -2.4, 1014.2, 0.0, -1.0,2021-12-02 01:00:00, 969.0,48
None, None, None, None, 0.0, 79.6, None, -3.1, None, 971.0, None, None, None, 121.0, None, 120.8, None, None, -2.449, None, -0.2, None, None, 7.54, None, -2.4, 1016.3, 0.2, -1.0,2021-12-02 02:00:00, 971.0,48
None, None, None, None, 0.0, 80.1, None, -3.2, None, 971.0, None, None, None, 121.0, None, 120.9, None, None, -3.209, None, -0.2, None, None, 7.28, None, -3.2, 1016.3, 0.0, 0.0,2021-12-02 03:00:00, 971.0,48
None, None, None, None, 0.0, 78.5, None, -4.1, None, 972.0, None, None, None, 121.0, None, 120.5, None, None, -3.752, None, -0.2, None, None, 2.541, None, -3.8, 1017.4, -0.1, 0.0,2021-12-02 04:00:00, 972.0,48
None, None, None, None, 0.0, 77.7, None, -4.2, None, 972.0, None, None, None, 120.0, None, 120.3, None, None, -4.038, None, -0.2, None, None, 4.997, None, -4.0, 1017.4, 0.0, 0.0,2021-12-02 05:00:00, 972.0,48
None, None, None, None, 0.0, 80.0, None, -4.2, None, 972.0, None, None, None, 121.0, None, 120.7, None, None, -3.581, None, -0.2, None, None, 3.33, None, -3.6, 1017.4, 0.1, 0.0,2021-12-02 06:00:00, 972.0,48
None, None, None, None, 0.0, 80.0, None, -3.6, None, 973.0, None, None, None, 120.0, None, 120.4, None, None, -3.438, None, -3.4, None, None, 4.142, None, -3.4, 1018.4, 0.2, 0.0,2021-12-02 07:00:00, 973.0,48
None, None, None, None, 0.0, 81.5, None, -3.6, None, 973.0, None, None, None, 121.0, None, 120.5, None, None, -3.333, None, -3.2, None, None, 3.574, None, -3.3, 1018.5, 0.2, 0.0,2021-12-02 08:00:00, 973.0,48
None, None, None, None, 0.0, 81.3, None, -3.7, None, 973.0, None, None, None, 121.0, None, 120.8, None, None, -3.399, None, -3.2, None, None, 4.033, None, -3.4, 1018.5, 0.4, 0.0,2021-12-02 09:00:00, 973.0,48
None, None, None, None, 0.0, 80.4, None, -3.7, None, 973.0, None, None, None, 121.0, None, 121.0, None, None, -3.095, None, -3.0, None, None, 1.851, None, -3.1, 1018.5, 0.2, 0.0,2021-12-02 10:00:00, 973.0,48
None, None, None, None, 0.0, 79.9, None, -3.7, None, 975.0, None, None, None, 121.0, None, 120.6, None, None, -3.01, None, -2.7, None, None, 2.534, None, -3.0, 1020.6, 0.0, 0.0,2021-12-02 11:00:00, 975.0,48
None, None, None, None, 0.0, 80.0, None, -3.7, None, 975.0, None, None, None, 120.0, None, 120.0, None, None, -2.241, None, -2.2, None, None, 2.233, None, -2.2, 1020.6, 0.1, -1.0,2021-12-02 12:00:00, 975.0,48
None, None, None, None, 0.0, 81.1, None, -3.7, None, 976.0, None, None, None, 119.0, None, 119.3, None, None, -1.91, None, -1.6, None, None, 2.331, None, -1.9, 1021.6, 0.1, -1.0,2021-12-02 13:00:00, 976.0,48
None, None, None, None, 0.0, 81.5, None, -3.7, None, 976.0, None, None, None, 119.0, None, 119.2, None, None, -2.147, None, -1.6, None, None, 1.727, None, -2.1, 1021.6, 0.3, 0.0,2021-12-02 14:00:00, 976.0,48
None, None, None, None, 0.0, 80.2, None, -3.7, None, 976.0, None, None, None, 119.0, None, 118.9, None, None, -2.582, None, -1.6, None, None, 1.688, None, -2.6, 1021.7, 0.4, 0.0,2021-12-02 15:00:00, 976.0,48
None, None, None, None, 0.0, 81.0, None, -3.7, None, 976.0, None, None, None, 122.0, None, 121.8, None, None, -2.801, None, -1.6, None, None, 1.685, None, -2.8, 1021.7, 0.8, 3.0,2021-12-02 16:00:00, 976.0,48
None, None, None, None, 0.0, 80.8, None, -3.7, None, 976.0, None, None, None, 121.0, None, 120.7, None, None, -3.095, None, -1.6, None, None, 1.023, None, -3.1, 1021.7, 0.4, -1.0,2021-12-02 17:00:00, 976.0,48
None, None, None, None, 0.0, 80.9, None, -3.7, None, 976.0, None, None, None, 120.0, None, 120.2, None, None, -3.304, None, -1.6, None, None, 1.425, None, -3.3, 1021.7, 0.1, -1.0,2021-12-02 18:00:00, 976.0,48
None, None, None, None, 0.0, 80.6, None, -3.4, None, 977.0, None, None, None, 121.0, None, 121.2, None, None, -3.029, None, -3.0, None, None, 2.207, None, -3.0, 1022.8, 0.2, 1.0,2021-12-02 19:00:00, 977.0,48
None, None, None, None, 0.0, 86.0, None, -3.4, None, 977.0, None, None, None, 123.0, None, 122.5, None, None, -2.914, None, -2.8, None, None, 8.4, None, -2.9, 1022.7, 0.4, 1.0,2021-12-02 20:00:00, 977.0,48
None, None, None, None, 0.0, 85.3, None, -3.4, None, 977.0, None, None, None, 123.0, None, 122.9, None, None, -3.095, None, -2.8, None, None, 7.56, None, -3.1, 1022.8, 0.5, 0.0,2021-12-02 21:00:00, 977.0,48
None, None, None, None, 0.0, 85.4, None, -3.4, None, 977.0, None, None, None, 123.0, None, 122.5, None, None, -3.124, None, -2.8, None, None, 6.457, None, -3.1, 1022.7, 0.5, 0.0,2021-12-02 22:00:00, 977.0,48
None, None, None, None, 0.0, 84.9, None, -3.4, None, 979.0, None, None, None, 123.0, None, 123.0, None, None, -3.133, None, -2.8, None, None, 3.513, None, -3.1, 1024.8, 0.9, 0.0,2021-12-02 23:00:00, 979.0,48
