RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.9, None, None, None, 0.0, 308.8, -3.0, -1.2, -3.0, 904.0, None, None, None, 73.0, None, 72.69, None, None, -1.027, None, -0.9, None, None, 0.071, None, -1.0, 1006.3, 2.3, 3.0, 85.0,2021-11-26 00:00:00, 904.0,48
84.8, None, None, None, 0.0, 308.9, -3.0, -1.2, -3.0, 903.0, None, None, None, 75.0, None, 74.53, None, None, -1.026, None, -0.9, None, None, 0.0, None, -1.0, 1005.1, 1.7, 2.0, 85.0,2021-11-26 01:00:00, 903.0,48
84.7, None, None, None, 0.0, 308.9, -3.0, -1.2, -3.0, 903.0, None, None, None, 74.0, None, 74.46, None, None, -1.074, None, -0.9, None, None, 0.0, None, -1.1, 1005.1, 0.0, 0.0, 85.0,2021-11-26 02:00:00, 903.0,48
84.8, None, None, None, 0.0, 309.1, -3.0, -1.2, -3.0, 903.0, None, None, None, 74.0, None, 74.18, None, None, -1.027, None, -0.9, None, None, 0.115, None, -1.0, 1005.1, 1.0, 0.0, 85.0,2021-11-26 03:00:00, 903.0,48
84.8, None, None, None, 0.0, 309.2, -3.0, -1.2, -3.0, 903.0, None, None, None, 73.0, None, 72.84, None, None, -1.024, None, -0.9, None, None, 0.0, None, -1.0, 1005.1, 0.0, -1.0, 85.0,2021-11-26 04:00:00, 903.0,48
84.7, None, None, None, 0.0, 309.3, -3.0, -1.2, -3.0, 903.0, None, None, None, 74.0, None, 74.16, None, None, -0.905, None, -0.9, None, None, 0.145, None, -0.9, 1005.2, 2.0, 2.0, 85.0,2021-11-26 05:00:00, 903.0,48
84.7, None, None, None, 0.0, 310.2, -3.0, -1.2, -3.0, 902.0, None, None, None, 78.0, None, 77.83, None, None, -0.834, None, -0.8, None, None, 0.226, None, -0.8, 1004.1, 2.0, 4.0, 85.0,2021-11-26 06:00:00, 902.0,48
84.7, None, None, None, 0.0, 311.2, -3.0, -0.9, -3.0, 902.0, None, None, None, 79.0, None, 78.67, None, None, -0.874, None, -0.8, None, None, 0.54, None, -0.9, 1004.1, 1.0, 1.0, 85.0,2021-11-26 07:00:00, 902.0,48
84.7, None, None, None, 0.0, 312.8, -3.0, -0.9, -3.0, 902.0, None, None, None, 80.0, None, 80.3, None, None, -0.7, None, -0.7, None, None, 0.376, None, -0.7, 1004.0, 3.0, 2.0, 85.0,2021-11-26 08:00:00, 902.0,48
84.6, None, None, None, 0.0, 314.0, -3.0, -0.9, -3.0, 903.0, None, None, None, 78.0, None, 78.39, None, None, -0.496, None, -0.5, None, None, 0.361, None, -0.5, 1005.1, 2.0, -2.0, 85.0,2021-11-26 09:00:00, 903.0,48
84.0, None, None, None, 0.0, 318.6, -2.0, -0.9, -2.0, 903.0, None, None, None, 81.0, None, 81.0, None, None, 0.133, None, 0.2, None, None, 5.87, None, 0.1, 1005.1, 1.0, 3.0, 84.0,2021-11-26 10:00:00, 903.0,48
83.6, None, None, None, 0.015, 259.5, -2.0, -0.9, -2.0, 904.0, None, None, None, 82.0, None, 81.6, None, None, 0.947, None, 1.1, None, None, 68.32, None, 0.9, 1006.1, 1.0, 1.0, 84.0,2021-11-26 11:00:00, 904.0,48
83.4, None, None, None, 0.184, 285.9, -2.0, -0.9, -2.0, 904.0, None, None, None, 79.0, None, 79.29, None, None, 0.679, None, 1.1, None, None, 36.24, None, 0.7, 1006.1, 0.0, -2.0, 83.0,2021-11-26 12:00:00, 904.0,48
83.8, None, None, None, 0.251, 288.6, -2.0, -0.9, -2.0, 904.0, None, None, None, 76.0, None, 76.3, None, None, 0.412, None, 1.1, None, None, 37.62, None, 0.4, 1006.1, 1.0, -3.0, 84.0,2021-11-26 13:00:00, 904.0,48
83.9, None, None, None, 0.215, 290.7, -2.0, -0.9, -2.0, 904.0, None, None, None, 78.0, None, 78.29, None, None, 0.464, None, 1.1, None, None, 55.54, None, 0.5, 1006.1, 1.0, 3.0, 84.0,2021-11-26 14:00:00, 904.0,48
83.7, None, None, None, 1.054, 267.3, -2.0, -0.9, -2.0, 905.0, None, None, None, 81.0, None, 81.3, None, None, 0.565, None, 1.1, None, None, 55.51, None, 0.6, 1007.2, 0.3, 4.0, 84.0,2021-11-26 15:00:00, 905.0,48
83.9, None, None, None, 0.235, 293.8, -2.0, -0.9, -2.0, 905.0, None, None, None, 81.0, None, 81.4, None, None, 0.325, None, 1.1, None, None, 29.76, None, 0.3, 1007.3, 0.5, 0.0, 84.0,2021-11-26 16:00:00, 905.0,48
84.0, None, None, None, 0.465, 277.0, -2.0, -0.9, -2.0, 906.0, None, None, None, 81.0, None, 81.0, None, None, 0.376, None, 1.1, None, None, 20.69, None, 0.4, 1008.3, 0.3, 0.0, 84.0,2021-11-26 17:00:00, 906.0,48
84.1, None, None, None, 0.355, 277.7, -2.0, -0.9, -2.0, 907.0, None, None, None, 81.0, None, 80.6, None, None, 0.43, None, 1.1, None, None, 32.38, None, 0.4, 1009.4, 1.1, 0.0, 84.0,2021-11-26 18:00:00, 907.0,48
84.1, None, None, None, 0.0, 307.7, -2.0, 0.2, -2.0, 907.0, None, None, None, 80.0, None, 79.81, None, None, 0.231, None, 0.4, None, None, 32.59, None, 0.2, 1009.5, 0.1, -1.0, 84.0,2021-11-26 19:00:00, 907.0,48
84.1, None, None, None, 0.0, 295.2, -2.0, 0.2, -2.0, 908.0, None, None, None, 79.0, None, 79.38, 29.7, None, 0.376, None, 0.4, None, None, 26.19, None, 0.4, 1010.5, 0.5, 0.0, 84.0,2021-11-26 20:00:00, 908.0,48
84.2, None, None, None, 0.0, 260.2, -2.0, 0.2, -2.0, 908.0, None, None, None, 79.0, None, 78.93, 27.4, None, 0.382, None, 0.4, None, None, 4.943, None, 0.4, 1010.5, 0.1, 0.0, 84.0,2021-11-26 21:00:00, 908.0,48
84.1, None, None, None, 0.0, 263.0, -2.0, 0.2, -2.0, 909.0, None, None, None, 78.0, None, 78.27, 24.7, None, 0.376, None, 0.4, None, None, 4.102, None, 0.4, 1011.6, 0.0, -1.0, 84.0,2021-11-26 22:00:00, 909.0,48
