pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 0.263, 45.51, 2.5, None, 17.71, 20.76, 238.3, -10.0, None, 0.3, 0.0, 1007.0, 0.0, -10.0, 918.0, None, 0.0, 46.0,2021-11-26 10:00:00, None, 918.0,48
0.0, 0.767, 34.08, 2.5, None, 20.8, 20.44, 246.2, -13.0, None, 0.8, 0.0, 1008.0, 0.0, -13.0, 919.0, None, 0.0, 34.0,2021-11-26 11:00:00, None, 919.0,48
0.0, 0.467, 44.64, 2.5, None, 17.14, 21.89, 238.3, -10.0, None, 0.5, 0.0, 1010.3, 0.0, -10.0, 921.0, None, 0.0, 45.0,2021-11-26 12:00:00, None, 921.0,48
0.0, 0.525, 37.03, 2.5, None, 18.05, 23.12, 244.8, -13.0, None, 0.5, 0.0, 1010.3, 0.0, -13.0, 921.0, None, 0.0, 37.0,2021-11-26 13:00:00, None, 921.0,48
0.0, 0.438, 34.58, 2.5, None, 19.56, 22.99, 249.3, -13.0, None, 0.4, 0.0, 1011.5, 0.0, -13.0, 922.0, None, 0.0, 35.0,2021-11-26 14:00:00, None, 922.0,48
0.0, -0.3, 38.0, 2.5, None, 22.9, 17.11, 252.6, -12.0, None, -0.3, -0.3, 1012.7, 0.0, -12.0, 923.0, None, 0.0, 38.0,2021-11-26 15:00:00, None, 923.0,48
0.0, -0.772, 40.1, 2.5, None, 20.05, 17.87, 249.8, -11.0, None, -0.8, -0.8, 1013.8, 0.0, -11.0, 924.0, None, 0.0, 40.0,2021-11-26 16:00:00, None, 924.0,48
0.0, -1.199, 44.91, 2.5, None, 17.25, 20.02, 237.5, -10.0, None, -1.2, -1.2, 1013.9, 0.0, -10.0, 924.0, None, 0.0, 45.0,2021-11-26 17:00:00, None, 924.0,48
0.0, -1.303, 46.14, 2.5, None, 17.41, 17.69, 235.7, -10.0, None, -1.3, -1.4, 1015.1, 0.0, -10.0, 925.0, None, 0.0, 46.0,2021-11-26 18:00:00, None, 925.0,48
0.0, -1.603, 47.01, -1.3, None, 18.49, 14.28, 237.3, -10.0, None, -1.6, -1.6, 1016.3, 0.0, -10.0, 926.0, None, 0.0, 47.0,2021-11-26 19:00:00, None, 926.0,48
0.0, -1.919, 48.78, -1.3, None, 13.65, 17.91, 225.3, -10.0, None, -1.9, -2.0, 1016.4, 0.0, -10.0, 926.0, None, 0.0, 49.0,2021-11-26 20:00:00, None, 926.0,48
0.0, -2.224, 49.13, -1.3, None, 12.37, 15.91, 220.6, -10.0, None, -2.2, -2.2, 1017.6, 0.0, -10.0, 927.0, None, 0.0, 49.0,2021-11-26 21:00:00, None, 927.0,48
0.0, -3.189, 51.97, -1.3, None, 10.86, 10.45, 199.9, -11.0, None, -3.2, -3.3, 1017.7, 0.0, -11.0, 927.0, None, 0.0, 52.0,2021-11-26 22:00:00, None, 927.0,48
0.0, -3.449, 52.02, -1.3, None, 11.71, 10.5, 200.5, -11.0, None, -3.4, -3.7, 1018.7, 0.0, -11.0, 928.0, None, 0.0, 52.0,2021-11-26 23:00:00, None, 928.0,48
0.0, -1.857, 48.31, -1.3, None, 14.92, 12.71, 221.7, -10.0, None, -1.9, -3.7, 1018.6, 0.0, -10.0, 928.0, None, 0.0, 48.0,2021-11-27 00:00:00, None, 928.0,48
0.0, -1.601, 47.38, -1.3, None, 15.21, 13.19, 230.7, -10.0, None, -1.6, -3.7, 1018.6, 0.0, -10.0, 928.0, None, 0.0, 47.0,2021-11-27 01:00:00, None, 928.0,48
0.0, -1.843, 48.45, -1.3, None, 21.51, 9.47, 218.9, -10.0, None, -1.8, -3.7, 1018.6, 0.0, -10.0, 928.0, None, 0.0, 48.0,2021-11-27 02:00:00, None, 928.0,48
0.0, -2.335, 49.63, -1.3, None, 18.47, 6.937, 179.4, -10.0, None, -2.3, -3.7, 1018.7, 0.0, -10.0, 928.0, None, 0.0, 50.0,2021-11-27 03:00:00, None, 928.0,48
0.0, -2.205, 48.95, -1.3, None, 16.07, 7.525, 197.6, -10.0, None, -2.2, -3.7, 1018.8, 0.0, -10.0, 928.0, None, 0.0, 49.0,2021-11-27 04:00:00, None, 928.0,48
0.0, -3.278, 55.46, -1.3, None, 15.52, 9.67, 198.0, -10.0, None, -3.3, -3.7, 1018.9, 0.0, -10.0, 928.0, None, 0.0, 55.0,2021-11-27 05:00:00, None, 928.0,48
0.0, -3.471, 56.3, -1.3, None, 13.87, 8.5, 188.6, -10.0, None, -3.5, -3.7, 1017.8, 0.0, -10.0, 927.0, None, 0.0, 56.0,2021-11-27 06:00:00, None, 927.0,48
0.0, -4.03, 58.72, -3.4, None, 8.23, 7.468, 158.7, -10.0, None, -4.0, -4.1, 1016.8, 0.0, -10.0, 926.0, None, 0.0, 59.0,2021-11-27 07:00:00, None, 926.0,48
0.0, -4.409, 59.69, -3.4, None, 11.49, 8.44, 160.3, -10.0, None, -4.4, -4.4, 1015.8, 0.0, -10.0, 925.0, None, 0.0, 60.0,2021-11-27 08:00:00, None, 925.0,48
0.0, -3.64, 58.55, -3.4, None, 9.21, 9.76, 155.5, -10.0, None, -3.6, -4.6, 1015.7, 0.0, -10.0, 925.0, None, 0.0, 59.0,2021-11-27 09:00:00, None, 925.0,48
0.0, -2.864, 57.89, -2.8, None, 9.72, 9.95, 145.1, -9.0, None, -2.9, -4.6, 1014.7, 0.0, -9.0, 924.0, None, 0.0, 58.0,2021-11-27 10:00:00, None, 924.0,48
0.0, -2.701, 60.69, -2.7, None, 12.5, 12.26, 143.4, -9.0, None, -2.7, -4.6, 1013.6, 0.0, -9.0, 923.0, None, 0.0, 61.0,2021-11-27 11:00:00, None, 923.0,48
0.0, -2.235, 59.5, -2.1, None, 11.62, 15.97, 151.5, -8.0, None, -2.2, -4.6, 1012.3, 0.0, -8.0, 922.0, None, 0.0, 60.0,2021-11-27 12:00:00, None, 922.0,48
0.0, -3.089, 83.6, -2.1, None, 11.53, 14.24, 146.6, -5.0, None, -3.1, -4.6, 1010.1, 0.0, -5.0, 920.0, None, 0.0, 84.0,2021-11-27 13:00:00, None, 920.0,48
0.0, -3.41, 87.3, -2.1, None, 13.9, 12.43, 135.0, -5.0, None, -3.4, -4.6, 1009.1, 0.1, -5.0, 919.0, None, 0.0, 87.0,2021-11-27 14:00:00, None, 919.0,48
0.0, -2.894, 85.1, -2.1, None, 13.0, 12.02, 135.7, -5.0, None, -2.9, -4.6, 1008.0, 0.0, -5.0, 918.0, None, 0.0, 85.0,2021-11-27 15:00:00, None, 918.0,48
0.0, -3.114, 79.13, -2.1, None, 13.15, 11.59, 149.3, -6.0, None, -3.1, -4.6, 1006.9, 0.0, -6.0, 917.0, None, 0.0, 79.0,2021-11-27 16:00:00, None, 917.0,48
0.0, -3.045, 65.87, -2.1, None, 15.88, 9.99, 159.1, -8.0, None, -3.0, -4.6, 1005.9, 0.0, -8.0, 916.0, None, 0.0, 66.0,2021-11-27 17:00:00, None, 916.0,48
0.0, -2.918, 68.65, -2.1, None, 8.88, 10.06, 151.7, -7.0, None, -2.9, -4.6, 1004.8, 0.0, -7.0, 915.0, None, 0.0, 69.0,2021-11-27 18:00:00, None, 915.0,48
0.0, -3.204, 71.59, -2.8, None, 12.18, 9.77, 160.2, -7.0, None, -3.2, -3.2, 1003.8, 0.0, -7.0, 914.0, None, 0.0, 72.0,2021-11-27 19:00:00, None, 914.0,48
0.0, -3.259, 72.45, -2.8, None, 50.72, 3.783, 131.4, -7.0, None, -3.3, -4.0, 1003.8, 0.0, -7.0, 914.0, None, 0.0, 72.0,2021-11-27 20:00:00, None, 914.0,48
0.0, -3.596, 75.31, -2.8, None, 9.09, 10.58, 165.0, -7.0, None, -3.6, -4.0, 1002.7, 0.0, -7.0, 913.0, None, 0.0, 75.0,2021-11-27 21:00:00, None, 913.0,48
0.0, -2.388, 77.34, -2.4, None, 9.38, 7.544, 164.5, -5.0, None, -2.4, -4.0, 1002.5, 0.0, -5.0, 913.0, None, 0.0, 77.0,2021-11-27 22:00:00, None, 913.0,48
0.0, -2.202, 78.34, -2.2, None, 12.34, 8.06, 156.9, -5.0, None, -2.2, -4.0, 1001.4, 0.0, -5.0, 912.0, None, 0.0, 78.0,2021-11-27 23:00:00, None, 912.0,48
0.0, 5.083, 71.14, 5.1, None, 55.34, 6.982, 159.1, 0.0, None, 5.1, -4.0, 1000.7, 0.0, 0.0, 912.0, None, 0.0, 71.0,2021-11-28 00:00:00, None, 912.0,48
0.0, 5.57, 69.89, 5.7, None, 18.32, 17.4, 234.1, 1.0, None, 5.6, -4.0, 999.6, 0.0, 1.0, 911.0, None, 0.0, 70.0,2021-11-28 01:00:00, None, 911.0,48
0.0, 6.094, 66.82, 6.2, None, 17.58, 19.46, 227.0, 0.0, None, 6.1, -4.0, 999.6, 0.0, 0.0, 911.0, None, 0.0, 67.0,2021-11-28 02:00:00, None, 911.0,48
0.0, 5.787, 68.97, 6.3, None, 38.45, 14.11, 251.6, 1.0, None, 5.8, -4.0, 999.6, 0.0, 1.0, 911.0, None, 0.0, 69.0,2021-11-28 03:00:00, None, 911.0,48
0.0, 6.189, 68.4, 6.3, None, 15.76, 22.82, 225.6, 1.0, None, 6.2, -4.0, 999.5, 0.0, 1.0, 911.0, None, 0.0, 68.0,2021-11-28 04:00:00, None, 911.0,48
0.0, 5.783, 70.21, 6.3, None, 15.59, 24.56, 221.6, 1.0, None, 5.8, -4.0, 999.6, 0.0, 1.0, 911.0, None, 0.0, 70.0,2021-11-28 05:00:00, None, 911.0,48
0.0, 5.411, 72.22, 6.3, None, 14.26, 24.8, 215.7, 1.0, None, 5.4, -4.0, 999.6, 0.0, 1.0, 911.0, None, 0.0, 72.0,2021-11-28 06:00:00, None, 911.0,48
0.0, 5.319, 72.45, 5.4, None, 13.75, 22.42, 207.6, 1.0, None, 5.3, 5.1, 999.6, 0.0, 1.0, 911.0, None, 0.0, 72.0,2021-11-28 07:00:00, None, 911.0,48
0.0, 5.24, 71.49, 5.5, None, 14.37, 21.33, 212.1, 0.0, None, 5.2, 5.1, 999.7, 0.0, 0.0, 911.0, None, 0.0, 71.0,2021-11-28 08:00:00, None, 911.0,48
0.0, 5.936, 66.56, 6.0, None, 13.71, 20.83, 212.4, 0.0, None, 5.9, 5.1, 1000.7, 0.0, 0.0, 912.0, None, 0.0, 67.0,2021-11-28 09:00:00, None, 912.0,48
0.0, 6.031, 66.11, 6.1, None, 14.56, 25.28, 214.6, 0.0, None, 6.0, 5.1, 1000.6, 0.0, 0.0, 912.0, None, 0.0, 66.0,2021-11-28 10:00:00, None, 912.0,48
0.0, 6.503, 62.86, 6.5, None, 14.34, 28.17, 212.2, 0.0, None, 6.5, 5.1, 1001.6, 0.0, 0.0, 913.0, None, 0.0, 63.0,2021-11-28 11:00:00, None, 913.0,48
0.0, 6.511, 62.48, 6.7, None, 13.26, 27.37, 211.8, 0.0, None, 6.5, 5.1, 1001.0, 0.0, 0.0, 913.0, None, 0.0, 62.0,2021-11-28 12:00:00, None, 913.0,48
0.0, 6.738, 59.61, 6.8, None, 12.32, 25.82, 211.5, -1.0, None, 6.7, 5.1, 1000.9, 0.0, -1.0, 913.0, None, 0.0, 60.0,2021-11-28 13:00:00, None, 913.0,48
0.0, 6.587, 59.35, 7.0, None, 12.69, 26.38, 211.2, -1.0, None, 6.6, 5.1, 1000.9, 0.0, -1.0, 913.0, None, 0.0, 59.0,2021-11-28 14:00:00, None, 913.0,48
0.0, 5.643, 64.38, 7.0, None, 12.97, 25.97, 208.4, 0.0, None, 5.6, 5.1, 1001.0, 0.0, 0.0, 913.0, None, 0.0, 64.0,2021-11-28 15:00:00, None, 913.0,48
0.0, 5.157, 63.93, 7.0, None, 14.38, 21.35, 214.4, -1.0, None, 5.2, 5.0, 1002.1, 0.0, -1.0, 914.0, None, 0.0, 64.0,2021-11-28 16:00:00, None, 914.0,48
0.0, 5.45, 57.58, 7.0, None, 14.74, 21.26, 219.6, -2.0, None, 5.5, 5.0, 1002.1, 0.0, -2.0, 914.0, None, 0.0, 58.0,2021-11-28 17:00:00, None, 914.0,48
0.0, 5.047, 58.06, 7.0, None, 14.08, 24.86, 216.9, -2.0, None, 5.0, 4.9, 1002.2, 0.0, -2.0, 914.0, None, 0.0, 58.0,2021-11-28 18:00:00, None, 914.0,48
0.0, 4.787, 57.09, 5.0, None, 14.0, 21.31, 223.5, -3.0, None, 4.8, 4.6, 1003.3, 0.0, -3.0, 915.0, None, 0.0, 57.0,2021-11-28 19:00:00, None, 915.0,48
0.0, 4.65, 54.89, 5.0, None, 16.78, 21.22, 230.8, -4.0, None, 4.7, 4.4, 1004.4, 0.0, -4.0, 916.0, None, 0.0, 55.0,2021-11-28 20:00:00, None, 916.0,48
0.0, 4.311, 55.25, 5.0, None, 16.43, 21.21, 232.1, -4.0, None, 4.3, 4.2, 1005.5, 0.0, -4.0, 917.0, None, 0.0, 55.0,2021-11-28 21:00:00, None, 917.0,48
0.0, 3.875, 53.64, 5.0, None, 22.83, 16.92, 241.6, -5.0, None, 3.9, 3.9, 1006.6, 0.0, -5.0, 918.0, None, 0.0, 54.0,2021-11-28 22:00:00, None, 918.0,48
0.0, 3.096, 52.58, 5.0, None, 20.03, 9.29, 246.7, -6.0, None, 3.1, 3.2, 1007.7, 0.0, -6.0, 919.0, None, 0.0, 53.0,2021-11-28 23:00:00, None, 919.0,48
0.0, -4.592, 69.26, 5.0, None, 50.98, 13.9, 285.7, -9.0, None, -4.6, -4.4, 1009.5, 0.0, -9.0, 920.0, None, 0.0, 69.0,2021-11-29 00:00:00, None, 920.0,48
0.0, -5.991, 75.47, 5.0, None, 12.96, 10.59, 336.5, -9.0, None, -6.0, -6.0, 1010.7, 0.0, -9.0, 921.0, None, 0.0, 75.0,2021-11-29 01:00:00, None, 921.0,48
0.0, -6.814, 80.5, 5.0, None, 35.44, 4.086, 325.9, -9.0, None, -6.8, -6.8, 1011.9, 0.0, -9.0, 922.0, None, 0.0, 81.0,2021-11-29 02:00:00, None, 922.0,48
0.0, -7.202, 81.9, 5.0, None, 76.21, 4.798, 191.9, -9.0, None, -7.2, -7.6, 1012.0, 0.0, -9.0, 922.0, None, 0.0, 82.0,2021-11-29 03:00:00, None, 922.0,48
0.0, -8.23, 84.4, 5.0, None, 62.42, 6.418, 175.3, -10.0, None, -8.2, -8.3, 1012.2, 0.0, -10.0, 922.0, None, 0.0, 84.0,2021-11-29 04:00:00, None, 922.0,48
0.0, -8.86, 85.4, 5.0, None, 34.06, 2.516, 15.07, -11.0, None, -8.9, -8.8, 1013.3, 0.0, -11.0, 923.0, None, 0.0, 85.0,2021-11-29 05:00:00, None, 923.0,48
0.0, -4.116, 64.7, 5.0, None, 22.61, 6.285, 180.9, -9.0, None, -4.1, -8.9, 1012.9, 0.0, -9.0, 923.0, None, 0.0, 65.0,2021-11-29 06:00:00, None, 923.0,48
0.0, -1.385, 51.29, -1.3, None, 14.03, 11.37, 229.6, -9.0, None, -1.4, -4.1, 1013.8, 0.0, -9.0, 924.0, None, 0.0, 51.0,2021-11-29 07:00:00, None, 924.0,48
0.0, -1.166, 49.73, -1.1, None, 14.19, 13.46, 229.2, -9.0, None, -1.2, -4.1, 1014.9, 0.0, -9.0, 925.0, None, 0.0, 50.0,2021-11-29 08:00:00, None, 925.0,48
0.0, -1.227, 49.42, -1.1, None, 13.5, 10.37, 230.1, -9.0, None, -1.2, -4.1, 1016.0, 0.0, -9.0, 926.0, None, 0.0, 49.0,2021-11-29 09:00:00, None, 926.0,48
0.0, -0.936, 48.37, -0.9, None, 16.42, 11.25, 240.9, -10.0, None, -0.9, -4.1, 1017.1, 0.0, -10.0, 927.0, None, 0.0, 48.0,2021-11-29 10:00:00, None, 927.0,48
0.0, -0.232, 45.14, -0.2, None, 17.11, 11.48, 235.4, -9.0, None, -0.2, -4.1, 1016.0, 0.0, -9.0, 926.0, None, 0.0, 45.0,2021-11-29 11:00:00, None, 926.0,48
0.0, 0.173, 41.67, 0.2, None, 16.59, 11.23, 225.5, -11.0, None, 0.2, -4.1, 1017.8, 0.0, -11.0, 927.0, None, 0.0, 42.0,2021-11-29 12:00:00, None, 927.0,48
0.0, 0.155, 41.5, 0.3, None, 26.6, 10.32, 209.3, -11.0, None, 0.2, -4.1, 1016.8, 0.0, -11.0, 926.0, None, 0.0, 42.0,2021-11-29 13:00:00, None, 926.0,48
0.0, 0.395, 39.96, 0.5, None, 33.01, 7.554, 226.0, -12.0, None, 0.4, -4.1, 1018.0, 0.0, -12.0, 927.0, None, 0.0, 40.0,2021-11-29 14:00:00, None, 927.0,48
0.0, -0.46, 47.75, 0.5, None, 18.39, 8.22, 184.6, -9.0, None, -0.5, -4.1, 1015.9, 0.0, -9.0, 925.0, None, 0.0, 48.0,2021-11-29 15:00:00, None, 925.0,48
0.0, -1.172, 51.64, 0.5, None, 23.18, 5.774, 159.5, -9.0, None, -1.2, -4.1, 1015.0, 0.0, -9.0, 924.0, None, 0.0, 52.0,2021-11-29 16:00:00, None, 924.0,48
0.0, -1.369, 54.04, 0.5, None, 17.42, 7.39, 165.8, -9.0, None, -1.4, -4.1, 1015.1, 0.0, -9.0, 924.0, None, 0.0, 54.0,2021-11-29 17:00:00, None, 924.0,48
0.0, -0.747, 51.07, 0.5, None, 48.47, 4.654, 153.3, -8.0, None, -0.7, -4.1, 1012.3, 0.0, -8.0, 922.0, None, 0.0, 51.0,2021-11-29 18:00:00, None, 922.0,48
0.0, -2.341, 77.73, -0.6, None, 21.05, 8.02, 105.6, -5.0, None, -2.3, -2.3, 1011.1, 0.1, -5.0, 921.0, None, 0.0, 78.0,2021-11-29 19:00:00, None, 921.0,48
0.0, -2.862, 92.9, -0.6, None, 18.53, 11.84, 129.0, -4.0, None, -2.9, -2.8, 1010.1, 0.0, -4.0, 920.0, None, 0.0, 93.0,2021-11-29 20:00:00, None, 920.0,48
0.0, -2.046, 80.0, -0.6, None, 12.3, 9.39, 153.2, -4.0, None, -2.0, -2.9, 1007.8, 0.0, -4.0, 918.0, None, 0.0, 80.0,2021-11-29 21:00:00, None, 918.0,48
0.0, -2.075, 74.43, -0.6, None, 7.956, 11.76, 162.0, -6.0, None, -2.1, -2.9, 1006.7, 0.0, -6.0, 917.0, None, 0.0, 74.0,2021-11-29 22:00:00, None, 917.0,48
0.0, -2.232, 76.8, -0.6, None, 8.91, 12.88, 167.1, -5.0, None, -2.2, -2.9, 1005.5, 0.0, -5.0, 916.0, None, 0.0, 77.0,2021-11-29 23:00:00, None, 916.0,48
0.0, -0.115, 77.98, -0.2, None, 10.49, 11.39, 179.5, -3.0, None, -0.1, -2.9, 1005.3, 0.0, -3.0, 916.0, None, 0.0, 78.0,2021-11-30 00:00:00, None, 916.0,48
0.0, 2.933, 77.22, 2.6, None, 14.97, 12.83, 177.7, -1.0, None, 2.9, -2.9, 1003.9, 0.0, -1.0, 915.0, None, 0.0, 77.0,2021-11-30 01:00:00, None, 915.0,48
0.0, 3.702, 72.27, 3.9, None, 13.89, 22.23, 206.1, -1.0, None, 3.7, -2.9, 1002.7, 0.0, -1.0, 914.0, None, 0.0, 72.0,2021-11-30 02:00:00, None, 914.0,48
0.0, 3.608, 71.25, 3.9, None, 15.49, 22.2, 210.2, -1.0, None, 3.6, -2.9, 1002.8, 0.0, -1.0, 914.0, None, 0.0, 71.0,2021-11-30 03:00:00, None, 914.0,48
0.0, 3.992, 64.29, 4.1, None, 17.08, 21.61, 219.6, -2.0, None, 4.0, -2.9, 1002.9, 0.0, -2.0, 914.0, None, 0.0, 64.0,2021-11-30 04:00:00, None, 914.0,48
0.0, 3.911, 62.47, 4.2, None, 15.75, 19.73, 218.7, -3.0, None, 3.9, -2.9, 1004.0, 0.0, -3.0, 915.0, None, 0.0, 62.0,2021-11-30 05:00:00, None, 915.0,48
0.0, 3.544, 63.2, 4.2, None, 14.13, 17.59, 212.3, -3.0, None, 3.5, -2.9, 1004.0, 0.0, -3.0, 915.0, None, 0.0, 63.0,2021-11-30 06:00:00, None, 915.0,48
0.0, 3.742, 62.57, 3.7, None, 13.63, 15.38, 209.6, -3.0, None, 3.7, 3.3, 1005.2, 0.0, -3.0, 916.0, None, 0.0, 63.0,2021-11-30 07:00:00, None, 916.0,48
0.0, 3.429, 64.78, 3.7, None, 14.72, 11.55, 205.0, -2.0, None, 3.4, 3.0, 1005.3, 0.0, -2.0, 916.0, None, 0.0, 65.0,2021-11-30 08:00:00, None, 916.0,48
0.0, 4.091, 62.13, 4.1, None, 12.36, 14.72, 213.0, -2.0, None, 4.1, 3.0, 1004.0, 0.0, -2.0, 915.0, None, 0.0, 62.0,2021-11-30 09:00:00, None, 915.0,48
0.0, 2.973, 68.98, 4.4, None, 16.85, 12.14, 199.9, -2.0, None, 3.0, 2.9, 1004.1, 0.0, -2.0, 915.0, None, 0.0, 69.0,2021-11-30 10:00:00, None, 915.0,48
0.0, 3.169, 69.33, 4.4, None, 12.11, 11.34, 186.1, -2.0, None, 3.2, 2.9, 1001.9, 0.0, -2.0, 913.0, None, 0.0, 69.0,2021-11-30 11:00:00, None, 913.0,48
0.0, 3.474, 66.37, 4.4, None, 9.92, 12.26, 175.1, -2.0, None, 3.5, 2.9, 1000.6, 0.0, -2.0, 912.0, None, 0.0, 66.0,2021-11-30 12:00:00, None, 912.0,48
0.0, 3.896, 71.36, 4.4, None, 22.09, 6.259, 155.7, -1.0, None, 3.9, 2.9, 999.2, 0.1, -1.0, 911.0, None, 0.0, 71.0,2021-11-30 13:00:00, None, 911.0,48
0.3, 2.636, 88.3, 4.4, None, 14.02, 10.64, 132.6, 1.0, None, 2.6, 2.7, 997.1, 0.3, 1.0, 909.0, None, 0.0, 88.0,2021-11-30 14:00:00, None, 909.0,48
0.6, 2.289, 90.7, 4.4, None, 12.99, 13.4, 139.1, 1.0, None, 2.3, 2.3, 996.0, 0.3, 1.0, 908.0, None, 0.0, 91.0,2021-11-30 15:00:00, None, 908.0,48
0.6, 1.634, 91.6, 4.4, None, 11.97, 15.29, 141.5, 1.0, None, 1.6, 1.6, 993.8, 0.0, 1.0, 906.0, None, 0.0, 92.0,2021-11-30 16:00:00, None, 906.0,48
0.6, 1.362, 93.4, 4.4, None, 11.24, 14.79, 167.5, 1.0, None, 1.4, 1.3, 992.8, 0.0, 1.0, 905.0, None, 0.0, 93.0,2021-11-30 17:00:00, None, 905.0,48
0.6, 2.229, 89.6, 4.4, None, 10.42, 13.86, 183.3, 1.0, None, 2.2, 1.3, 991.6, 0.0, 1.0, 904.0, None, 0.0, 90.0,2021-11-30 18:00:00, None, 904.0,48
0.6, 5.416, 72.99, 5.4, None, 15.23, 22.16, 203.4, 1.0, None, 5.4, 2.2, 990.2, 0.0, 1.0, 903.0, None, 0.0, 73.0,2021-11-30 19:00:00, None, 903.0,48
0.6, 6.384, 62.15, 6.5, None, 14.47, 27.57, 215.5, 0.0, None, 6.4, 2.2, 990.2, 0.0, 0.0, 903.0, None, 0.0, 62.0,2021-11-30 20:00:00, None, 903.0,48
0.6, 6.781, 51.44, 7.0, None, 17.38, 31.28, 224.8, -2.0, None, 6.8, 2.2, 991.2, 0.0, -2.0, 904.0, None, 0.0, 51.0,2021-11-30 21:00:00, None, 904.0,48
0.6, 3.64, 73.48, 7.0, None, 21.18, 28.24, 246.1, 0.0, None, 3.6, 2.2, 994.8, 0.1, 0.0, 907.0, None, 0.0, 73.0,2021-11-30 22:00:00, None, 907.0,48
0.6, 4.328, 59.82, 7.0, None, 16.73, 30.57, 234.4, -3.0, None, 4.3, 2.2, 995.9, 0.0, -3.0, 908.0, None, 0.0, 60.0,2021-11-30 23:00:00, None, 908.0,48
0.6, 4.775, 50.71, 7.0, None, 19.76, 26.01, 247.3, -4.0, None, 4.8, 2.2, 996.9, 0.0, -4.0, 909.0, None, 0.0, 51.0,2021-12-01 00:00:00, None, 909.0,48
0.6, 4.906, 45.99, 7.0, None, 19.05, 25.98, 250.6, -6.0, None, 4.9, 2.2, 999.0, 0.0, -6.0, 911.0, None, 0.0, 46.0,2021-12-01 01:00:00, None, 911.0,48
0.6, 4.459, 48.28, 7.0, None, 20.36, 25.18, 248.8, -5.0, None, 4.5, 2.2, 1000.3, 0.0, -5.0, 912.0, None, 0.0, 48.0,2021-12-01 02:00:00, None, 912.0,48
0.6, 4.016, 50.21, 7.0, None, 17.92, 26.53, 243.4, -5.0, None, 4.0, 2.2, 1001.5, 0.0, -5.0, 913.0, None, 0.0, 50.0,2021-12-01 03:00:00, None, 913.0,48
