pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.132, 100.3, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.1, 0.2, -3.0, None, None, -1.9, 100.0, None,2021-11-27 00:00:00, None, None, None, None,48
None, None, -3.693, 100.2, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -3.7, 0.2, -4.0, None, None, -1.9, 100.0, None,2021-11-27 01:00:00, None, None, None, None,48
None, None, -3.673, None, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -3.7, 0.1, -4.0, None, None, -1.9, 104.0, None,2021-11-27 02:00:00, None, None, None, None,48
None, None, -4.015, None, None, None, None, None, None, None, None, None, -4.0, None, -4.0, -4.0, 0.0, -4.0, None, None, -1.9, 104.0, None,2021-11-27 03:00:00, None, None, None, None,48
None, None, -4.129, 102.8, None, None, None, None, None, None, None, None, -4.0, None, -4.1, -4.1, 0.1, -4.0, None, None, -1.9, 103.0, None,2021-11-27 04:00:00, None, None, None, None,48
None, None, -4.761, 96.0, None, None, None, None, None, None, None, None, -5.0, None, -4.8, -4.8, 0.1, -5.0, None, None, -1.9, 96.0, None,2021-11-27 05:00:00, None, None, None, None,48
None, None, -5.165, 96.7, None, None, None, None, None, None, None, None, -6.0, None, -5.2, -5.2, 0.1, -6.0, None, None, -1.9, 97.0, None,2021-11-27 06:00:00, None, None, None, None,48
4.7, None, -5.433, 96.9, None, None, None, None, None, None, None, None, -6.0, None, -5.4, -5.4, 0.0, -6.0, None, None, -5.1, 97.0, None,2021-11-27 07:00:00, None, None, None, None,48
3.8, None, -5.452, 99.2, None, None, None, None, None, None, None, None, -6.0, None, -5.5, -5.5, 0.0, -6.0, None, None, -5.1, 99.0, None,2021-11-27 08:00:00, None, None, None, None,48
None, None, -4.72, None, None, None, None, None, None, None, None, None, -5.0, None, -4.7, -5.5, -0.2, -5.0, None, None, -4.7, 103.0, None,2021-11-27 09:00:00, None, None, None, None,48
None, None, -3.84, None, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -5.5, -0.2, -4.0, None, None, -3.8, 105.0, None,2021-11-27 10:00:00, None, None, None, None,48
None, None, -3.041, None, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -5.5, -0.4, -3.0, None, None, -3.0, 105.0, None,2021-11-27 11:00:00, None, None, None, None,48
None, None, -2.492, None, None, None, None, None, None, None, None, None, -2.0, None, -2.5, -5.5, -0.1, -2.0, None, None, -2.5, 105.0, None,2021-11-27 12:00:00, None, None, None, None,48
None, None, -2.863, 101.1, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -5.5, -1.3, -3.0, None, None, -2.5, 101.0, None,2021-11-27 13:00:00, None, None, None, None,48
None, None, -2.854, 101.0, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -5.5, 0.8, -3.0, None, None, -2.5, 101.0, None,2021-11-27 14:00:00, None, None, None, None,48
None, None, -2.922, 101.4, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -5.5, 0.5, -3.0, None, None, -2.5, 101.0, None,2021-11-27 15:00:00, None, None, None, None,48
None, None, -2.979, 101.7, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -5.5, 0.4, -3.0, None, None, -2.5, 102.0, None,2021-11-27 16:00:00, None, None, None, None,48
None, None, -3.132, 102.1, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -5.5, 0.3, -3.0, None, None, -2.5, 102.0, None,2021-11-27 17:00:00, None, None, None, None,48
None, None, -3.093, 103.0, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -5.5, 0.0, -3.0, None, None, -2.5, 103.0, None,2021-11-27 18:00:00, None, None, None, None,48
None, None, -3.017, None, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.2, 0.1, -3.0, None, None, -3.0, 104.0, None,2021-11-27 19:00:00, None, None, None, None,48
None, None, -2.979, None, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.2, -0.4, -3.0, None, None, -2.9, 104.0, None,2021-11-27 20:00:00, None, None, None, None,48
None, None, -2.902, None, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -3.2, 0.5, -3.0, None, None, -2.9, 105.0, None,2021-11-27 21:00:00, None, None, None, None,48
None, None, -2.835, None, None, None, None, None, None, None, None, None, -3.0, None, -2.8, -3.2, 0.4, -3.0, None, None, -2.8, 105.0, None,2021-11-27 22:00:00, None, None, None, None,48
None, None, -2.761, None, None, None, None, None, None, None, None, None, -3.0, None, -2.8, -3.2, 0.1, -3.0, None, None, -2.8, 105.0, None,2021-11-27 23:00:00, None, None, None, None,48
None, None, -2.589, None, None, None, None, None, None, None, None, None, -3.0, None, -2.6, -3.2, 0.0, -3.0, None, None, -2.6, 105.0, None,2021-11-28 00:00:00, None, None, None, None,48
None, None, -2.382, None, None, None, None, None, None, None, None, None, -2.0, None, -2.4, -3.2, -0.1, -2.0, None, None, -2.4, 106.0, None,2021-11-28 01:00:00, None, None, None, None,48
None, None, -2.191, None, None, None, None, None, None, None, None, None, -2.0, None, -2.2, -3.2, 0.0, -2.0, None, None, -2.2, 106.0, None,2021-11-28 02:00:00, None, None, None, None,48
None, None, -1.861, None, None, None, None, None, None, None, None, None, -2.0, None, -1.9, -3.2, 0.0, -2.0, None, None, -1.8, 106.0, None,2021-11-28 03:00:00, None, None, None, None,48
None, None, -1.624, None, None, None, None, None, None, None, None, None, -2.0, None, -1.6, -3.2, 0.0, -2.0, None, None, -1.6, 106.0, None,2021-11-28 04:00:00, None, None, None, None,48
None, None, -1.436, None, None, None, None, None, None, None, None, None, -1.0, None, -1.4, -3.2, 0.0, -1.0, None, None, -1.4, 106.0, None,2021-11-28 05:00:00, None, None, None, None,48
None, None, -1.219, None, None, None, None, None, None, None, None, None, -1.0, None, -1.2, -3.2, 0.0, -1.0, None, None, -1.2, 106.0, None,2021-11-28 06:00:00, None, None, None, None,48
None, None, -0.812, None, None, None, None, None, None, None, None, None, -1.0, None, -0.8, -1.2, 0.1, -1.0, None, None, -0.8, 106.0, None,2021-11-28 07:00:00, None, None, None, None,48
None, None, -0.614, None, None, None, None, None, None, None, None, None, -1.0, None, -0.6, -1.2, 0.1, -1.0, None, None, -0.6, 106.0, None,2021-11-28 08:00:00, None, None, None, None,48
None, None, -0.473, None, None, None, None, None, None, None, None, None, 0.0, None, -0.5, -1.2, 0.0, 0.0, None, None, -0.4, 106.0, None,2021-11-28 09:00:00, None, None, None, None,48
None, None, 0.065, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -1.2, 0.0, 0.0, None, None, 0.1, 106.0, None,2021-11-28 10:00:00, None, None, None, None,48
None, None, 0.169, None, None, None, None, None, None, None, None, None, 0.0, None, 0.2, -1.2, 0.1, 0.0, None, None, 0.3, 106.0, None,2021-11-28 11:00:00, None, None, None, None,48
None, None, 0.121, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -1.2, 0.3, 0.0, None, None, 0.3, 106.0, None,2021-11-28 12:00:00, None, None, None, None,48
None, None, 0.196, None, None, None, None, None, None, None, None, None, 0.0, None, 0.2, -1.2, 0.0, 0.0, None, None, 0.3, 106.0, None,2021-11-28 13:00:00, None, None, None, None,48
None, None, -0.021, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -1.2, 1.3, 0.0, None, None, 0.3, 106.0, None,2021-11-28 14:00:00, None, None, None, None,48
None, None, 0.074, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -1.2, 0.4, 0.0, None, None, 0.3, 106.0, None,2021-11-28 15:00:00, None, None, None, None,48
None, None, 0.13, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -1.2, 0.1, 0.0, None, None, 0.3, 106.0, None,2021-11-28 16:00:00, None, None, None, None,48
None, None, 0.177, None, None, None, None, None, None, None, None, None, 0.0, None, 0.2, -1.2, 1.0, 0.0, None, None, 0.3, 106.0, None,2021-11-28 17:00:00, None, None, None, None,48
None, None, 0.338, None, None, None, None, None, None, None, None, None, 0.0, None, 0.3, -1.2, 1.3, 0.0, None, None, 0.4, 106.0, None,2021-11-28 18:00:00, None, None, None, None,48
None, None, 0.508, None, None, None, None, None, None, None, None, None, 1.0, None, 0.5, 0.3, 48.3, 1.0, None, None, 0.5, 106.0, None,2021-11-28 19:00:00, None, None, None, None,48
None, None, 0.583, None, None, None, None, None, None, None, None, None, 1.0, None, 0.6, 0.3, 3.8, 1.0, None, None, 0.6, 106.0, None,2021-11-28 20:00:00, None, None, None, None,48
None, None, 0.545, None, None, None, None, None, None, None, None, None, 1.0, None, 0.5, 0.3, 0.6, 1.0, None, None, 0.7, 106.0, None,2021-11-28 21:00:00, None, None, None, None,48
None, None, 0.46, None, None, None, None, None, None, None, None, None, 0.0, None, 0.5, 0.3, 0.9, 0.0, None, None, 0.7, 106.0, None,2021-11-28 22:00:00, None, None, None, None,48
None, None, 0.574, None, None, None, None, None, None, None, None, None, 1.0, None, 0.6, 0.3, 0.8, 1.0, None, None, 0.7, 106.0, None,2021-11-28 23:00:00, None, None, None, None,48
None, None, -0.125, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.1, 0.0, 0.0, None, None, 0.7, 106.0, None,2021-11-29 00:00:00, None, None, None, None,48
None, None, -0.182, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -0.2, -0.2, 0.0, None, None, 0.7, 106.0, None,2021-11-29 01:00:00, None, None, None, None,48
None, None, -0.106, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.2, -0.2, 0.0, None, None, 0.7, 106.0, None,2021-11-29 02:00:00, None, None, None, None,48
None, None, -0.153, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -0.2, -0.7, 0.0, None, None, 0.7, 106.0, None,2021-11-29 03:00:00, None, None, None, None,48
None, None, -0.276, None, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -0.3, 0.4, 0.0, None, None, 0.7, 106.0, None,2021-11-29 04:00:00, None, None, None, None,48
None, None, -0.389, None, None, None, None, None, None, None, None, None, 0.0, None, -0.4, -0.4, -0.3, 0.0, None, None, 0.7, 106.0, None,2021-11-29 05:00:00, None, None, None, None,48
None, None, -0.304, None, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -0.4, -0.3, 0.0, None, None, 0.7, 106.0, None,2021-11-29 06:00:00, None, None, None, None,48
None, None, -0.134, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.3, 0.0, 0.0, None, None, -0.1, 105.0, None,2021-11-29 07:00:00, None, None, None, None,48
None, None, -0.03, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.3, -0.2, 0.0, None, None, 0.0, 105.0, None,2021-11-29 08:00:00, None, None, None, None,48
None, None, 0.234, None, None, None, None, None, None, None, None, None, 0.0, None, 0.2, -0.3, 0.5, 0.0, None, None, 0.2, 105.0, None,2021-11-29 09:00:00, None, None, None, None,48
None, None, 0.705, None, None, None, None, None, None, None, None, None, 1.0, None, 0.7, -0.3, 1.2, 1.0, None, None, 0.7, 105.0, None,2021-11-29 10:00:00, None, None, None, None,48
None, None, 2.386, None, None, None, None, None, None, None, None, None, 2.0, None, 2.4, -0.3, 2.0, 2.0, None, None, 2.4, 105.0, None,2021-11-29 11:00:00, None, None, None, None,48
None, None, 2.225, 98.4, None, None, None, None, None, None, None, None, 2.0, None, 2.2, -0.3, 0.9, 2.0, None, None, 2.8, 98.0, None,2021-11-29 12:00:00, None, None, None, None,48
None, None, 3.357, 79.5, None, None, None, None, None, None, None, None, 0.0, None, 3.4, -0.3, -0.8, 0.0, None, None, 3.4, 80.0, None,2021-11-29 13:00:00, None, None, None, None,48
None, None, 3.48, 71.1, None, None, None, None, None, None, None, None, -1.0, None, 3.5, -0.3, 0.5, -1.0, None, None, 4.7, 71.0, None,2021-11-29 14:00:00, None, None, None, None,48
None, None, 0.662, 99.7, None, None, None, None, None, None, None, None, 1.0, None, 0.7, -0.3, 1.2, 1.0, None, None, 4.7, 100.0, None,2021-11-29 15:00:00, None, None, None, None,48
None, None, 0.182, None, None, None, None, None, None, None, None, None, 0.0, None, 0.2, -0.3, 0.2, 0.0, None, None, 4.7, 104.0, None,2021-11-29 16:00:00, None, None, None, None,48
None, None, -0.264, None, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -0.3, -0.4, 0.0, None, None, 4.7, 105.0, None,2021-11-29 17:00:00, None, None, None, None,48
None, None, -0.25, None, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -0.6, -0.4, 0.0, None, None, 4.7, 106.0, None,2021-11-29 18:00:00, None, None, None, None,48
None, None, -0.032, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.3, -0.3, 0.0, None, None, 0.0, 106.0, None,2021-11-29 19:00:00, None, None, None, None,48
None, None, 0.044, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.3, -0.5, 0.0, None, None, 0.1, 106.0, None,2021-11-29 20:00:00, None, None, None, None,48
None, None, 0.063, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -0.3, -1.5, 0.0, None, None, 0.1, 106.0, None,2021-11-29 21:00:00, None, None, None, None,48
None, None, -0.012, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.3, 1.0, 0.0, None, None, 0.1, 106.0, None,2021-11-29 22:00:00, None, None, None, None,48
None, None, 0.073, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -0.3, -0.2, 0.0, None, None, 0.1, 106.0, None,2021-11-29 23:00:00, None, None, None, None,48
None, None, 0.045, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.3, 0.7, 0.0, None, None, 0.1, 106.0, None,2021-11-30 00:00:00, None, None, None, None,48
None, None, -0.144, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.3, 0.6, 0.0, None, None, 0.1, 106.0, None,2021-11-30 01:00:00, None, None, None, None,48
None, None, -0.125, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.3, 0.3, 0.0, None, None, 0.1, 106.0, None,2021-11-30 02:00:00, None, None, None, None,48
None, None, -0.097, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.3, 0.4, 0.0, None, None, 0.1, 106.0, None,2021-11-30 03:00:00, None, None, None, None,48
None, None, -0.153, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -0.3, 0.2, 0.0, None, None, 0.1, 106.0, None,2021-11-30 04:00:00, None, None, None, None,48
None, None, -0.163, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -0.3, 0.1, 0.0, None, None, 0.1, 106.0, None,2021-11-30 05:00:00, None, None, None, None,48
None, None, -0.285, None, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -0.3, 0.3, 0.0, None, None, 0.1, 106.0, None,2021-11-30 06:00:00, None, None, None, None,48
None, None, -0.408, None, None, None, None, None, None, None, None, None, 0.0, None, -0.4, -0.5, 0.4, 0.0, None, None, -0.2, 106.0, None,2021-11-30 07:00:00, None, None, None, None,48
None, None, -0.097, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.5, 0.4, 0.0, None, None, -0.1, 106.0, None,2021-11-30 08:00:00, None, None, None, None,48
None, None, -0.059, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.5, 0.2, 0.0, None, None, 0.0, 106.0, None,2021-11-30 09:00:00, None, None, None, None,48
None, None, 0.026, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.5, 10.4, 0.0, None, None, 0.0, 106.0, None,2021-11-30 10:00:00, None, None, None, None,48
None, None, 0.272, None, None, None, None, None, None, None, None, None, 0.0, None, 0.3, -0.5, -0.3, 0.0, None, None, 0.3, 106.0, None,2021-11-30 11:00:00, None, None, None, None,48
None, None, 0.29, None, None, None, None, None, None, None, None, None, 0.0, None, 0.3, -0.5, 0.1, 0.0, None, None, 0.4, 106.0, None,2021-11-30 12:00:00, None, None, None, None,48
None, None, -0.163, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -0.5, 0.2, 0.0, None, None, 0.4, 106.0, None,2021-11-30 13:00:00, None, None, None, None,48
None, None, -0.257, None, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -0.5, -0.4, 0.0, None, None, 0.4, 106.0, None,2021-11-30 14:00:00, None, None, None, None,48
None, None, -0.154, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -0.5, 0.3, 0.0, None, None, 0.4, 106.0, None,2021-11-30 15:00:00, None, None, None, None,48
None, None, -0.21, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -0.5, -0.5, 0.0, None, None, 0.4, 106.0, None,2021-11-30 16:00:00, None, None, None, None,48
None, None, -0.323, None, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -0.5, 0.2, 0.0, None, None, 0.4, 106.0, None,2021-11-30 17:00:00, None, None, None, None,48
None, None, -0.323, None, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -0.5, 0.8, 0.0, None, None, 0.4, 106.0, None,2021-11-30 18:00:00, None, None, None, None,48
None, None, -0.049, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.4, 0.3, 0.0, None, None, 0.0, 106.0, None,2021-11-30 19:00:00, None, None, None, None,48
None, None, 0.064, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -0.4, -0.2, 0.0, None, None, 0.1, 106.0, None,2021-11-30 20:00:00, None, None, None, None,48
None, None, 0.064, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -0.4, 1.1, 0.0, None, None, 0.1, 106.0, None,2021-11-30 21:00:00, None, None, None, None,48
None, None, 0.252, None, None, None, None, None, None, None, None, None, 0.0, None, 0.3, -0.4, 1.7, 0.0, None, None, 0.3, 106.0, None,2021-11-30 22:00:00, None, None, None, None,48
None, None, 0.715, None, None, None, None, None, None, None, None, None, 1.0, None, 0.7, -0.4, 3.2, 1.0, None, None, 0.7, 106.0, None,2021-11-30 23:00:00, None, None, None, None,48
None, None, 1.659, None, None, None, None, None, None, None, None, None, 2.0, None, 1.7, -0.4, 10.9, 2.0, None, None, 1.7, 105.0, None,2021-12-01 00:00:00, None, None, None, None,48
None, None, 2.368, None, None, None, None, None, None, None, None, None, 2.0, None, 2.4, -0.4, 2.3, 2.0, None, None, 2.4, 105.0, None,2021-12-01 01:00:00, None, None, None, None,48
None, None, 2.623, None, None, None, None, None, None, None, None, None, 3.0, None, 2.6, -0.4, 0.4, 3.0, None, None, 2.6, 105.0, None,2021-12-01 02:00:00, None, None, None, None,48
None, None, 2.831, None, None, None, None, None, None, None, None, None, 3.0, None, 2.8, -0.4, 1.3, 3.0, None, None, 2.9, 105.0, None,2021-12-01 03:00:00, None, None, None, None,48
None, None, 3.096, None, None, None, None, None, None, None, None, None, 3.0, None, 3.1, -0.4, 2.9, 3.0, None, None, 3.2, 105.0, None,2021-12-01 04:00:00, None, None, None, None,48
None, None, 3.455, None, None, None, None, None, None, None, None, None, 3.0, None, 3.5, -0.4, 2.0, 3.0, None, None, 3.5, 105.0, None,2021-12-01 05:00:00, None, None, None, None,48
None, None, 3.55, None, None, None, None, None, None, None, None, None, 4.0, None, 3.6, -0.4, 0.8, 4.0, None, None, 3.6, 105.0, None,2021-12-01 06:00:00, None, None, None, None,48
None, None, 3.587, None, None, None, None, None, None, None, None, None, 4.0, None, 3.6, 3.5, 0.4, 4.0, None, None, 3.7, 105.0, None,2021-12-01 07:00:00, None, None, None, None,48
None, None, 3.407, None, None, None, None, None, None, None, None, None, 3.0, None, 3.4, 3.3, 0.9, 3.0, None, None, 3.7, 105.0, None,2021-12-01 08:00:00, None, None, None, None,48
None, None, 3.274, None, None, None, None, None, None, None, None, None, 3.0, None, 3.3, 3.3, 0.9, 3.0, None, None, 3.7, 105.0, None,2021-12-01 09:00:00, None, None, None, None,48
None, None, 3.293, None, None, None, None, None, None, None, None, None, 3.0, None, 3.3, 3.2, 0.4, 3.0, None, None, 3.7, 105.0, None,2021-12-01 10:00:00, None, None, None, None,48
None, None, 3.511, 96.8, None, None, None, None, None, None, None, None, 3.0, None, 3.5, 3.2, 0.4, 3.0, None, None, 3.7, 97.0, None,2021-12-01 11:00:00, None, None, None, None,48
None, None, 3.502, 95.8, None, None, None, None, None, None, None, None, 3.0, None, 3.5, 3.2, 0.8, 3.0, None, None, 3.7, 96.0, None,2021-12-01 12:00:00, None, None, None, None,48
None, None, 3.426, 99.9, None, None, None, None, None, None, None, None, 3.0, None, 3.4, 3.2, 1.6, 3.0, None, None, 3.7, 100.0, None,2021-12-01 13:00:00, None, None, None, None,48
None, None, 3.369, 102.0, None, None, None, None, None, None, None, None, 3.0, None, 3.4, 3.2, 1.6, 3.0, None, None, 3.7, 102.0, None,2021-12-01 14:00:00, None, None, None, None,48
None, None, 3.179, None, None, None, None, None, None, None, None, None, 3.0, None, 3.2, 3.2, 1.4, 3.0, None, None, 3.7, 104.0, None,2021-12-01 15:00:00, None, None, None, None,48
None, None, 2.924, None, None, None, None, None, None, None, None, None, 3.0, None, 2.9, 2.9, 1.7, 3.0, None, None, 3.7, 105.0, None,2021-12-01 16:00:00, None, None, None, None,48
None, None, 2.668, None, None, None, None, None, None, None, None, None, 3.0, None, 2.7, 2.7, 0.6, 3.0, None, None, 3.7, 105.0, None,2021-12-01 17:00:00, None, None, None, None,48
None, None, 2.583, None, None, None, None, None, None, None, None, None, 3.0, None, 2.6, 2.5, 2.3, 3.0, None, None, 3.7, 105.0, None,2021-12-01 18:00:00, None, None, None, None,48
None, None, 2.338, None, None, None, None, None, None, None, None, None, 2.0, None, 2.3, 2.2, 3.2, 2.0, None, None, 2.6, 105.0, None,2021-12-01 19:00:00, None, None, None, None,48
