RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 5.913, 85.6, 4.0, 4.2, 4.0, 1005.0, None, None, None, 0.0, None, 0.478, None, None, 4.486, None, 4.6, None, None, 17.92, None, 4.5, 1018.5, 0.1, 0.0, 97.0,2021-11-26 00:00:00, 1005.0,48
96.8, None, None, None, 3.898, 100.8, 4.0, 4.2, 4.0, 1004.0, None, None, None, 1.0, None, 0.521, None, None, 4.616, None, 4.6, None, None, 34.77, None, 4.6, 1017.5, 0.0, 0.0, 97.0,2021-11-26 01:00:00, 1004.0,48
96.9, None, None, None, 3.511, 182.2, 6.0, 4.2, 6.0, 1004.0, None, None, None, 1.0, None, 0.658, None, None, 6.137, None, 6.0, None, None, 43.06, None, 6.1, 1017.5, 0.0, 0.0, 97.0,2021-11-26 02:00:00, 1004.0,48
95.9, None, None, None, 8.29, 225.6, 7.0, 4.2, 7.0, 1004.0, None, None, None, 1.0, None, 0.545, None, None, 7.148, None, 7.2, None, None, 24.17, None, 7.1, 1017.5, 0.8, 0.0, 96.0,2021-11-26 03:00:00, 1004.0,48
96.5, None, None, None, 4.682, 302.6, 7.0, 4.2, 7.0, 1004.0, None, None, None, 1.0, None, 0.691, None, None, 7.329, None, 7.3, None, None, 60.88, None, 7.3, 1017.5, 0.4, 0.0, 97.0,2021-11-26 04:00:00, 1004.0,48
96.3, None, None, None, 11.04, 230.2, 7.0, 4.2, 7.0, 1005.0, None, None, None, 1.0, None, 0.644, None, None, 7.535, None, 7.5, None, None, 21.2, None, 7.5, 1018.5, 1.9, 0.0, 96.0,2021-11-26 05:00:00, 1005.0,48
96.0, None, None, None, 9.27, 228.6, 7.0, 4.2, 7.0, 1005.0, None, None, None, 1.0, None, 0.653, None, None, 7.665, None, 7.6, None, None, 19.7, None, 7.7, 1018.5, 1.0, 0.0, 96.0,2021-11-26 06:00:00, 1005.0,48
95.4, None, None, None, 8.16, 232.3, 7.0, 7.6, 7.0, 1006.0, None, None, None, 1.0, None, 0.658, None, None, 7.772, None, 7.7, None, None, 21.82, None, 7.8, 1019.5, 0.0, 0.0, 95.0,2021-11-26 07:00:00, 1006.0,48
94.8, None, None, None, 5.521, 240.9, 7.0, 7.6, 7.0, 1006.0, None, None, None, 1.0, None, 0.621, None, None, 8.07, None, 8.0, None, None, 36.71, None, 8.1, 1019.5, 0.0, 0.0, 95.0,2021-11-26 08:00:00, 1006.0,48
93.9, None, None, None, 5.626, 228.2, 7.0, 7.6, 7.0, 1007.0, None, None, None, 1.0, None, 0.629, None, None, 8.33, None, 8.3, None, None, 32.92, None, 8.3, 1020.5, 0.0, 0.0, 94.0,2021-11-26 09:00:00, 1007.0,48
93.3, None, None, None, 8.03, 230.7, 8.0, 7.6, 8.0, 1008.0, None, None, None, 1.0, None, 0.656, None, None, 8.66, None, 8.6, None, None, 23.27, None, 8.7, 1021.5, 0.0, 0.0, 93.0,2021-11-26 10:00:00, 1008.0,48
91.7, None, None, None, 7.541, 236.0, 8.0, 7.6, 8.0, 1008.0, None, None, None, 1.0, None, 0.625, None, None, 9.17, None, 9.1, None, None, 24.03, None, 9.2, 1021.5, 0.0, 0.0, 92.0,2021-11-26 11:00:00, 1008.0,48
86.0, None, None, None, 6.647, 235.9, 8.0, 7.6, 8.0, 1008.0, None, None, None, 0.0, None, 0.412, None, None, 10.13, None, 10.4, None, None, 25.91, None, 10.1, 1021.5, 0.0, 0.0, 86.0,2021-11-26 12:00:00, 1008.0,48
80.3, None, None, None, 9.38, 232.8, 8.0, 7.6, 8.0, 1009.0, None, None, None, 0.0, None, 0.21, None, None, 10.94, None, 11.6, None, None, 21.48, None, 10.9, 1022.5, 0.0, 0.0, 80.0,2021-11-26 13:00:00, 1009.0,48
80.5, None, None, None, 8.47, 234.0, 7.0, 7.6, 7.0, 1009.0, None, None, None, 0.0, None, 0.393, None, None, 10.15, None, 11.6, None, None, 21.75, None, 10.2, 1022.5, -0.1, 0.0, 81.0,2021-11-26 14:00:00, 1009.0,48
84.5, None, None, None, 5.908, 223.7, 7.0, 7.6, 7.0, 1009.0, None, None, None, 0.0, None, 0.385, None, None, 9.63, None, 11.6, None, None, 26.61, None, 9.6, 1022.5, -0.1, 0.0, 85.0,2021-11-26 15:00:00, 1009.0,48
86.6, None, None, None, 4.359, 227.7, 7.0, 7.6, 7.0, 1009.0, None, None, None, 0.0, None, 0.327, None, None, 8.94, None, 11.6, None, None, 30.45, None, 8.9, 1022.5, 0.0, 0.0, 87.0,2021-11-26 16:00:00, 1009.0,48
92.4, None, None, None, 2.971, 132.1, 6.0, 7.4, 6.0, 1010.0, None, None, None, 0.0, None, 0.219, None, None, 7.394, None, 11.6, None, None, 47.12, None, 7.4, 1023.5, 0.2, 0.0, 92.0,2021-11-26 17:00:00, 1010.0,48
90.0, None, None, None, 2.141, 160.6, 7.0, 7.2, 7.0, 1010.0, None, None, None, 0.0, None, 0.412, None, None, 8.25, None, 11.6, None, None, 50.07, None, 8.3, 1023.5, -0.1, 0.0, 90.0,2021-11-26 18:00:00, 1010.0,48
93.8, None, None, None, 2.144, 123.6, 6.0, 6.5, 6.0, 1009.0, None, None, None, 0.0, None, 0.102, None, None, 6.542, None, 8.3, None, None, 39.8, None, 6.5, 1022.5, 0.1, 0.0, 94.0,2021-11-26 19:00:00, 1009.0,48
94.6, None, None, None, 3.03, 76.22, 5.0, 5.7, 5.0, 1009.0, None, None, None, 0.0, None, 0.213, None, None, 5.743, None, 8.3, None, None, 26.73, None, 5.7, 1022.5, 0.0, 0.0, 95.0,2021-11-26 20:00:00, 1009.0,48
95.3, None, None, None, 4.985, 67.93, 6.0, 5.7, 6.0, 1009.0, None, None, None, 0.0, None, 0.431, None, None, 6.583, None, 8.3, None, None, 26.44, None, 6.6, 1022.5, 0.0, 0.0, 95.0,2021-11-26 21:00:00, 1009.0,48
94.6, None, None, None, 3.188, 94.7, 6.0, 5.7, 6.0, 1009.0, None, None, None, 0.0, None, 0.463, None, None, 6.467, None, 8.3, None, None, 37.86, None, 6.5, 1022.5, 0.0, 0.0, 95.0,2021-11-26 22:00:00, 1009.0,48
94.3, None, None, None, 2.191, 115.8, 5.0, 5.7, 5.0, 1010.0, None, None, None, 0.0, None, 0.41, None, None, 6.189, None, 8.3, None, None, 57.05, None, 6.2, 1023.5, 0.0, 0.0, 94.0,2021-11-26 23:00:00, 1010.0,48
95.2, None, None, None, 1.71, 22.88, 5.0, 5.7, 5.0, 1010.0, None, None, None, 0.0, None, 0.377, None, None, 6.001, None, 8.3, None, None, 38.68, None, 6.0, 1023.5, 0.0, 0.0, 95.0,2021-11-27 00:00:00, 1010.0,48
95.3, None, None, None, 1.867, 47.31, 5.0, 5.7, 5.0, 1009.0, None, None, None, 0.0, None, 0.324, None, None, 6.089, None, 8.3, None, None, 34.87, None, 6.1, 1022.5, 0.0, 0.0, 95.0,2021-11-27 01:00:00, 1009.0,48
94.5, None, None, None, 4.631, 71.12, 5.0, 5.7, 5.0, 1009.0, None, None, None, 0.0, None, 0.424, None, None, 5.96, None, 8.3, None, None, 15.34, None, 6.0, 1022.5, 0.0, 0.0, 95.0,2021-11-27 02:00:00, 1009.0,48
90.0, None, None, None, 6.001, 72.79, 5.0, 5.7, 5.0, 1008.0, None, None, None, 0.0, None, 0.411, None, None, 6.351, None, 8.3, None, None, 16.19, None, 6.4, 1021.5, 0.0, 0.0, 90.0,2021-11-27 03:00:00, 1008.0,48
88.4, None, None, None, 11.05, 83.8, 5.0, 5.7, 5.0, 1007.0, None, None, None, 0.0, None, 0.377, None, None, 6.378, None, 8.3, None, None, 11.39, None, 6.4, 1020.5, 0.0, 0.0, 88.0,2021-11-27 04:00:00, 1007.0,48
87.8, None, None, None, 10.73, 80.9, 4.0, 5.7, 4.0, 1007.0, None, None, None, 0.0, None, 0.358, None, None, 6.346, None, 8.3, None, None, 12.83, None, 6.3, 1020.5, -0.1, 0.0, 88.0,2021-11-27 05:00:00, 1007.0,48
88.7, None, None, None, 12.88, 81.0, 4.0, 5.7, 4.0, 1005.0, None, None, None, 0.0, None, 0.366, None, None, 6.213, None, 8.3, None, None, 12.32, None, 6.2, 1018.4, 0.2, 0.0, 89.0,2021-11-27 06:00:00, 1005.0,48
89.3, None, None, None, 11.02, 84.9, 5.0, 6.1, 5.0, 1005.0, None, None, None, 0.0, None, 0.378, None, None, 6.111, None, 6.2, None, None, 13.49, None, 6.1, 1018.5, -0.2, 0.0, 89.0,2021-11-27 07:00:00, 1005.0,48
92.4, None, None, None, 12.99, 81.2, 5.0, 5.8, 5.0, 1004.0, None, None, None, 0.0, None, 0.389, None, None, 5.846, None, 6.2, None, None, 12.69, None, 5.8, 1017.5, 1.3, 0.0, 92.0,2021-11-27 08:00:00, 1004.0,48
94.3, None, None, None, 13.24, 79.13, 5.0, 5.6, 5.0, 1004.0, None, None, None, 0.0, None, 0.433, None, None, 5.663, None, 6.2, None, None, 14.03, None, 5.7, 1017.5, 1.1, 0.0, 94.0,2021-11-27 09:00:00, 1004.0,48
94.3, None, None, None, 13.06, 76.88, 5.0, 5.6, 5.0, 1004.0, None, None, None, 0.0, None, 0.437, None, None, 5.878, None, 6.2, None, None, 14.62, None, 5.9, 1017.5, 1.3, 0.0, 94.0,2021-11-27 10:00:00, 1004.0,48
93.3, None, None, None, 13.17, 72.17, 5.0, 5.6, 5.0, 1003.0, None, None, None, 0.0, None, 0.467, None, None, 6.231, None, 6.2, None, None, 16.3, None, 6.2, 1016.4, 2.4, 0.0, 93.0,2021-11-27 11:00:00, 1003.0,48
94.7, None, None, None, 13.39, 72.32, 5.0, 5.6, 5.0, 1002.0, None, None, None, 0.0, None, 0.438, None, None, 6.181, None, 6.3, None, None, 14.42, None, 6.2, 1015.4, 1.0, 0.0, 95.0,2021-11-27 12:00:00, 1002.0,48
95.8, None, None, None, 11.76, 67.44, 6.0, 5.6, 6.0, 1001.0, None, None, None, 1.0, None, 0.511, None, None, 6.432, None, 6.5, None, None, 16.66, None, 6.4, 1014.4, 1.9, 0.0, 96.0,2021-11-27 13:00:00, 1001.0,48
95.4, None, None, None, 16.41, 74.57, 6.0, 5.6, 6.0, 1000.0, None, None, None, 1.0, None, 0.502, None, None, 6.332, None, 6.5, None, None, 14.62, None, 6.3, 1013.4, 2.8, 0.0, 95.0,2021-11-27 14:00:00, 1000.0,48
95.5, None, None, None, 17.17, 79.42, 6.0, 5.6, 6.0, 999.0, None, None, None, 0.0, None, 0.49, None, None, 6.299, None, 6.5, None, None, 13.02, None, 6.3, 1012.4, 2.6, 0.0, 96.0,2021-11-27 15:00:00, 999.0,48
95.4, None, None, None, 16.9, 83.8, 6.0, 5.6, 6.0, 998.0, None, None, None, 0.0, None, 0.497, None, None, 6.498, None, 6.5, None, None, 16.76, None, 6.5, 1011.4, 2.6, 0.0, 95.0,2021-11-27 16:00:00, 998.0,48
96.0, None, None, None, 13.92, 80.1, 6.0, 5.6, 6.0, 998.0, None, None, None, 0.0, None, 0.499, None, None, 6.563, None, 6.5, None, None, 14.65, None, 6.6, 1011.4, 1.1, 0.0, 96.0,2021-11-27 17:00:00, 998.0,48
96.2, None, None, None, 13.82, 78.15, 6.0, 5.6, 6.0, 998.0, None, None, None, 0.0, None, 0.482, None, None, 6.473, None, 6.6, None, None, 12.4, None, 6.5, 1011.4, 2.6, 0.0, 96.0,2021-11-27 18:00:00, 998.0,48
96.3, None, None, None, 12.04, 82.0, 6.0, 6.4, 6.0, 997.0, None, None, None, 1.0, None, 0.511, None, None, 6.609, None, 6.6, None, None, 13.67, None, 6.6, 1010.4, 4.4, 0.0, 96.0,2021-11-27 19:00:00, 997.0,48
96.5, None, None, None, 11.13, 82.6, 6.0, 6.4, 6.0, 997.0, None, None, None, 1.0, None, 0.525, None, None, 6.693, None, 6.6, None, None, 15.06, None, 6.7, 1010.4, 5.5, 0.0, 97.0,2021-11-27 20:00:00, 997.0,48
96.7, None, None, None, 10.53, 94.6, 7.0, 6.4, 7.0, 998.0, None, None, None, 1.0, None, 0.541, None, None, 7.075, None, 7.0, None, None, 11.23, None, 7.1, 1011.4, 7.5, 0.0, 97.0,2021-11-27 21:00:00, 998.0,48
96.6, None, None, None, 5.89, 96.8, 7.0, 6.4, 7.0, 998.0, None, None, None, 1.0, None, 0.561, None, None, 7.341, None, 7.3, None, None, 13.59, None, 7.3, 1011.4, 7.1, 0.0, 97.0,2021-11-27 22:00:00, 998.0,48
96.6, None, None, None, 5.466, 98.3, 6.0, 6.4, 6.0, 998.0, None, None, None, 1.0, None, 0.555, None, None, 6.948, None, 7.9, None, None, 18.03, None, 6.9, 1011.4, 9.0, 0.0, 97.0,2021-11-27 23:00:00, 998.0,48
96.7, None, None, None, 13.83, 209.5, 12.0, 6.4, 12.0, 998.0, None, None, None, 1.0, None, 0.624, None, None, 12.2, None, 12.1, None, None, 28.04, None, 12.2, 1011.3, 5.0, 0.0, 97.0,2021-11-28 00:00:00, 998.0,48
95.1, None, None, None, 16.36, 224.0, 12.0, 6.4, 12.0, 998.0, None, None, None, 1.0, None, 0.786, None, None, 12.42, None, 12.4, None, None, 19.01, None, 12.4, 1011.3, 8.8, 0.0, 95.0,2021-11-28 01:00:00, 998.0,48
94.4, None, None, None, 19.3, 220.6, 11.0, 6.4, 11.0, 999.0, None, None, None, 1.0, None, 0.752, None, None, 12.1, None, 12.4, None, None, 19.49, None, 12.1, 1012.3, 8.5, 0.0, 94.0,2021-11-28 02:00:00, 999.0,48
94.3, None, None, None, 20.72, 219.2, 11.0, 6.4, 11.0, 1000.0, None, None, None, 1.0, None, 0.699, None, None, 12.02, None, 12.4, None, None, 18.11, None, 12.0, 1013.3, 6.0, 0.0, 94.0,2021-11-28 03:00:00, 1000.0,48
94.6, None, None, None, 18.46, 220.4, 11.0, 6.4, 11.0, 1000.0, None, None, None, 1.0, None, 0.659, None, None, 11.82, None, 12.4, None, None, 18.58, None, 11.8, 1013.3, 5.5, 0.0, 95.0,2021-11-28 04:00:00, 1000.0,48
95.1, None, None, None, 17.1, 217.2, 11.0, 6.4, 11.0, 1000.0, None, None, None, 1.0, None, 0.598, None, None, 11.67, None, 12.4, None, None, 20.14, None, 11.7, 1013.3, 1.9, 0.0, 95.0,2021-11-28 05:00:00, 1000.0,48
95.4, None, None, None, 14.92, 215.8, 11.0, 6.4, 11.0, 1000.0, None, None, None, 1.0, None, 0.567, None, None, 11.57, None, 12.4, None, None, 21.08, None, 11.6, 1013.3, 2.1, 0.0, 95.0,2021-11-28 06:00:00, 1000.0,48
95.6, None, None, None, 14.1, 222.4, 11.0, 11.5, 11.0, 1001.0, None, None, None, 1.0, None, 0.592, 97.3, None, 11.69, None, 11.6, None, None, 18.65, None, 11.7, 1014.3, 5.3, 0.0, 96.0,2021-11-28 07:00:00, 1001.0,48
95.6, None, None, None, 13.68, 220.7, 11.0, 11.5, 11.0, 1001.0, None, None, None, 1.0, None, 0.59, 101.1, None, 11.53, None, 11.7, None, None, 19.43, None, 11.5, 1014.3, 5.1, 0.0, 96.0,2021-11-28 08:00:00, 1001.0,48
95.6, None, None, None, 14.04, 223.1, 11.0, 11.4, 11.0, 1001.0, None, None, None, 1.0, None, 0.533, 103.5, None, 11.46, None, 11.7, None, None, 18.75, None, 11.5, 1014.3, 3.5, 0.0, 96.0,2021-11-28 09:00:00, 1001.0,48
95.5, None, None, None, 13.82, 220.8, 11.0, 11.4, 11.0, 1002.0, None, None, None, 1.0, None, 0.544, 104.9, None, 11.43, None, 11.7, None, None, 17.99, None, 11.4, 1015.3, 2.7, 0.0, 96.0,2021-11-28 10:00:00, 1002.0,48
95.8, None, None, None, 11.86, 219.7, 11.0, 11.3, 11.0, 1003.0, None, None, None, 0.0, None, 0.474, 105.2, None, 11.31, None, 11.7, None, None, 19.31, None, 11.3, 1016.4, 2.7, 0.0, 96.0,2021-11-28 11:00:00, 1003.0,48
95.3, None, None, None, 11.32, 218.5, 10.0, 10.9, 10.0, 1003.0, None, None, None, 0.0, None, 0.487, 106.2, None, 11.0, None, 11.7, None, None, 18.25, None, 11.0, 1016.3, 2.0, 0.0, 95.0,2021-11-28 12:00:00, 1003.0,48
95.7, None, None, None, 9.59, 214.5, 11.0, 10.9, 11.0, 1003.0, None, None, None, 0.0, None, 0.497, 105.3, None, 11.22, None, 11.7, None, None, 20.08, None, 11.2, 1016.3, 1.0, 0.0, 96.0,2021-11-28 13:00:00, 1003.0,48
95.1, None, None, None, 9.8, 219.9, 10.0, 10.9, 10.0, 1003.0, None, None, None, 0.0, None, 0.48, 102.9, None, 10.96, None, 11.7, None, None, 20.03, None, 11.0, 1016.3, 0.4, 0.0, 95.0,2021-11-28 14:00:00, 1003.0,48
95.4, None, None, None, 10.43, 218.9, 10.0, 10.6, 10.0, 1003.0, None, None, None, 0.0, None, 0.456, 100.9, None, 10.65, None, 11.7, None, None, 18.76, None, 10.7, 1016.3, 0.6, 0.0, 95.0,2021-11-28 15:00:00, 1003.0,48
95.2, None, None, None, 9.75, 223.1, 10.0, 10.5, 10.0, 1004.0, None, None, None, 0.0, None, 0.418, 98.3, None, 10.51, None, 11.7, None, None, 18.19, None, 10.5, 1017.3, 0.0, 0.0, 95.0,2021-11-28 16:00:00, 1004.0,48
95.5, None, None, None, 8.35, 220.3, 10.0, 10.3, 10.0, 1005.0, None, None, None, 0.0, None, 0.41, 98.1, None, 10.34, None, 11.7, None, None, 19.28, None, 10.3, 1018.3, 0.9, 0.0, 96.0,2021-11-28 17:00:00, 1005.0,48
