CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.176, 85.2, None, None, None, None, 33.54, 0.0, 10.93, 228.2, -3.0, None, -1.2, -1.4, None, None, None, None, 1.6, None, None, 85.0, None,2021-12-01 01:00:00, 31.0, None, 30.57,48
None, -1.334, 80.7, None, None, None, None, 33.04, 0.0, 11.67, 227.3, -4.0, None, -1.3, -1.4, None, None, None, None, 1.6, None, None, 81.0, None,2021-12-01 02:00:00, 31.0, None, 30.54,48
None, -1.76, 79.72, None, None, None, None, 34.98, 0.0, 9.58, 229.7, -4.0, None, -1.8, -1.7, None, None, None, None, 1.6, None, None, 80.0, None,2021-12-01 03:00:00, 30.0, None, 30.48,48
None, -2.26, 78.78, None, None, None, None, 37.77, 0.0, 5.4, 233.5, -5.0, None, -2.3, -2.3, None, None, None, None, 1.6, None, None, 79.0, None,2021-12-01 04:00:00, 30.0, None, 30.48,48
None, -3.24, 90.8, None, None, None, None, 53.25, 0.0, 5.044, 227.9, -4.0, None, -3.2, -3.2, None, None, None, None, 1.6, None, None, 91.0, None,2021-12-01 05:00:00, 30.0, None, 30.05,48
None, -3.543, 96.4, None, None, None, None, 25.28, 2.0, 6.453, 219.1, -4.0, None, -3.5, -3.6, None, None, None, None, 1.6, None, None, 96.0, None,2021-12-01 06:00:00, 32.0, None, 32.0,48
None, -3.738, 95.7, None, None, None, None, 59.97, 3.0, 1.673, 214.0, -4.0, None, -3.7, -3.7, None, None, None, None, -3.5, None, None, 96.0, None,2021-12-01 07:00:00, 35.0, None, 34.92,48
None, -3.884, 96.9, None, None, None, None, 24.8, 3.0, 3.0, 221.6, -4.0, None, -3.9, -3.9, None, None, None, None, -3.5, None, None, 97.0, None,2021-12-01 08:00:00, 38.0, None, 37.5,48
None, -3.738, 95.9, None, None, None, None, 23.43, 2.0, 3.866, 200.9, -4.0, None, -3.7, -3.9, None, None, None, None, -3.5, None, None, 96.0, None,2021-12-01 09:00:00, 39.0, None, 39.11,48
None, -3.738, 96.0, None, None, None, None, 18.87, 3.0, 4.481, 212.5, -4.0, None, -3.7, -3.9, None, None, None, None, -3.5, None, None, 96.0, None,2021-12-01 10:00:00, 41.0, None, 41.19,48
None, -3.347, 95.8, None, None, None, None, 27.97, 2.0, 3.626, 218.5, -4.0, None, -3.3, -3.9, None, None, None, None, -3.3, None, None, 96.0, None,2021-12-01 11:00:00, 42.0, None, 42.41,48
None, -3.201, 95.2, None, None, None, None, 25.27, 2.0, 6.327, 218.6, -4.0, None, -3.2, -3.9, None, None, None, None, -3.2, None, None, 95.0, None,2021-12-01 12:00:00, 44.0, None, 43.79,48
None, -3.013, 95.1, None, None, None, None, 23.5, 2.0, 7.632, 220.6, -4.0, None, -3.0, -3.9, None, None, None, None, -3.0, None, None, 95.0, None,2021-12-01 13:00:00, 45.0, None, 45.03,48
None, -2.975, 94.8, None, None, None, None, 25.77, 0.0, 6.759, 221.7, -4.0, None, -3.0, -3.9, None, None, None, None, -3.0, None, None, 95.0, None,2021-12-01 14:00:00, 45.0, None, 45.19,48
None, -3.01, 95.2, None, None, None, None, 25.23, -2.0, 7.273, 214.7, -4.0, None, -3.0, -3.9, None, None, None, None, -2.9, None, None, 95.0, None,2021-12-01 15:00:00, 45.0, None, None,48
None, -2.226, 95.8, None, None, None, None, 27.49, 2.0, 8.19, 218.9, -3.0, None, -2.2, -3.9, None, None, None, None, -2.2, None, None, 96.0, None,2021-12-01 16:00:00, 46.0, None, 46.38,48
None, -1.753, 96.8, None, None, None, None, 26.54, 0.0, 12.23, 219.3, -2.0, None, -1.8, -3.9, None, None, None, None, -1.5, None, None, 97.0, None,2021-12-01 17:00:00, 46.0, None, 46.43,48
None, -1.908, 97.5, None, None, None, None, 26.73, 0.0, 9.26, 223.9, -2.0, None, -1.9, -3.9, None, None, None, None, -1.5, None, None, 98.0, None,2021-12-01 18:00:00, 46.0, None, 46.24,48
None, -1.888, 97.5, None, None, None, None, 22.75, -1.0, 9.98, 219.2, -2.0, None, -1.9, -2.1, None, None, None, None, -1.9, None, None, 98.0, None,2021-12-01 19:00:00, 46.0, None, 45.52,48
None, -1.843, 97.5, None, None, None, None, 25.83, 1.0, 9.61, 218.9, -2.0, None, -1.8, -2.1, None, None, None, None, -1.5, None, None, 98.0, None,2021-12-01 20:00:00, 46.0, None, 45.83,48
None, -2.127, 96.9, None, None, None, None, 21.13, 2.0, 17.45, 213.6, -3.0, None, -2.1, -2.1, None, None, None, None, -1.5, None, None, 97.0, None,2021-12-01 21:00:00, 48.0, None, 47.51,48
None, -2.014, 97.2, None, None, None, None, 20.8, 0.0, 18.25, 212.2, -2.0, None, -2.0, -2.2, None, None, None, None, -1.5, None, None, 97.0, None,2021-12-01 22:00:00, 47.0, None, 47.27,48
None, -2.561, 97.5, None, None, None, None, 25.41, 0.0, 14.83, 219.4, -3.0, None, -2.6, -2.5, None, None, None, None, -1.5, None, None, 98.0, None,2021-12-01 23:00:00, 47.0, None, 46.91,48
None, -3.15, 97.6, None, None, None, None, 44.91, 0.0, 7.299, 233.4, -3.0, None, -3.2, -3.2, None, None, None, None, -1.5, None, None, 98.0, None,2021-12-02 00:00:00, 47.0, None, 47.12,48
None, -6.409, 94.3, None, None, None, None, 52.55, 0.0, 6.553, 236.8, -7.0, None, -6.4, -6.4, None, None, None, None, -1.5, None, None, 94.0, None,2021-12-02 01:00:00, 47.0, None, 47.2,48
None, -7.837, 92.3, None, None, None, None, 44.74, 0.0, 6.544, 232.4, -9.0, None, -7.8, -7.8, None, None, None, None, -1.5, None, None, 92.0, None,2021-12-02 02:00:00, 47.0, None, 46.98,48
None, -8.68, 93.1, None, None, None, None, 44.08, 0.0, 6.184, 228.0, -9.0, None, -8.7, -8.8, None, None, None, None, -1.5, None, None, 93.0, None,2021-12-02 03:00:00, 47.0, None, 46.74,48
None, -8.89, 92.3, None, None, None, None, 46.71, 0.0, 5.816, 242.7, -10.0, None, -8.9, -8.9, None, None, None, None, -1.5, None, None, 92.0, None,2021-12-02 04:00:00, 46.0, None, 46.47,48
None, -9.35, 91.9, None, None, None, None, 46.22, 0.0, 5.18, 236.0, -10.0, None, -9.4, -9.4, None, None, None, None, -1.5, None, None, 92.0, None,2021-12-02 05:00:00, 46.0, None, 46.02,48
None, -9.72, 92.6, None, None, None, None, 27.05, 0.0, 5.79, 220.4, -11.0, None, -9.7, -9.7, None, None, None, None, -1.5, None, None, 93.0, None,2021-12-02 06:00:00, 46.0, None, 45.87,48
None, -10.06, 92.8, None, None, None, None, 19.2, 0.0, 6.129, 212.5, -11.0, None, -10.1, -10.1, None, None, None, None, -9.7, None, None, 93.0, None,2021-12-02 07:00:00, 46.0, None, 45.87,48
None, -10.65, 91.7, None, None, None, None, 21.15, 0.0, 7.985, 213.3, -12.0, None, -10.7, -10.7, None, None, None, None, -9.7, None, None, 92.0, None,2021-12-02 08:00:00, 46.0, None, 45.68,48
None, -10.5, 89.8, None, None, None, None, 28.01, 0.0, 6.552, 220.5, -12.0, None, -10.5, -10.8, None, None, None, None, -9.7, None, None, 90.0, None,2021-12-02 09:00:00, 46.0, None, 45.5,48
None, -10.35, 91.8, None, None, None, None, 30.72, 0.0, 4.655, 217.2, -11.0, None, -10.4, -10.8, None, None, None, None, -9.7, None, None, 92.0, None,2021-12-02 10:00:00, 45.0, None, 45.49,48
None, -9.38, 91.0, None, None, None, None, 19.41, 0.0, 5.798, 211.2, -10.0, None, -9.4, -10.8, None, None, None, None, -9.0, None, None, 91.0, None,2021-12-02 11:00:00, 45.0, None, 45.36,48
None, -8.47, 89.4, None, None, None, None, 20.26, 0.0, 7.591, 216.2, -10.0, None, -8.5, -10.8, None, None, None, None, -8.5, None, None, 89.0, None,2021-12-02 12:00:00, 45.0, None, 45.3,48
None, -8.44, 88.2, None, None, None, None, 23.76, 0.0, 8.9, 219.2, -10.0, None, -8.4, -10.8, None, None, None, None, -8.2, None, None, 88.0, None,2021-12-02 13:00:00, 45.0, None, 45.27,48
None, -8.47, 88.4, None, None, None, None, 22.69, 0.0, 8.29, 221.9, -10.0, None, -8.5, -10.8, None, None, None, None, -8.2, None, None, 88.0, None,2021-12-02 14:00:00, 45.0, None, 45.18,48
None, -8.7, 88.6, None, None, None, None, 20.74, 0.0, 10.36, 216.4, -10.0, None, -8.7, -10.8, None, None, None, None, -8.2, None, None, 89.0, None,2021-12-02 15:00:00, 45.0, None, 44.9,48
None, -9.06, 89.8, None, None, None, None, 18.35, 0.0, 11.11, 211.6, -10.0, None, -9.1, -10.8, None, None, None, None, -8.2, None, None, 90.0, None,2021-12-02 16:00:00, 45.0, None, 44.8,48
None, -8.99, 91.9, None, None, None, None, 18.48, -1.0, 11.75, 211.8, -10.0, None, -9.0, -10.8, None, None, None, None, -8.2, None, None, 92.0, None,2021-12-02 17:00:00, 44.0, None, 44.03,48
None, -8.66, 93.0, None, None, None, None, 20.16, -2.0, 13.48, 212.5, -9.0, None, -8.7, -10.8, None, None, None, None, -8.2, None, None, 93.0, None,2021-12-02 18:00:00, 42.0, None, 41.76,48
None, -8.74, 93.3, None, None, None, None, 22.08, -3.0, 14.07, 214.5, -10.0, None, -8.7, -8.7, None, None, None, None, -8.6, None, None, 93.0, None,2021-12-02 19:00:00, 39.0, None, 38.92,48
None, -8.64, 93.1, None, None, None, None, 24.96, 8.0, 13.86, 216.9, -9.0, None, -8.6, -8.7, None, None, None, None, -8.6, None, None, 93.0, None,2021-12-02 20:00:00, 47.0, None, 46.81,48
None, -8.79, 93.4, None, None, None, None, 24.48, 0.0, 14.19, 217.5, -10.0, None, -8.8, -8.8, None, None, None, None, -8.6, None, None, 93.0, None,2021-12-02 21:00:00, 47.0, None, None,48
None, -9.04, 93.2, None, None, None, None, 29.89, 1.0, 9.43, 226.1, -10.0, None, -9.0, -9.0, None, None, None, None, -8.6, None, None, 93.0, None,2021-12-02 22:00:00, 47.0, None, 47.2,48
None, -9.67, 92.6, None, None, None, None, 26.11, -1.0, 8.93, 224.4, -11.0, None, -9.7, -9.7, None, None, None, None, -8.6, None, None, 93.0, None,2021-12-02 23:00:00, 47.0, None, 46.58,48
