CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
1.06, 99.9, 1.8, None, 49.06, 0.052, 316.5, 1.0, None, 1.1, 0.6, 1055.2, None, 1.0, 926.0, None, 100.0,2021-12-02 00:00:00, 926.0,48
1.761, 99.5, 2.3, None, 66.59, 0.415, 286.5, 2.0, None, 1.8, 0.6, 1055.1, None, 2.0, 926.0, None, 100.0,2021-12-02 01:00:00, 926.0,48
1.427, 99.6, 2.3, None, 71.69, 0.106, 338.7, 1.0, None, 1.4, 0.6, 1055.1, None, 1.0, 926.0, None, 100.0,2021-12-02 02:00:00, 926.0,48
1.094, 99.6, 2.3, None, 76.68, 0.862, 336.9, 1.0, None, 1.1, 0.6, 1056.3, None, 1.0, 927.0, None, 100.0,2021-12-02 03:00:00, 927.0,48
1.661, 99.6, 2.3, None, 49.06, 0.348, 337.5, 2.0, None, 1.7, 0.6, 1055.1, None, 2.0, 926.0, None, 100.0,2021-12-02 04:00:00, 926.0,48
1.433, 99.6, 2.3, None, 51.22, 0.871, 54.81, 1.0, None, 1.4, 0.6, 1055.2, None, 1.0, 926.0, None, 100.0,2021-12-02 05:00:00, 926.0,48
1.143, 99.1, 2.3, None, 36.04, 4.763, 72.16, 1.0, None, 1.1, 0.6, 1055.3, None, 1.0, 926.0, None, 99.0,2021-12-02 06:00:00, 926.0,48
1.173, 98.6, 1.2, None, 70.02, 0.923, 358.2, 1.0, None, 1.2, 0.3, 1055.3, None, 1.0, 926.0, None, 99.0,2021-12-02 07:00:00, 926.0,48
0.511, 97.1, 1.4, None, 41.55, 0.496, 8.79, 0.0, None, 0.5, 0.3, 1056.5, None, 0.0, 927.0, None, 97.0,2021-12-02 08:00:00, 927.0,48
0.655, 97.2, 1.4, None, 70.26, 0.09, 325.4, 0.0, None, 0.7, 0.3, 1056.5, None, 0.0, 927.0, None, 97.0,2021-12-02 09:00:00, 927.0,48
1.077, 97.2, 1.4, None, 71.54, 0.001, 337.2, 1.0, None, 1.1, 0.3, 1057.5, None, 1.0, 928.0, None, 97.0,2021-12-02 10:00:00, 928.0,48
1.298, 96.6, 1.4, None, 32.58, 0.0, 345.7, 1.0, None, 1.3, 0.3, 1057.5, None, 1.0, 928.0, None, 97.0,2021-12-02 11:00:00, 928.0,48
1.486, 90.1, 2.3, None, 50.61, 0.0, 50.52, 0.0, None, 1.5, 0.3, 1058.6, None, 0.0, 929.0, None, 90.0,2021-12-02 12:00:00, 929.0,48
1.19, 89.6, 2.3, None, 55.55, 0.087, 10.72, 0.0, None, 1.2, 0.3, 1058.6, None, 0.0, 929.0, None, 90.0,2021-12-02 13:00:00, 929.0,48
0.557, 89.5, 2.3, None, 55.75, 0.114, 0.022, -1.0, None, 0.6, 0.3, 1058.7, None, -1.0, 929.0, None, 90.0,2021-12-02 14:00:00, 929.0,48
0.286, 84.7, 2.3, None, 45.82, 0.532, 36.7, -2.0, None, 0.3, 0.1, 1058.8, None, -2.0, 929.0, None, 85.0,2021-12-02 15:00:00, 929.0,48
-0.155, 83.0, 2.3, None, 54.43, 0.018, 0.031, -3.0, None, -0.2, -0.2, 1059.9, None, -3.0, 930.0, None, 83.0,2021-12-02 16:00:00, 930.0,48
-0.616, 89.7, 2.3, None, 49.67, 0.001, 347.5, -2.0, None, -0.6, -0.8, 1061.2, None, -2.0, 931.0, None, 90.0,2021-12-02 17:00:00, 931.0,48
-1.077, 87.7, 2.3, None, 29.32, 0.004, 338.3, -3.0, None, -1.1, -1.2, 1061.3, None, -3.0, 931.0, None, 88.0,2021-12-02 18:00:00, 931.0,48
-1.866, 90.2, -1.1, None, 27.92, 0.002, 340.3, -3.0, None, -1.9, -1.8, 1061.4, None, -3.0, 931.0, None, 90.0,2021-12-02 19:00:00, 931.0,48
-2.182, 86.5, -1.1, None, 28.57, 0.054, 344.9, -4.0, None, -2.2, -2.2, 1062.7, None, -4.0, 932.0, None, 87.0,2021-12-02 20:00:00, 932.0,48
-2.78, 93.9, -1.1, None, 18.95, 0.011, 319.3, -3.0, None, -2.8, -2.8, 1062.8, None, -3.0, 932.0, None, 94.0,2021-12-02 21:00:00, 932.0,48
-3.122, 93.0, -1.1, None, 15.81, 0.031, 309.6, -4.0, None, -3.1, -3.2, 1062.7, None, -4.0, 932.0, None, 93.0,2021-12-02 22:00:00, 932.0,48
-3.956, 90.9, -1.1, None, 24.74, 0.057, 306.1, -5.0, None, -4.0, -3.9, 1062.8, None, -5.0, 932.0, None, 91.0,2021-12-02 23:00:00, 932.0,48
