RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 0.039, 59.93, 0.0, -0.1, 0.0, 884.0, None, None, None, 23.0, None, 23.07, None, None, 0.447, None, 0.5, None, None, 27.24, None, 0.4, 1017.2, 0.6, 0.0, 97.0,2021-11-26 00:00:00, 884.0,48
97.0, None, None, None, 0.007, 70.04, 0.0, -0.1, 0.0, 884.0, None, None, None, 24.0, None, 23.67, None, None, 0.359, None, 0.5, None, None, 27.95, None, 0.4, 1017.1, 1.4, 1.0, 97.0,2021-11-26 01:00:00, 884.0,48
97.0, None, None, None, 0.007, 56.66, 0.0, -0.1, 0.0, 883.0, None, None, None, 23.0, None, 23.47, None, None, 0.502, None, 0.5, None, None, 27.73, None, 0.5, 1015.9, 0.1, 0.0, 97.0,2021-11-26 02:00:00, 883.0,48
95.7, None, None, None, 0.007, 21.29, 0.0, -0.1, 0.0, 883.0, None, None, None, 24.0, None, 23.58, None, None, 0.721, None, 0.8, None, None, 13.23, None, 0.7, 1015.9, 0.0, 0.0, 96.0,2021-11-26 03:00:00, 883.0,48
94.2, None, None, None, 1.271, 21.78, 0.0, -0.1, 0.0, 882.0, None, None, None, 23.0, None, 22.98, None, None, 0.794, None, 0.8, None, None, 22.09, None, 0.8, 1014.7, 0.0, -1.0, 94.0,2021-11-26 04:00:00, 882.0,48
94.1, None, None, None, 1.439, 20.84, 0.0, -0.1, 0.0, 882.0, None, None, None, 23.0, None, 22.98, None, None, 0.708, None, 0.9, None, None, 9.51, None, 0.7, 1014.7, 0.0, 0.0, 94.0,2021-11-26 05:00:00, 882.0,48
94.5, None, None, None, 2.022, 31.52, 0.0, -0.1, 0.0, 882.0, None, None, None, 24.0, None, 23.62, 9.6, None, 0.746, None, 0.9, None, None, 19.01, None, 0.7, 1014.7, 0.2, 1.0, 95.0,2021-11-26 06:00:00, 882.0,48
95.7, None, None, None, 2.421, 40.61, 0.0, 0.6, 0.0, 881.0, None, None, None, 23.0, None, 22.65, 9.5, None, 0.698, None, 0.7, None, None, 26.89, None, 0.7, 1013.5, 0.2, -1.0, 96.0,2021-11-26 07:00:00, 881.0,48
94.9, None, None, None, 4.533, 24.95, 0.0, 0.6, 0.0, 881.0, None, None, None, 22.0, None, 21.69, 9.2, None, 0.939, None, 0.9, None, None, 11.14, None, 0.9, 1013.5, 0.0, -1.0, 95.0,2021-11-26 08:00:00, 881.0,48
94.3, None, None, None, 2.297, 19.97, 0.0, 0.6, 0.0, 882.0, None, None, None, 23.0, None, 23.2, 9.1, None, 1.23, None, 1.3, None, None, 43.1, None, 1.2, 1014.6, 0.3, 2.0, 94.0,2021-11-26 09:00:00, 882.0,48
