RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 210.0, None, 210.1, None, -5.244, None, -2.2, None, None, None, None, -5.2, 0.0, -1.0,2021-11-26 00:00:00, None,48
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, 209.0, None, 209.2, None, -5.623, None, -2.2, None, None, None, None, -5.6, 0.0, -1.0,2021-11-26 01:00:00, None,48
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 211.0, None, 211.0, None, -5.925, None, -2.2, None, None, None, None, -5.9, 0.0, 2.0,2021-11-26 02:00:00, None,48
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 212.0, None, 211.8, None, -6.974, None, -2.2, None, None, None, None, -7.0, 0.0, 1.0,2021-11-26 03:00:00, None,48
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 212.0, None, 211.6, None, -7.29, None, -2.2, None, None, None, None, -7.3, 0.0, 0.0,2021-11-26 04:00:00, None,48
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, 210.0, None, 210.2, None, -7.47, None, -2.2, None, None, None, None, -7.5, 0.0, -1.0,2021-11-26 05:00:00, None,48
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 210.0, None, 209.6, None, -7.6, None, -2.2, None, None, None, None, -7.6, 0.0, -1.0,2021-11-26 06:00:00, None,48
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 209.0, None, 209.3, None, -7.85, None, -7.6, None, None, None, None, -7.9, 0.0, 0.0,2021-11-26 07:00:00, None,48
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 208.0, None, 208.2, None, -7.82, None, -7.6, None, None, None, None, -7.8, 0.0, -1.0,2021-11-26 08:00:00, None,48
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 208.0, None, 207.9, None, -7.83, None, -7.6, None, None, None, None, -7.8, 0.0, 0.0,2021-11-26 09:00:00, None,48
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 207.0, None, 207.2, None, -7.24, None, -7.2, None, None, None, None, -7.2, 0.0, -1.0,2021-11-26 10:00:00, None,48
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 206.0, None, 206.4, None, -7.02, None, -7.0, None, None, None, None, -7.0, 0.0, -1.0,2021-11-26 11:00:00, None,48
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 206.0, None, 205.6, None, -6.74, None, -6.7, None, None, None, None, -6.7, 0.0, -1.0,2021-11-26 12:00:00, None,48
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 205.0, None, 205.0, None, -6.552, None, -6.2, None, None, None, None, -6.6, 0.0, -1.0,2021-11-26 13:00:00, None,48
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 205.0, None, 205.0, None, -6.414, None, -6.2, None, None, None, None, -6.4, 0.0, 0.0,2021-11-26 14:00:00, None,48
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 205.0, None, 205.2, None, -6.689, None, -6.2, None, None, None, None, -6.7, 0.0, 0.0,2021-11-26 15:00:00, None,48
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 204.0, None, 204.4, None, -7.18, None, -6.2, None, None, None, None, -7.2, 0.0, -1.0,2021-11-26 16:00:00, None,48
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 204.0, None, 203.9, None, -6.908, None, -6.2, None, None, None, None, -6.9, 0.0, 0.0,2021-11-26 17:00:00, None,48
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 204.0, None, 204.1, None, -6.859, None, -6.2, None, None, None, None, -6.9, 0.0, 0.0,2021-11-26 18:00:00, None,48
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 203.0, None, 203.3, None, -6.968, None, -6.9, None, None, None, None, -7.0, 0.0, -1.0,2021-11-26 19:00:00, None,48
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 204.0, None, 203.5, None, -6.958, None, -6.9, None, None, None, None, -7.0, 0.0, 0.0,2021-11-26 20:00:00, None,48
None, None, None, None, None, None, None, -7.1, None, None, None, None, None, 205.0, None, 204.5, None, -7.05, None, -6.9, None, None, None, None, -7.1, 0.0, 1.0,2021-11-26 21:00:00, None,48
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 205.0, None, 204.5, None, -7.21, None, -6.9, None, None, None, None, -7.2, 0.0, 0.0,2021-11-26 22:00:00, None,48
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 201.0, None, 201.3, None, -7.38, None, -6.9, None, None, None, None, -7.4, 0.0, -3.0,2021-11-26 23:00:00, None,48
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 204.0, None, 203.9, None, -7.36, None, -6.9, None, None, None, None, -7.4, 0.0, 3.0,2021-11-27 00:00:00, None,48
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, 204.0, None, 203.5, None, -7.21, None, -6.9, None, None, None, None, -7.2, 0.0, 0.0,2021-11-27 01:00:00, None,48
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, 203.0, None, 203.2, None, -6.9, None, -6.9, None, None, None, None, -6.9, 0.0, 0.0,2021-11-27 02:00:00, None,48
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, 203.0, None, 203.4, None, -6.79, None, -6.8, None, None, None, None, -6.8, 0.0, 0.0,2021-11-27 03:00:00, None,48
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, 203.0, None, 203.0, None, -6.759, None, -6.7, None, None, None, None, -6.8, 0.0, 0.0,2021-11-27 04:00:00, None,48
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, 202.0, None, 202.3, None, -6.857, None, -6.7, None, None, None, None, -6.9, 0.0, -1.0,2021-11-27 05:00:00, None,48
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, 203.0, None, 203.1, None, -7.05, None, -6.7, None, None, None, None, -7.1, 0.0, 1.0,2021-11-27 06:00:00, None,48
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 204.0, None, 204.0, None, -7.22, None, -7.1, None, None, None, None, -7.2, 0.0, 1.0,2021-11-27 07:00:00, None,48
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 205.0, None, 204.6, None, -7.28, None, -7.1, None, None, None, None, -7.3, 0.0, 1.0,2021-11-27 08:00:00, None,48
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 205.0, None, 205.4, None, -7.32, None, -7.1, None, None, None, None, -7.3, 0.0, 1.0,2021-11-27 09:00:00, None,48
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 207.0, None, 207.4, None, -7.26, None, -7.1, None, None, None, None, -7.3, 0.0, 2.0,2021-11-27 10:00:00, None,48
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 209.0, None, 209.4, None, -7.12, None, -7.1, None, None, None, None, -7.1, 0.0, 2.0,2021-11-27 11:00:00, None,48
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 210.0, None, 209.9, None, -6.947, None, -6.9, None, None, None, None, -6.9, 0.0, 1.0,2021-11-27 12:00:00, None,48
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 210.0, None, 209.8, None, -6.732, None, -6.7, None, None, None, None, -6.7, 0.0, 0.0,2021-11-27 13:00:00, None,48
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 210.0, None, 210.2, None, -6.652, None, -6.7, None, None, None, None, -6.7, 0.0, 0.0,2021-11-27 14:00:00, None,48
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 211.0, None, 211.4, None, -6.533, None, -6.4, None, None, None, None, -6.5, 0.0, 1.0,2021-11-27 15:00:00, None,48
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 213.0, None, 213.3, None, -6.405, None, -6.4, None, None, None, None, -6.4, 0.0, 2.0,2021-11-27 16:00:00, None,48
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 214.0, None, 214.2, None, -6.19, None, -6.2, None, None, None, None, -6.2, 0.0, 1.0,2021-11-27 17:00:00, None,48
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 216.0, None, 215.7, None, -5.809, None, -5.8, None, None, None, None, -5.8, 0.0, 1.0,2021-11-27 18:00:00, None,48
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 215.0, None, 215.1, None, -5.265, None, -5.2, None, None, None, None, -5.3, 0.0, -1.0,2021-11-27 19:00:00, None,48
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 215.0, None, 214.9, None, -4.587, None, -4.5, None, None, None, None, -4.6, 0.0, 0.0,2021-11-27 20:00:00, None,48
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 215.0, None, 214.9, None, -4.192, None, -4.2, None, None, None, None, -4.2, 0.0, 0.0,2021-11-27 21:00:00, None,48
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 216.0, None, 215.5, None, -3.702, None, -3.7, None, None, None, None, -3.7, 0.0, 1.0,2021-11-27 22:00:00, None,48
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 215.0, None, 214.9, None, -3.606, None, -3.6, None, None, None, None, -3.6, 0.0, -1.0,2021-11-27 23:00:00, None,48
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 216.0, None, 215.7, None, -3.405, None, -3.4, None, None, None, None, -3.4, 0.0, 1.0,2021-11-28 00:00:00, None,48
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 219.0, None, 218.8, None, -3.146, None, -3.1, None, None, None, None, -3.1, 0.0, 3.0,2021-11-28 01:00:00, None,48
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 221.0, None, 221.4, None, -2.668, None, -2.7, None, None, None, None, -2.7, 0.0, 3.0,2021-11-28 02:00:00, None,48
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 222.0, None, 221.7, None, -2.153, None, -2.0, None, None, None, None, -2.2, 0.0, 0.0,2021-11-28 03:00:00, None,48
