RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 66.83, 214.9, -55.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.23, None, -4.6, None, None, 9.84, None, -8.2, 0.0, None,2021-11-26 00:00:00, None,48
None, None, None, None, 63.01, 216.5, -55.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.66, None, -4.6, None, None, 12.39, None, -8.7, 0.0, None,2021-11-26 01:00:00, None,48
None, None, None, None, 63.15, 214.4, -55.0, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.99, None, -4.6, None, None, 9.87, None, -9.0, 0.0, None,2021-11-26 02:00:00, None,48
None, None, None, None, 54.86, 217.6, -56.0, -9.4, None, None, None, None, None, 0.0, None, None, None, -9.37, None, -4.6, None, None, 9.96, None, -9.4, 0.0, None,2021-11-26 03:00:00, None,48
None, None, None, None, 59.96, 215.9, -56.0, -9.6, None, None, None, None, None, 0.0, None, None, None, -9.6, None, -4.6, None, None, 10.24, None, -9.6, 0.0, None,2021-11-26 04:00:00, None,48
None, None, None, None, 37.54, 217.8, -56.0, -9.6, None, None, None, None, None, 0.0, None, None, None, -9.52, None, -4.6, None, None, 10.27, None, -9.5, 0.0, None,2021-11-26 05:00:00, None,48
None, None, None, None, 43.56, 221.2, -56.0, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.78, None, -4.6, None, None, 7.98, None, -9.8, 0.0, None,2021-11-26 06:00:00, None,48
None, None, None, None, 50.17, 216.9, -56.0, -10.1, None, None, None, None, None, 0.0, None, None, None, -10.08, None, -9.8, None, None, 9.28, None, -10.1, 0.0, None,2021-11-26 07:00:00, None,48
None, None, None, None, 18.43, 214.3, -56.0, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.8, None, -9.8, None, None, 25.09, None, -9.8, 0.0, None,2021-11-26 08:00:00, None,48
None, None, None, None, 9.43, 200.9, -56.0, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.67, None, -9.7, None, None, 33.32, None, -9.7, 0.0, None,2021-11-26 09:00:00, None,48
None, None, None, None, 13.85, 195.7, -56.0, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.36, None, -9.4, None, None, 18.32, None, -9.4, 0.0, None,2021-11-26 10:00:00, None,48
None, None, None, None, 17.43, 197.6, -55.0, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.2, None, -9.2, None, None, 17.07, None, -9.2, 0.0, None,2021-11-26 11:00:00, None,48
