RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.343, 246.8, -50.0, -2.9, None, None, None, None, None, None, None, None, 26.1, None, -1.584, None, -0.1, None, None, 13.35, None, -1.6, 0.4, None,2021-11-26 18:00:00, None,48
None, None, None, None, 0.344, 248.0, -50.0, -1.8, None, None, None, None, None, None, None, None, 25.2, None, -1.744, None, -1.6, None, None, 13.05, None, -1.7, 0.0, None,2021-11-26 19:00:00, None,48
None, None, None, None, 0.325, 245.4, -51.0, -2.1, None, None, None, None, None, None, None, None, 23.8, None, -2.052, None, -1.6, None, None, 22.87, None, -2.1, 0.0, None,2021-11-26 20:00:00, None,48
None, None, None, None, 0.311, 248.8, -51.0, -2.6, None, None, None, None, None, None, None, None, 21.7, None, -2.545, None, -1.6, None, None, 27.56, None, -2.5, 0.1, None,2021-11-26 21:00:00, None,48
None, None, None, None, 0.261, 240.4, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -3.069, None, -1.6, None, None, 40.14, None, -3.1, -0.1, None,2021-11-26 22:00:00, None,48
None, None, None, None, 0.35, 268.1, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -3.115, None, -1.6, None, None, 7.78, None, -3.1, 0.0, None,2021-11-26 23:00:00, None,48
None, None, None, None, 0.35, 262.0, -52.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.631, None, -1.6, None, None, 7.17, None, -3.6, 0.0, None,2021-11-27 00:00:00, None,48
None, None, None, None, 0.349, 272.6, -52.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.36, None, -1.6, None, None, 8.19, None, -3.4, -0.2, None,2021-11-27 01:00:00, None,48
None, None, None, None, 0.096, 23.12, -52.0, -4.3, None, None, None, None, None, None, None, None, None, None, -3.884, None, -1.6, None, None, 67.54, None, -3.9, -0.2, None,2021-11-27 02:00:00, None,48
None, None, None, None, 0.269, 84.1, -52.0, -4.3, None, None, None, None, None, None, None, None, None, None, -3.534, None, -1.6, None, None, 18.1, None, -3.5, -0.3, None,2021-11-27 03:00:00, None,48
None, None, None, None, 0.268, 89.8, -52.0, -4.3, None, None, None, None, None, None, None, None, None, None, -3.514, None, -1.6, None, None, 19.36, None, -3.5, 0.3, None,2021-11-27 04:00:00, None,48
None, None, None, None, 0.273, 86.7, -52.0, -4.3, None, None, None, None, None, None, None, None, None, None, -3.683, None, -1.6, None, None, 16.05, None, -3.7, -0.2, None,2021-11-27 05:00:00, None,48
None, None, None, None, 0.272, 89.8, -52.0, -4.3, None, None, None, None, None, None, None, None, None, None, -3.797, None, -1.6, None, None, 16.48, None, -3.8, 0.3, None,2021-11-27 06:00:00, None,48
None, None, None, None, 0.28, 99.9, -52.0, -4.0, None, None, None, None, None, None, None, None, None, None, -3.946, None, -3.8, None, None, 11.52, None, -3.9, -0.1, None,2021-11-27 07:00:00, None,48
None, None, None, None, 0.281, 103.4, -52.0, -4.1, None, None, None, None, None, None, None, None, None, None, -4.088, None, -3.8, None, None, 12.89, None, -4.1, -0.3, None,2021-11-27 08:00:00, None,48
None, None, None, None, 0.292, 110.4, -52.0, -4.1, None, None, None, None, None, None, None, None, None, None, -4.031, None, -3.8, None, None, 13.05, None, -4.0, 0.6, None,2021-11-27 09:00:00, None,48
None, None, None, None, 0.288, 107.4, -52.0, -4.1, None, None, None, None, None, None, None, None, None, None, -3.951, None, -3.8, None, None, 17.36, None, -4.0, 0.0, None,2021-11-27 10:00:00, None,48
None, None, None, None, 0.281, 96.6, -52.0, -4.1, None, None, None, None, None, None, None, None, None, None, -3.929, None, -3.8, None, None, 15.62, None, -3.9, 0.0, None,2021-11-27 11:00:00, None,48
None, None, None, None, 0.283, 94.9, -52.0, -4.1, None, None, None, None, None, None, None, None, None, None, -3.987, None, -3.8, None, None, 14.63, None, -4.0, 0.0, None,2021-11-27 12:00:00, None,48
None, None, None, None, 0.274, 96.6, -52.0, -4.1, None, None, None, None, None, None, None, None, None, None, -3.819, None, -3.8, None, None, 21.57, None, -3.8, 0.6, None,2021-11-27 13:00:00, None,48
None, None, None, None, 0.282, 94.9, -52.0, -4.1, None, None, None, None, None, None, None, None, None, None, -3.79, None, -3.8, None, None, 17.54, None, -3.8, 0.6, None,2021-11-27 14:00:00, None,48
None, None, None, None, 0.459, 99.6, -52.0, -4.1, None, None, None, None, None, None, None, None, None, None, -3.649, None, -3.6, None, None, 18.98, None, -3.6, 1.0, None,2021-11-27 15:00:00, None,48
None, None, None, None, 0.431, 96.1, -52.0, -4.1, None, None, None, None, None, None, None, None, None, None, -3.704, None, -3.6, None, None, 21.25, None, -3.7, 0.6, None,2021-11-27 16:00:00, None,48
None, None, None, None, 0.342, 103.4, -52.0, -4.1, None, None, None, None, None, None, None, None, None, None, -3.592, None, -3.6, None, None, 22.25, None, -3.6, 0.1, None,2021-11-27 17:00:00, None,48
None, None, None, None, 0.374, 102.6, -52.0, -4.1, None, None, None, None, None, None, None, None, None, None, -3.591, None, -3.5, None, None, 19.79, None, -3.6, 0.6, None,2021-11-27 18:00:00, None,48
None, None, None, None, 0.368, 107.0, -52.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.534, None, -3.5, None, None, 22.71, None, -3.5, 1.2, None,2021-11-27 19:00:00, None,48
None, None, None, None, 0.394, 110.5, -52.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.517, None, -3.5, None, None, 22.94, None, -3.5, 3.4, None,2021-11-27 20:00:00, None,48
None, None, None, None, 0.387, 111.0, -52.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.556, None, -3.5, None, None, 25.18, None, -3.6, 2.7, None,2021-11-27 21:00:00, None,48
None, None, None, None, 0.409, 106.7, -52.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.609, None, -3.4, None, None, 22.06, None, -3.6, 2.2, None,2021-11-27 22:00:00, None,48
None, None, None, None, 0.359, 93.2, -52.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.534, None, -3.4, None, None, 17.4, None, -3.5, 1.8, None,2021-11-27 23:00:00, None,48
None, None, None, None, 0.439, 88.0, -52.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.367, None, -3.3, None, None, 15.56, None, -3.4, 2.6, None,2021-11-28 00:00:00, None,48
None, None, None, None, 17.38, 92.5, -52.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.386, None, -3.2, None, None, 17.32, None, -3.4, 1.9, None,2021-11-28 01:00:00, None,48
None, None, None, None, 16.1, 86.3, -51.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.069, None, -3.1, None, None, 19.93, None, -3.1, 3.6, None,2021-11-28 02:00:00, None,48
None, None, None, None, 12.79, 83.4, -51.0, -3.6, None, None, None, None, None, None, None, None, None, None, -2.492, None, -2.5, None, None, 23.77, None, -2.5, 1.8, None,2021-11-28 03:00:00, None,48
None, None, None, None, 14.15, 98.3, -50.0, -3.6, None, None, None, None, None, None, None, None, None, None, -1.616, None, -1.6, None, None, 17.59, None, -1.6, 1.0, None,2021-11-28 04:00:00, None,48
None, None, None, None, 13.44, 90.2, -50.0, -3.6, None, None, None, None, None, None, None, None, None, None, -1.541, None, -1.4, None, None, 15.21, None, -1.5, 1.9, None,2021-11-28 05:00:00, None,48
None, None, None, None, 9.15, 91.9, -50.0, -3.6, None, None, None, None, None, None, None, None, None, None, -0.751, None, -0.7, None, None, 18.61, None, -0.8, 2.3, None,2021-11-28 06:00:00, None,48
None, None, None, None, 0.254, 62.08, -49.0, -0.8, None, None, None, None, None, None, None, None, None, None, -0.333, None, -0.3, None, None, 64.7, None, -0.3, 1.6, None,2021-11-28 07:00:00, None,48
None, None, None, None, 0.125, 318.9, -49.0, -0.8, None, None, None, None, None, None, None, None, 33.2, None, -0.147, None, -0.1, None, None, 63.58, None, -0.1, 1.2, None,2021-11-28 08:00:00, None,48
None, None, None, None, 0.125, 314.0, -49.0, -0.8, None, None, None, None, None, None, None, None, 33.8, None, -0.128, None, -0.1, None, None, 63.43, None, -0.1, 1.2, None,2021-11-28 09:00:00, None,48
None, None, None, None, 0.238, 91.5, -49.0, -0.8, None, None, None, None, None, None, None, None, 34.7, None, -0.099, None, -0.1, None, None, 32.52, None, -0.1, 0.9, None,2021-11-28 10:00:00, None,48
None, None, None, None, 0.223, 100.8, -49.0, -0.8, None, None, None, None, None, None, None, None, 36.3, None, -0.099, None, -0.1, None, None, 19.11, None, -0.1, 1.6, None,2021-11-28 11:00:00, None,48
None, None, None, None, 3.273, 92.6, -53.0, -0.8, None, None, None, None, None, None, None, None, 37.9, None, 0.458, None, 0.6, None, None, 28.31, None, 0.5, 1.6, None,2021-11-28 12:00:00, None,48
None, None, None, None, 12.74, 93.4, -53.0, -0.8, None, None, None, None, None, None, None, None, 38.8, None, 0.857, None, 0.9, None, None, 12.25, None, 0.9, 1.5, None,2021-11-28 13:00:00, None,48
None, None, None, None, 8.89, 111.6, -53.0, -0.8, None, None, None, None, None, None, None, None, 39.5, None, 0.793, None, 1.1, None, None, 22.39, None, 0.8, 1.3, None,2021-11-28 14:00:00, None,48
None, None, None, None, 8.26, 106.2, -53.0, -0.8, None, None, None, None, None, None, None, None, 39.5, None, 0.802, None, 1.1, None, None, 18.34, None, 0.8, 1.0, None,2021-11-28 15:00:00, None,48
None, None, None, None, 5.204, 202.9, -53.0, -0.8, None, None, None, None, None, None, None, None, 39.6, None, 1.015, None, 1.4, None, None, 45.15, None, 1.0, 0.7, None,2021-11-28 16:00:00, None,48
None, None, None, None, 8.63, 227.4, -52.0, -0.8, None, None, None, None, None, None, None, None, 40.0, None, 1.127, None, 1.4, None, None, 29.05, None, 1.1, 0.4, None,2021-11-28 17:00:00, None,48
None, None, None, None, 12.31, 225.4, -53.0, -0.8, None, None, None, None, None, None, None, None, 39.4, None, 1.025, None, 1.5, None, None, 25.86, None, 1.0, 0.1, None,2021-11-28 18:00:00, None,48
None, None, None, None, 14.04, 227.0, -52.0, 1.0, None, None, None, None, None, None, None, None, 38.2, None, 1.62, None, 1.7, None, None, 22.23, None, 1.6, 0.1, None,2021-11-28 19:00:00, None,48
None, None, None, None, 12.37, 224.2, -52.0, 1.0, None, None, None, None, None, None, None, None, 34.8, None, 1.703, None, 1.8, None, None, 23.22, None, 1.7, 0.0, None,2021-11-28 20:00:00, None,48
None, None, None, None, 10.01, 221.5, -52.0, 1.0, None, None, None, None, None, None, None, None, 32.3, None, 1.871, None, 1.9, None, None, 26.82, None, 1.9, 0.2, None,2021-11-28 21:00:00, None,48
None, None, None, None, 11.7, 224.9, -52.0, 1.0, None, None, None, None, None, None, None, None, 30.3, None, 1.676, None, 2.0, None, None, 26.79, None, 1.7, 0.2, None,2021-11-28 22:00:00, None,48
None, None, None, None, 11.39, 228.8, -52.0, 0.9, None, None, None, None, None, None, None, None, 28.8, None, 1.852, None, 2.0, None, None, 27.36, None, 1.9, 0.3, None,2021-11-28 23:00:00, None,48
None, None, None, None, 15.38, 232.1, -52.0, 0.9, None, None, None, None, None, None, None, None, 26.2, None, 1.889, None, 2.0, None, None, 23.57, None, 1.9, 0.1, None,2021-11-29 00:00:00, None,48
None, None, None, None, 18.17, 235.1, -52.0, 0.9, None, None, None, None, None, None, None, None, 24.3, None, 1.564, None, 2.0, None, None, 18.52, None, 1.6, 0.0, None,2021-11-29 01:00:00, None,48
None, None, None, None, 16.41, 238.1, -53.0, -0.2, None, None, None, None, None, None, None, None, 20.7, None, 0.236, None, 2.0, None, None, 18.71, None, 0.2, 0.1, None,2021-11-29 02:00:00, None,48
None, None, None, None, 12.51, 229.6, -53.0, -0.4, None, None, None, None, None, None, None, None, 18.9, None, 0.05, None, 2.0, None, None, 20.1, None, 0.1, 0.0, None,2021-11-29 03:00:00, None,48
None, None, None, None, 12.66, 238.1, -49.0, -0.4, None, None, None, None, None, None, None, None, 17.9, None, -0.015, None, 2.0, None, None, 18.36, None, 0.0, 0.1, None,2021-11-29 04:00:00, None,48
None, None, None, None, 11.12, 249.1, -49.0, -0.4, None, None, None, None, None, None, None, None, 16.0, None, -0.08, None, 2.0, None, None, 14.89, None, -0.1, 0.0, None,2021-11-29 05:00:00, None,48
None, None, None, None, 8.83, 259.1, -49.0, -0.4, None, None, None, None, None, None, None, None, 13.7, None, -0.071, None, 2.0, None, None, 12.0, None, -0.1, 0.0, None,2021-11-29 06:00:00, None,48
None, None, None, None, 8.53, 264.0, -49.0, -0.2, None, None, None, None, None, None, None, None, 12.1, None, -0.08, None, 0.0, None, None, 11.45, None, -0.1, 0.0, None,2021-11-29 07:00:00, None,48
None, None, None, None, 4.882, 264.1, -49.0, -0.4, None, None, None, None, None, None, None, None, 10.9, None, -0.303, None, 0.0, None, None, 28.5, None, -0.3, 0.0, None,2021-11-29 08:00:00, None,48
None, None, None, None, 1.712, 336.8, -49.0, -0.4, None, None, None, None, None, None, None, None, 9.7, None, -0.117, None, 0.0, None, None, 46.53, None, -0.1, 0.0, None,2021-11-29 09:00:00, None,48
None, None, None, None, 2.245, 309.6, -53.0, -0.4, None, None, None, None, None, None, None, None, 8.8, None, 0.477, None, 0.5, None, None, 51.92, None, 0.5, 0.0, None,2021-11-29 10:00:00, None,48
None, None, None, None, 2.651, 272.3, -53.0, -0.4, None, None, None, None, None, None, None, None, 7.6, None, 0.71, None, 1.9, None, None, 47.27, None, 0.7, 0.4, None,2021-11-29 11:00:00, None,48
None, None, None, None, 7.75, 294.2, -53.0, -0.4, None, None, None, None, None, None, None, None, 6.5, None, 0.493, None, 1.9, None, None, 15.15, None, 0.5, 0.5, None,2021-11-29 12:00:00, None,48
None, None, None, None, 2.358, 234.2, -52.0, -0.4, None, None, None, None, None, None, None, None, 5.4, None, 2.339, None, 3.0, None, None, 50.44, None, 2.3, 0.4, None,2021-11-29 13:00:00, None,48
None, None, None, None, 1.449, 229.3, -52.0, -0.4, None, None, None, None, None, None, None, None, 4.8, None, 1.465, None, 3.0, None, None, 63.15, None, 1.5, 0.7, None,2021-11-29 14:00:00, None,48
None, None, None, None, 3.576, 287.4, -53.0, -0.4, None, None, None, None, None, None, None, None, 3.8, None, 0.547, None, 3.0, None, None, 32.03, None, 0.5, 0.1, None,2021-11-29 15:00:00, None,48
None, None, None, None, 1.53, 91.3, -53.0, -0.4, None, None, None, None, None, None, None, None, None, None, 0.473, None, 3.0, None, None, 63.89, None, 0.5, -0.4, None,2021-11-29 16:00:00, None,48
None, None, None, None, 5.887, 83.5, -53.0, -0.4, None, None, None, None, None, None, None, None, None, None, 0.36, None, 3.0, None, None, 28.44, None, 0.4, -0.4, None,2021-11-29 17:00:00, None,48
None, None, None, None, 15.25, 94.7, -49.0, -0.4, None, None, None, None, None, None, None, None, None, None, -0.232, None, 3.0, None, None, 15.4, None, -0.2, -0.3, None,2021-11-29 18:00:00, None,48
None, None, None, None, 14.58, 92.3, -49.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.111, None, -0.1, None, None, 14.96, None, -0.1, -0.2, None,2021-11-29 19:00:00, None,48
None, None, None, None, 5.206, 82.1, -49.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.098, None, -0.1, None, None, 46.1, None, -0.1, 0.0, None,2021-11-29 20:00:00, None,48
None, None, None, None, 2.937, 261.7, -49.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.051, None, 0.0, None, None, 54.62, None, -0.1, 0.3, None,2021-11-29 21:00:00, None,48
None, None, None, None, 6.541, 103.7, -49.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.154, None, 0.0, None, None, 37.46, None, -0.2, 0.0, None,2021-11-29 22:00:00, None,48
None, None, None, None, 8.04, 128.4, -49.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.015, None, 0.2, None, None, 36.51, None, 0.0, 0.5, None,2021-11-29 23:00:00, None,48
None, None, None, None, 8.08, 160.2, -49.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.107, None, 0.2, None, None, 30.61, None, -0.1, 0.7, None,2021-11-30 00:00:00, None,48
None, None, None, None, 7.93, 147.9, -49.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.237, None, 0.2, None, None, 28.08, None, -0.2, 1.3, None,2021-11-30 01:00:00, None,48
None, None, None, None, 3.507, 117.9, -49.0, -0.4, None, None, None, None, None, None, None, None, None, None, -0.265, None, 0.2, None, None, 20.03, None, -0.3, 1.1, None,2021-11-30 02:00:00, None,48
None, None, None, None, 0.219, 177.6, -49.0, -0.5, None, None, None, None, None, None, None, None, None, None, -0.108, None, 0.2, None, None, 46.36, None, -0.1, 1.2, None,2021-11-30 03:00:00, None,48
None, None, None, None, 0.247, 179.2, -49.0, -0.5, None, None, None, None, None, None, None, None, None, None, -0.154, None, 0.2, None, None, 40.86, None, -0.2, 1.1, None,2021-11-30 04:00:00, None,48
None, None, None, None, 0.276, 176.7, -49.0, -0.5, None, None, None, None, None, None, None, None, None, None, -0.284, None, 0.2, None, None, 35.09, None, -0.3, 2.4, None,2021-11-30 05:00:00, None,48
None, None, None, None, 0.273, 152.8, -50.0, -0.5, None, None, None, None, None, None, None, None, None, None, -0.544, None, 0.2, None, None, 31.69, None, -0.5, 1.5, None,2021-11-30 06:00:00, None,48
None, None, None, None, 0.314, 165.5, -50.0, -0.6, None, None, None, None, None, None, None, None, None, None, -0.61, None, -0.4, None, None, 23.71, None, -0.6, 1.3, None,2021-11-30 07:00:00, None,48
None, None, None, None, 0.308, 166.8, -50.0, -0.8, None, None, None, None, None, None, None, None, None, None, -0.823, None, -0.4, None, None, 28.52, None, -0.8, 1.2, None,2021-11-30 08:00:00, None,48
None, None, None, None, 0.278, 126.9, -50.0, -0.9, None, None, None, None, None, None, None, None, None, None, -0.498, None, -0.4, None, None, 10.35, None, -0.5, 0.8, None,2021-11-30 09:00:00, None,48
None, None, None, None, 0.194, 154.7, -49.0, -0.9, None, None, None, None, None, None, None, None, None, None, -0.312, None, -0.3, None, None, 48.74, None, -0.3, 0.3, None,2021-11-30 10:00:00, None,48
None, None, None, None, 0.155, 146.6, -49.0, -0.9, None, None, None, None, None, None, None, None, None, None, -0.099, None, -0.1, None, None, 57.14, None, -0.1, 4.0, None,2021-11-30 11:00:00, None,48
None, None, None, None, 2.325, 87.3, -49.0, -0.9, None, None, None, None, None, None, None, None, None, None, -0.126, None, -0.1, None, None, 24.24, None, -0.1, 0.6, None,2021-11-30 12:00:00, None,48
None, None, None, None, 6.913, 104.4, -50.0, -0.9, None, None, None, None, None, None, None, None, None, None, -0.581, None, -0.1, None, None, 28.34, None, -0.6, 0.6, None,2021-11-30 13:00:00, None,48
None, None, None, None, 7.77, 104.5, -50.0, -0.9, None, None, None, None, None, None, None, None, None, None, -0.414, None, -0.1, None, None, 23.72, None, -0.4, 0.6, None,2021-11-30 14:00:00, None,48
None, None, None, None, 8.17, 99.2, -50.0, -0.9, None, None, None, None, None, None, None, None, None, None, -0.581, None, -0.1, None, None, 24.27, None, -0.6, 1.2, None,2021-11-30 15:00:00, None,48
None, None, None, None, 7.53, 104.2, -50.0, -0.9, None, None, None, None, None, None, None, None, None, None, -0.432, None, -0.1, None, None, 33.51, None, -0.4, 1.0, None,2021-11-30 16:00:00, None,48
None, None, None, None, 10.27, 99.3, -49.0, -0.9, None, None, None, None, None, None, None, None, None, None, -0.238, None, -0.1, None, None, 26.0, None, -0.2, 0.7, None,2021-11-30 17:00:00, None,48
None, None, None, None, 10.09, 99.8, -49.0, -0.9, None, None, None, None, None, None, None, None, None, None, -0.182, None, -0.1, None, None, 20.82, None, -0.2, 0.0, None,2021-11-30 18:00:00, None,48
None, None, None, None, 11.85, 96.6, -49.0, -0.3, None, None, None, None, None, None, None, None, 22.7, None, -0.154, None, -0.1, None, None, 24.92, None, -0.2, 0.3, None,2021-11-30 19:00:00, None,48
None, None, None, None, 11.62, 103.0, -49.0, -0.3, None, None, None, None, None, None, None, None, 23.4, None, -0.08, None, -0.1, None, None, 22.62, None, -0.1, 0.7, None,2021-11-30 20:00:00, None,48
None, None, None, None, 14.96, 99.0, -53.0, -0.3, None, None, None, None, None, None, None, None, 24.5, None, 0.004, None, 0.0, None, None, 20.05, None, 0.0, 1.4, None,2021-11-30 21:00:00, None,48
None, None, None, None, 15.78, 87.2, -49.0, -0.3, None, None, None, None, None, None, None, None, 25.5, None, -0.117, None, 0.0, None, None, 25.84, None, -0.1, 1.0, None,2021-11-30 22:00:00, None,48
None, None, None, None, 5.852, 65.39, -53.0, -0.3, None, None, None, None, None, None, None, None, 25.4, None, 0.765, None, 1.1, None, None, 51.28, None, 0.8, 0.4, None,2021-11-30 23:00:00, None,48
None, None, None, None, 6.779, 283.7, -53.0, -0.3, None, None, None, None, None, None, None, None, 25.1, None, 1.044, None, 2.0, None, None, 41.79, None, 1.0, 0.4, None,2021-12-01 00:00:00, None,48
None, None, None, None, 8.86, 252.4, -52.0, -0.3, None, None, None, None, None, None, None, None, 24.7, None, 2.168, None, 2.8, None, None, 35.87, None, 2.2, 0.9, None,2021-12-01 01:00:00, None,48
None, None, None, None, 12.57, 257.9, -52.0, -0.3, None, None, None, None, None, None, None, None, 24.6, None, 2.447, None, 3.0, None, None, 23.73, None, 2.4, 1.0, None,2021-12-01 02:00:00, None,48
None, None, None, None, 12.27, 255.3, -51.0, -0.3, None, None, None, None, None, None, None, None, 23.7, None, 3.295, None, 3.3, None, None, 28.37, None, 3.3, 0.3, None,2021-12-01 03:00:00, None,48
None, None, None, None, 16.73, 245.3, -51.0, -0.3, None, None, None, None, None, None, None, None, 23.1, None, 3.491, None, 4.2, None, None, 23.92, None, 3.5, 0.5, None,2021-12-01 04:00:00, None,48
None, None, None, None, 13.04, 239.1, -51.0, -0.3, None, None, None, None, None, None, None, None, 22.5, None, 3.799, None, 4.2, None, None, 29.29, None, 3.8, 1.8, None,2021-12-01 05:00:00, None,48
None, None, None, None, 13.93, 240.1, -51.0, -0.3, None, None, None, None, None, None, None, None, 22.2, None, 3.845, None, 4.4, None, None, 25.78, None, 3.8, 1.2, None,2021-12-01 06:00:00, None,48
None, None, None, None, 15.18, 246.5, -51.0, 3.3, None, None, None, None, None, None, None, None, 21.2, None, 3.843, None, 4.3, None, None, 24.2, None, 3.8, 0.3, None,2021-12-01 07:00:00, None,48
None, None, None, None, 17.86, 245.0, -50.0, 3.3, None, None, None, None, None, None, None, None, 20.0, None, 4.607, None, 4.7, None, None, 23.29, None, 4.6, 0.0, None,2021-12-01 08:00:00, None,48
