RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
102.4, None, None, None, 6.886, 146.9, 0.0, 0.4, None, None, None, None, None, 18.0, None, 17.9, None, None, 0.428, None, 0.7, 102.0, None, 33.16, None, 0.4, 0.1, 0.0,2021-11-26 21:00:00,48
102.5, None, None, None, 5.138, 152.8, 0.0, 0.1, None, None, None, None, None, 18.0, None, 17.84, None, None, 0.125, None, 0.7, 103.0, None, 35.58, None, 0.1, 0.0, 0.0,2021-11-26 22:00:00,48
102.5, None, None, None, 6.331, 152.4, 0.0, -0.1, None, None, None, None, None, 18.0, None, 17.79, None, None, 0.011, None, 0.7, 103.0, None, 30.83, None, 0.0, -0.2, 0.0,2021-11-26 23:00:00,48
102.5, None, None, None, 4.655, 136.3, 0.0, -0.2, None, None, None, None, None, 18.0, None, 17.69, None, None, -0.134, None, 0.7, 103.0, None, 39.42, None, -0.1, 0.2, 0.0,2021-11-27 00:00:00,48
102.5, None, None, None, 1.769, 132.4, -1.0, -0.7, None, None, None, None, None, 18.0, None, 17.69, None, None, -0.632, None, 0.7, 103.0, None, 48.21, None, -0.6, -0.1, 0.0,2021-11-27 01:00:00,48
102.3, None, None, None, 0.682, 194.9, -1.0, -0.9, None, None, None, None, None, 18.0, None, 17.58, None, None, -0.861, None, 0.7, 102.0, None, 52.15, None, -0.9, 0.2, 0.0,2021-11-27 02:00:00,48
102.1, None, None, None, 0.095, 196.9, -1.0, -0.9, None, None, None, None, None, 18.0, None, 17.7, None, None, -0.565, None, 0.7, 102.0, None, 52.11, None, -0.6, 0.0, 0.0,2021-11-27 03:00:00,48
101.9, None, None, None, 0.122, 159.6, -1.0, -0.9, None, None, None, None, None, 18.0, None, 17.6, None, None, -0.924, None, 0.7, 102.0, None, 2.363, None, -0.9, 0.0, 0.0,2021-11-27 04:00:00,48
101.6, None, None, None, 0.188, 161.4, -1.0, -1.3, None, None, None, None, None, 18.0, None, 17.62, None, None, -1.346, None, 0.7, 102.0, None, 0.063, None, -1.3, -0.3, 0.0,2021-11-27 05:00:00,48
101.1, None, None, None, 0.322, 161.4, -2.0, -1.9, None, None, None, None, None, 18.0, None, 17.62, None, None, -1.915, None, 0.7, 101.0, None, 0.0, None, -1.9, -0.1, 0.0,2021-11-27 06:00:00,48
100.9, None, None, None, 0.936, 161.4, -2.0, -2.3, None, None, None, None, None, 18.0, None, 17.63, None, None, -2.17, None, -1.9, 101.0, None, 0.0, None, -2.2, 0.0, 0.0,2021-11-27 07:00:00,48
101.1, None, None, None, 0.245, 161.4, -2.0, -2.3, None, None, None, None, None, 18.0, None, 17.62, None, None, -1.666, None, -1.7, 101.0, None, 0.0, None, -1.7, 0.4, 0.0,2021-11-27 08:00:00,48
101.5, None, None, None, 0.444, 161.4, -1.0, -2.3, None, None, None, None, None, 18.0, None, 17.63, None, None, -1.109, None, -1.1, 102.0, None, 0.0, None, -1.1, 0.1, 0.0,2021-11-27 09:00:00,48
101.5, None, None, None, 0.96, 157.4, -1.0, -2.3, None, None, None, None, None, 18.0, None, 17.68, None, None, -1.131, None, -1.1, 102.0, None, 17.15, None, -1.1, 0.0, 0.0,2021-11-27 10:00:00,48
101.4, None, None, None, 1.671, 116.7, -1.0, -2.3, None, None, None, None, None, 18.0, None, 17.59, None, None, -1.07, None, -0.9, 101.0, None, 26.25, None, -1.1, 0.0, 0.0,2021-11-27 11:00:00,48
101.8, None, None, None, 3.35, 142.2, -1.0, -2.3, None, None, None, None, None, 18.0, None, 17.71, None, None, -0.619, None, -0.6, 102.0, None, 26.45, None, -0.6, 0.0, 0.0,2021-11-27 12:00:00,48
100.9, None, None, None, 5.546, 180.0, -1.0, -2.3, None, None, None, None, None, 18.0, None, 17.7, None, None, -0.766, None, -0.5, 101.0, None, 47.42, None, -0.8, -0.2, 0.0,2021-11-27 13:00:00,48
101.7, None, None, None, 7.331, 155.8, -1.0, -2.3, None, None, None, None, None, 17.0, None, 17.35, None, None, -0.619, None, -0.5, 102.0, None, 33.78, None, -0.6, 0.3, 0.0,2021-11-27 14:00:00,48
101.8, None, None, None, 3.502, 149.1, -1.0, -2.3, None, None, None, None, None, 19.0, None, 18.63, None, None, -0.716, None, -0.5, 102.0, None, 33.34, None, -0.7, 1.8, 2.0,2021-11-27 15:00:00,48
101.7, None, None, None, 2.354, 158.1, -1.0, -2.3, None, None, None, None, None, 21.0, None, 20.94, None, None, -0.938, None, -0.5, 102.0, None, 31.97, None, -0.9, 2.4, 3.0,2021-11-27 16:00:00,48
101.6, None, None, None, 1.737, 157.1, -1.0, -2.3, None, None, None, None, None, 21.0, None, 21.43, None, None, -1.152, None, -0.5, 102.0, None, 32.65, None, -1.2, 0.5, 1.0,2021-11-27 17:00:00,48
101.8, None, None, None, 2.521, 245.8, -1.0, -2.3, None, None, None, None, None, 22.0, None, 22.01, None, None, -0.813, None, -0.5, 102.0, None, 40.49, None, -0.8, 0.6, 1.0,2021-11-27 18:00:00,48
101.7, None, None, None, 1.058, 199.4, -1.0, -1.0, None, None, None, None, None, 23.0, None, 22.59, None, None, -0.958, None, -0.8, 102.0, None, 47.97, None, -1.0, 1.1, 1.0,2021-11-27 19:00:00,48
101.6, None, None, None, 2.641, 202.4, -1.0, -1.0, None, None, None, None, None, 24.0, None, 24.22, None, None, -1.007, None, -0.8, 102.0, None, 43.23, None, -1.0, 3.3, 2.0,2021-11-27 20:00:00,48
101.4, None, None, None, 2.487, 194.2, -1.0, -1.3, None, None, None, None, None, 28.0, None, 28.09, None, None, -1.341, None, -0.8, 101.0, None, 47.76, None, -1.3, 3.4, 4.0,2021-11-27 21:00:00,48
101.5, None, None, None, 2.735, 179.9, -1.0, -1.4, None, None, None, None, None, 31.0, None, 31.24, None, None, -1.098, None, -0.8, 102.0, None, 44.4, None, -1.1, 2.7, 4.0,2021-11-27 22:00:00,48
101.7, None, None, None, 5.553, 183.0, -1.0, -1.4, None, None, None, None, None, 34.0, None, 33.85, None, None, -1.152, None, -0.8, 102.0, None, 44.59, None, -1.2, 2.0, 3.0,2021-11-27 23:00:00,48
102.0, None, None, None, 9.66, 160.6, -1.0, -1.4, None, None, None, None, None, 35.0, None, 34.7, None, None, -0.716, None, -0.7, 102.0, None, 33.29, None, -0.7, 0.9, 1.0,2021-11-28 00:00:00,48
102.2, None, None, None, 8.49, 166.9, 0.0, -1.4, None, None, None, None, None, 34.0, None, 34.32, None, None, -0.328, None, -0.3, 102.0, None, 33.54, None, -0.3, 1.3, 0.0,2021-11-28 01:00:00,48
102.3, None, None, None, 8.57, 166.5, 0.0, -1.4, None, None, None, None, None, 34.0, None, 33.92, None, None, 0.155, None, 0.1, 102.0, None, 34.49, None, 0.2, 0.6, 0.0,2021-11-28 02:00:00,48
102.3, None, None, None, 8.9, 161.2, 0.0, -1.4, None, None, None, None, None, 33.0, None, 33.24, None, None, 0.445, None, 0.4, 102.0, None, 38.74, None, 0.4, 0.5, -1.0,2021-11-28 03:00:00,48
102.3, None, None, None, 7.997, 163.2, 1.0, -1.4, None, None, None, None, None, 34.0, None, 33.78, None, None, 0.593, None, 0.6, 102.0, None, 42.59, None, 0.6, 0.5, 1.0,2021-11-28 04:00:00,48
102.2, None, None, None, 9.39, 165.7, 1.0, -1.4, None, None, None, None, None, 34.0, None, 33.56, None, None, 1.259, None, 1.2, 102.0, None, 37.46, None, 1.3, 1.0, 0.0,2021-11-28 05:00:00,48
102.1, None, None, None, 7.291, 184.5, 1.0, -1.4, None, None, None, None, None, 33.0, None, 32.57, None, None, 1.475, None, 1.6, 102.0, None, 46.56, None, 1.5, 0.6, -1.0,2021-11-28 06:00:00,48
102.0, None, None, None, 9.99, 161.3, 2.0, 1.4, None, None, None, None, None, 32.0, None, 32.35, None, None, 1.981, None, 2.0, 102.0, None, 37.55, None, 2.0, 0.9, 0.0,2021-11-28 07:00:00,48
101.9, None, None, None, 8.77, 161.9, 2.0, 1.4, None, None, None, None, None, 30.0, None, 30.08, None, None, 2.46, None, 2.5, 102.0, None, 37.48, None, 2.5, 1.6, -2.0,2021-11-28 08:00:00,48
101.9, None, None, None, 5.202, 225.6, 3.0, 1.4, None, None, None, None, None, 28.0, None, 27.67, None, None, 2.564, None, 2.8, 102.0, None, 55.39, None, 2.6, 1.3, -2.0,2021-11-28 09:00:00,48
101.9, None, None, None, 4.434, 258.4, 3.0, 1.4, None, None, None, None, None, 28.0, None, 28.14, None, None, 2.609, None, 3.0, 102.0, None, 39.86, None, 2.6, 1.4, 1.0,2021-11-28 10:00:00,48
101.7, None, None, None, 4.073, 253.0, 3.0, 1.4, None, None, None, None, None, 28.0, None, 27.67, None, None, 3.31, None, 3.3, 102.0, None, 44.86, None, 3.3, 1.6, 0.0,2021-11-28 11:00:00,48
101.7, None, None, None, 4.177, 253.3, 3.0, 1.4, None, None, None, None, None, 25.0, None, 25.32, None, None, 3.371, None, 3.4, 102.0, None, 43.0, None, 3.4, 0.9, -2.0,2021-11-28 12:00:00,48
101.6, None, None, None, 3.878, 254.3, 4.0, 1.4, None, None, None, None, None, 25.0, None, 24.5, 33.1, None, 3.641, None, 3.7, 102.0, None, 42.63, None, 3.6, 1.9, -1.0,2021-11-28 13:00:00,48
101.5, None, None, None, 6.891, 200.4, 4.0, 1.4, None, None, None, None, None, 24.0, None, 23.52, 33.4, None, 4.096, None, 4.1, 102.0, None, 53.61, None, 4.1, 0.6, -1.0,2021-11-28 14:00:00,48
101.5, None, None, None, 12.43, 147.1, 4.0, 1.4, None, None, None, None, None, 23.0, None, 22.59, 32.3, None, 4.218, None, 4.3, 102.0, None, 29.62, None, 4.2, 0.7, -1.0,2021-11-28 15:00:00,48
101.5, None, None, None, 9.34, 140.6, 4.0, 1.4, None, None, None, None, None, 21.0, None, 21.49, 30.9, None, 4.105, None, 4.3, 102.0, None, 35.45, None, 4.1, 1.0, -1.0,2021-11-28 16:00:00,48
101.5, None, None, None, 4.93, 165.7, 4.0, 1.4, None, None, None, None, None, 21.0, None, 20.74, 31.4, None, 3.976, None, 4.3, 102.0, None, 50.84, None, 4.0, 1.0, -1.0,2021-11-28 17:00:00,48
101.4, None, None, None, 4.06, 177.8, 4.0, 1.4, None, None, None, None, None, 21.0, None, 20.59, 32.5, None, 4.083, None, 4.3, 101.0, None, 47.87, None, 4.1, 1.7, 0.0,2021-11-28 18:00:00,48
101.5, None, None, None, 4.729, 170.9, 4.0, 3.8, None, None, None, None, None, 20.0, None, 20.12, 31.4, None, 4.094, None, 4.1, 102.0, None, 48.24, None, 4.1, 0.1, 0.0,2021-11-28 19:00:00,48
101.5, None, None, None, 7.9, 146.3, 4.0, 3.8, None, None, None, None, None, 19.0, None, 19.49, 28.6, None, 4.057, None, 4.2, 102.0, None, 30.76, None, 4.1, 0.5, -1.0,2021-11-28 20:00:00,48
101.5, None, None, None, 7.838, 149.2, 4.0, 3.8, None, None, None, None, None, 20.0, None, 19.55, 25.4, None, 3.96, None, 4.2, 102.0, None, 33.91, None, 4.0, 0.2, 0.0,2021-11-28 21:00:00,48
101.6, None, None, None, 9.04, 129.6, 4.0, 3.8, None, None, None, None, None, 19.0, None, 19.12, 23.0, None, 3.961, None, 4.2, 102.0, None, 32.71, None, 4.0, 0.3, 0.0,2021-11-28 22:00:00,48
101.6, None, None, None, 9.59, 123.7, 4.0, 3.8, None, None, None, None, None, 19.0, None, 18.78, 21.3, None, 3.863, None, 4.2, 102.0, None, 32.1, None, 3.9, 0.3, 0.0,2021-11-28 23:00:00,48
101.6, None, None, None, 7.695, 135.1, 4.0, 3.7, None, None, None, None, None, 18.0, None, 18.19, 20.4, None, 3.869, None, 4.2, 102.0, None, 35.73, None, 3.9, 0.0, -1.0,2021-11-29 00:00:00,48
101.6, None, None, None, 6.399, 138.5, 4.0, 3.7, None, None, None, None, None, 18.0, None, 18.01, 19.6, None, 3.871, None, 4.2, 102.0, None, 37.07, None, 3.9, 0.5, 0.0,2021-11-29 01:00:00,48
101.7, None, None, None, 7.321, 113.4, 4.0, 3.7, None, None, None, None, None, 17.0, None, 16.69, 19.3, None, 3.767, None, 4.2, 102.0, None, 31.07, None, 3.8, 0.3, -1.0,2021-11-29 02:00:00,48
101.7, None, None, None, 5.966, 146.3, 4.0, 3.5, None, None, None, None, None, 17.0, None, 16.7, 19.0, None, 3.618, None, 4.2, 102.0, None, 44.97, None, 3.6, 0.2, 0.0,2021-11-29 03:00:00,48
101.6, None, None, None, 5.475, 142.5, 4.0, 3.5, None, None, None, None, None, 17.0, None, 16.96, 18.7, None, 3.706, None, 4.2, 102.0, None, 31.15, None, 3.7, 0.2, 1.0,2021-11-29 04:00:00,48
101.6, None, None, None, 3.221, 165.1, 4.0, 3.3, None, None, None, None, None, 17.0, None, 16.8, 17.7, None, 3.719, None, 4.2, 102.0, None, 48.69, None, 3.7, 0.1, 0.0,2021-11-29 05:00:00,48
101.7, None, None, None, 4.23, 162.3, 4.0, 3.3, None, None, None, None, None, 16.0, None, 16.49, 17.3, None, 3.544, None, 4.2, 102.0, None, 38.2, None, 3.5, 0.2, 0.0,2021-11-29 06:00:00,48
101.7, None, None, None, 4.845, 159.1, 3.0, 3.4, None, None, None, None, None, 15.0, None, None, 16.4, None, 3.475, None, 3.6, 102.0, None, 33.48, None, 3.5, 0.0, -1.0,2021-11-29 07:00:00,48
101.7, None, None, None, 3.893, 169.8, 3.0, 3.4, None, None, None, None, None, 16.0, None, 15.56, 15.0, None, 3.427, None, 3.6, 102.0, None, 44.69, None, 3.4, 0.2, 0.0,2021-11-29 08:00:00,48
101.7, None, None, None, 4.557, 147.0, 3.0, 3.3, None, None, None, None, None, 15.0, None, 15.44, 13.7, None, 3.33, None, 3.6, 102.0, None, 30.53, None, 3.3, 0.0, 0.0,2021-11-29 09:00:00,48
101.7, None, None, None, 3.355, 149.1, 3.0, 3.2, None, None, None, None, None, 16.0, None, 15.82, 12.3, None, 3.312, None, 3.6, 102.0, None, 32.06, None, 3.3, 0.1, 1.0,2021-11-29 10:00:00,48
101.7, None, None, None, 3.52, 147.9, 3.0, 3.2, None, None, None, None, None, 15.0, None, 15.02, 10.7, None, 3.362, None, 3.6, 102.0, None, 23.33, None, 3.4, 0.1, -1.0,2021-11-29 11:00:00,48
101.6, None, None, None, 1.439, 164.4, 4.0, 3.2, None, None, None, None, None, 15.0, None, 14.92, 10.0, None, 3.682, None, 3.7, 102.0, None, 49.81, None, 3.7, 0.2, 0.0,2021-11-29 12:00:00,48
101.6, None, None, None, 1.451, 146.8, 3.0, 3.2, None, None, None, None, None, 15.0, None, 15.44, None, None, 3.407, None, 3.8, 102.0, None, 16.57, None, 3.4, -0.1, 1.0,2021-11-29 13:00:00,48
101.6, None, None, None, 2.015, 141.8, 4.0, 3.2, None, None, None, None, None, 15.0, None, 15.09, None, None, 3.6, None, 3.9, 102.0, None, 26.22, None, 3.6, 0.0, 0.0,2021-11-29 14:00:00,48
101.7, None, None, None, 1.138, 243.6, 3.0, 3.0, None, None, None, None, None, 16.0, None, 15.5, None, None, 3.037, None, 3.9, 102.0, None, 47.75, None, 3.0, -0.1, 1.0,2021-11-29 15:00:00,48
101.7, None, None, None, 2.411, 165.3, 3.0, 2.5, None, None, None, None, None, 14.0, None, 14.13, None, None, 3.093, None, 3.9, 102.0, None, 45.49, None, 3.1, -0.2, -1.0,2021-11-29 16:00:00,48
101.8, None, None, None, 2.678, 180.2, 3.0, 2.5, None, None, None, None, None, 15.0, None, 14.84, None, None, 3.043, None, 3.9, 102.0, None, 47.05, None, 3.0, 0.0, 1.0,2021-11-29 17:00:00,48
101.8, None, None, None, 6.964, 142.7, 3.0, 2.5, None, None, None, None, None, 15.0, None, 14.73, None, None, 2.991, None, 3.9, 102.0, None, 31.28, None, 3.0, 0.0, 0.0,2021-11-29 18:00:00,48
101.9, None, None, None, 8.18, 138.4, 3.0, 2.9, None, None, None, None, None, 14.0, None, 14.07, None, None, 2.991, None, 3.0, 102.0, None, 31.84, None, 3.0, 0.1, -1.0,2021-11-29 19:00:00,48
101.9, None, None, None, 9.23, 131.9, 3.0, 2.9, None, None, None, None, None, 14.0, None, 14.21, None, None, 2.934, None, 3.0, 102.0, None, 32.22, None, 2.9, 0.0, 0.0,2021-11-29 20:00:00,48
101.9, None, None, None, 9.13, 145.4, 3.0, 2.8, None, None, None, None, None, 14.0, None, 13.99, None, None, 2.845, None, 3.0, 102.0, None, 36.14, None, 2.8, -0.2, -1.0,2021-11-29 21:00:00,48
102.0, None, None, None, 9.35, 141.5, 3.0, 2.7, None, None, None, None, None, 14.0, None, 14.0, None, None, 2.7, None, 3.0, 102.0, None, 34.12, None, 2.7, 0.1, 0.0,2021-11-29 22:00:00,48
102.0, None, None, None, 9.37, 159.1, 3.0, 2.7, None, None, None, None, None, 12.0, None, 12.49, None, None, 2.748, None, 3.0, 102.0, None, 43.4, None, 2.7, -0.2, -2.0,2021-11-29 23:00:00,48
102.0, None, None, None, 10.19, 152.4, 3.0, 2.6, None, None, None, None, None, 14.0, None, 13.79, None, None, 2.651, None, 3.0, 102.0, None, 37.8, None, 2.7, 0.3, 2.0,2021-11-30 00:00:00,48
102.0, None, None, None, 8.91, 167.6, 3.0, 2.6, None, None, None, None, None, 13.0, None, 13.13, None, None, 2.653, None, 3.0, 102.0, None, 39.66, None, 2.7, 0.1, -1.0,2021-11-30 01:00:00,48
102.0, None, None, None, 10.06, 147.4, 3.0, 2.6, None, None, None, None, None, 13.0, None, None, None, None, 2.651, None, 3.0, 102.0, None, 34.11, None, 2.7, 0.8, -1.0,2021-11-30 02:00:00,48
101.9, None, None, None, 8.85, 151.7, 3.0, 2.6, None, None, None, None, None, 13.0, None, None, None, None, 2.7, None, 3.0, 102.0, None, 34.29, None, 2.7, 1.1, 0.0,2021-11-30 03:00:00,48
102.0, None, None, None, 8.38, 147.0, None, None, None, None, None, None, None, None, None, 13.18, None, None, 2.699, None, None, None, None, 30.7, None, None, None, None,2021-11-30 04:00:00,48
102.0, None, None, None, 6.819, 155.0, 3.0, 2.6, None, None, None, None, None, 13.0, None, 13.38, None, None, 2.693, None, 3.0, 102.0, None, 30.96, None, 2.7, 1.1, 0.0,2021-11-30 05:00:00,48
102.0, None, None, None, 9.0, 133.0, 3.0, 2.5, None, None, None, None, None, 12.0, None, 12.18, None, None, 2.506, None, 3.0, 102.0, None, 29.7, None, 2.5, 0.8, -1.0,2021-11-30 06:00:00,48
102.1, None, None, None, 7.636, 132.7, 2.0, 2.4, None, None, None, None, None, 12.0, None, 12.13, None, None, 2.412, None, 2.5, 102.0, None, 29.41, None, 2.4, 0.5, 0.0,2021-11-30 07:00:00,48
102.1, None, None, None, 8.05, 129.4, 2.0, 2.3, None, None, None, None, None, 12.0, None, 11.98, None, None, 2.348, None, 2.5, 102.0, None, 31.22, None, 2.3, 0.6, 0.0,2021-11-30 08:00:00,48
102.1, None, None, None, 7.889, 132.9, 2.0, 2.3, None, None, None, None, None, 10.0, None, 10.46, None, None, 2.264, None, 2.5, 102.0, None, 30.92, None, 2.3, 0.7, -2.0,2021-11-30 09:00:00,48
102.1, None, None, None, 8.41, 139.0, 2.0, 2.3, None, None, None, None, None, 11.0, None, 11.11, None, None, 2.409, None, 2.5, 102.0, None, 32.47, None, 2.4, 0.4, 1.0,2021-11-30 10:00:00,48
102.1, None, None, None, 10.33, 134.2, 3.0, 2.3, None, None, None, None, None, 11.0, None, 11.07, None, None, 2.55, None, 2.6, 102.0, None, 30.22, None, 2.6, 0.2, 0.0,2021-11-30 11:00:00,48
102.1, None, None, None, 9.83, 141.9, 3.0, 2.3, None, None, None, None, None, None, None, 10.8, None, None, 2.651, None, 2.7, 102.0, None, 29.77, None, 2.7, 0.0, None,2021-11-30 12:00:00,48
102.0, None, None, None, 11.69, 141.8, 3.0, 2.3, None, None, None, None, None, 12.0, None, 11.65, None, None, 2.748, None, 2.8, 102.0, None, 30.29, None, 2.7, 0.2, 1.0,2021-11-30 13:00:00,48
102.0, None, None, None, 11.03, 128.8, 3.0, 2.3, None, None, None, None, None, 10.0, None, 10.12, None, None, 2.846, None, 2.8, 102.0, None, 32.2, None, 2.8, 0.2, -2.0,2021-11-30 14:00:00,48
102.0, None, None, None, 9.88, 123.3, 3.0, 2.3, None, None, None, None, None, 11.0, None, 10.56, None, None, 2.991, None, 3.0, 102.0, None, 30.61, None, 3.0, 0.2, 1.0,2021-11-30 15:00:00,48
102.0, None, None, None, 10.82, 129.1, 3.0, 2.3, None, None, None, None, None, 10.0, None, 10.18, None, None, 2.849, None, 3.0, 102.0, None, 29.61, None, 2.8, 0.9, 0.0,2021-11-30 16:00:00,48
102.0, None, None, None, 11.95, 124.3, 3.0, 2.3, None, None, None, None, None, 10.0, None, 10.32, None, None, 2.942, None, 3.0, 102.0, None, 29.21, None, 2.9, 1.2, 0.0,2021-11-30 17:00:00,48
102.0, None, None, None, 11.27, 109.4, 3.0, 2.3, None, None, None, None, None, 11.0, None, 10.76, None, None, 2.892, None, 3.0, 102.0, None, 33.4, None, 2.9, 0.7, 1.0,2021-11-30 18:00:00,48
102.0, None, None, None, 11.52, 134.0, 3.0, 2.8, None, None, None, None, None, 10.0, None, 9.77, None, None, 2.931, None, 2.9, 102.0, None, 33.18, None, 2.9, 0.4, -1.0,2021-11-30 19:00:00,48
