RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
88.2, None, None, None, None, None, -9.0, -7.5, -9.0, 893.0, None, None, None, 67.0, None, 66.52, None, None, -7.12, None, -6.7, 88.0, None, None, None, -7.1, 1004.0, 0.0, 0.0,2021-11-26 10:00:00, 893.0,48
88.6, None, None, None, None, None, -8.0, -7.5, -8.0, 893.0, None, None, None, 66.0, None, 66.23, None, None, -6.585, None, -6.6, 89.0, None, None, None, -6.6, 1003.9, 0.0, 0.0,2021-11-26 11:00:00, 893.0,48
86.1, None, None, None, None, None, -8.0, -7.5, -8.0, 894.0, None, None, None, 66.0, None, 65.95, None, None, -6.208, None, -6.2, 86.0, None, None, None, -6.2, 1005.0, 0.0, 0.0,2021-11-26 12:00:00, 894.0,48
87.3, None, None, None, None, None, -8.0, -7.5, -8.0, 895.0, None, None, None, 66.0, None, 65.81, None, None, -5.97, None, -5.8, 87.0, None, None, None, -6.0, 1006.2, 0.2, 0.0,2021-11-26 13:00:00, 895.0,48
84.6, None, None, None, None, None, -8.0, -7.5, -8.0, 895.0, None, None, None, 64.0, None, 64.34, None, None, -6.259, None, -5.8, 85.0, None, None, None, -6.3, 1006.1, 0.0, -1.0,2021-11-26 14:00:00, 895.0,48
84.4, None, None, None, None, None, -8.0, -7.5, -8.0, 896.0, None, None, None, 64.0, None, 63.61, None, None, -6.163, None, -5.8, 84.0, None, None, None, -6.2, 1007.2, 0.1, -1.0,2021-11-26 15:00:00, 896.0,48
88.8, None, None, None, None, None, -8.0, -7.5, -8.0, 896.0, None, None, None, 66.0, None, 65.89, None, None, -6.645, None, -5.8, 89.0, None, None, None, -6.6, 1007.3, 0.0, 2.0,2021-11-26 16:00:00, 896.0,48
90.6, None, None, None, None, None, -8.0, -7.5, -8.0, 897.0, None, None, None, 65.0, None, 65.13, None, None, -6.982, None, -5.8, 91.0, None, None, None, -7.0, 1008.6, 0.0, -1.0,2021-11-26 17:00:00, 897.0,48
89.4, None, None, None, None, None, -8.0, -7.5, -8.0, 897.0, None, None, None, 65.0, None, 64.81, None, None, -6.885, None, -5.8, 89.0, None, None, None, -6.9, 1008.7, 0.0, 0.0,2021-11-26 18:00:00, 897.0,48
88.2, None, None, None, None, None, -8.0, -7.0, -8.0, 898.0, None, None, None, 65.0, None, 64.54, None, None, -6.975, None, -6.8, 88.0, None, None, None, -7.0, 1009.9, 0.0, 0.0,2021-11-26 19:00:00, 898.0,48
89.9, None, None, None, None, None, -9.0, -7.5, -9.0, 898.0, None, None, None, 64.0, None, 64.33, None, None, -7.45, None, -6.8, 90.0, None, None, None, -7.5, 1010.0, -0.1, 0.0,2021-11-26 20:00:00, 898.0,48
91.3, None, None, None, None, None, -9.0, -7.8, -9.0, 898.0, None, None, None, 64.0, None, 64.03, None, None, -7.84, None, -6.8, 91.0, None, None, None, -7.8, 1010.0, 0.0, 0.0,2021-11-26 21:00:00, 898.0,48
93.1, None, None, None, None, None, -9.0, -8.1, -9.0, 898.0, None, None, None, 64.0, None, 63.92, None, None, -7.79, None, -6.8, 93.0, None, None, None, -7.8, 1010.0, 0.0, 0.0,2021-11-26 22:00:00, 898.0,48
91.5, None, None, None, None, None, -8.0, -8.1, -8.0, 898.0, None, None, None, 64.0, None, 63.58, None, None, -7.4, None, -6.8, 92.0, None, None, None, -7.4, 1009.9, 0.0, 0.0,2021-11-26 23:00:00, 898.0,48
91.8, None, None, None, None, None, -9.0, -8.1, -9.0, 898.0, None, None, None, 63.0, None, 63.31, None, None, -7.98, None, -6.8, 92.0, None, None, None, -8.0, 1009.9, 0.0, 0.0,2021-11-27 00:00:00, 898.0,48
94.4, None, None, None, None, None, -8.0, -8.4, -8.0, 898.0, None, None, None, 63.0, None, 63.32, None, None, -7.74, None, -6.8, 94.0, None, None, None, -7.7, 1009.9, 0.0, 0.0,2021-11-27 01:00:00, 898.0,48
93.0, None, None, None, None, None, -8.0, -8.4, -8.0, 898.0, None, None, None, 63.0, None, 62.84, None, None, -7.5, None, -6.8, 93.0, None, None, None, -7.5, 1009.9, 0.0, 0.0,2021-11-27 02:00:00, 898.0,48
92.3, None, None, None, None, None, -9.0, -8.4, -9.0, 897.0, None, None, None, 63.0, None, 62.71, None, None, -8.27, None, -6.8, 92.0, None, None, None, -8.3, 1008.9, 0.0, 0.0,2021-11-27 03:00:00, 897.0,48
93.2, None, None, None, None, None, -9.0, -9.1, -9.0, 896.0, None, None, None, 63.0, None, 62.73, None, None, -8.65, None, -6.8, 93.0, None, None, None, -8.7, 1007.8, 0.0, 0.0,2021-11-27 04:00:00, 896.0,48
92.6, None, None, None, None, None, -10.0, -9.1, -10.0, 896.0, None, None, None, 63.0, None, 62.76, None, None, -8.74, None, -6.8, 93.0, None, None, None, -8.7, 1007.9, 0.0, 0.0,2021-11-27 05:00:00, 896.0,48
92.7, None, None, None, None, None, -11.0, -9.8, -11.0, 895.0, None, None, None, 62.0, None, 62.49, None, None, -9.75, None, -6.8, 93.0, None, None, None, -9.8, 1006.9, 0.0, 0.0,2021-11-27 06:00:00, 895.0,48
93.4, None, None, None, None, None, -11.0, -9.9, -11.0, 894.0, None, None, None, 62.0, None, 62.33, None, None, -9.75, None, -9.6, 93.0, None, None, None, -9.8, 1005.8, 0.0, 0.0,2021-11-27 07:00:00, 894.0,48
93.0, None, None, None, None, None, -11.0, -10.3, -11.0, 893.0, None, None, None, 62.0, None, 62.17, None, None, -10.28, None, -9.6, 93.0, None, None, None, -10.3, 1004.8, 0.0, 0.0,2021-11-27 08:00:00, 893.0,48
93.0, None, None, None, None, None, -11.0, -10.3, -11.0, 892.0, None, None, None, 62.0, None, 62.08, None, None, -10.24, None, -9.6, 93.0, None, None, None, -10.2, 1003.7, 0.0, 0.0,2021-11-27 09:00:00, 892.0,48
93.3, None, None, None, None, None, -11.0, -10.3, -11.0, 891.0, None, None, None, 62.0, None, 62.29, None, None, -10.09, None, -9.6, 93.0, None, None, None, -10.1, 1002.5, 0.0, 0.0,2021-11-27 10:00:00, 891.0,48
92.2, None, None, None, None, None, -10.0, -10.3, -10.0, 890.0, None, None, None, 62.0, None, 62.24, None, None, -9.42, None, -9.4, 92.0, None, None, None, -9.4, 1001.3, 0.0, 0.0,2021-11-27 11:00:00, 890.0,48
89.4, None, None, None, None, None, -10.0, -10.3, -10.0, 888.0, None, None, None, 62.0, None, 61.91, None, None, -8.36, None, -8.4, 89.0, None, None, None, -8.4, 999.0, 0.0, 0.0,2021-11-27 12:00:00, 888.0,48
90.6, None, None, None, None, None, -9.0, -10.3, -9.0, 887.0, None, None, None, 62.0, None, 61.87, None, None, -7.88, None, -7.9, 91.0, None, None, None, -7.9, 997.7, 0.0, 0.0,2021-11-27 13:00:00, 887.0,48
92.0, None, None, None, None, None, -9.0, -10.3, -9.0, 886.0, None, None, None, 63.0, None, 62.69, None, None, -7.65, None, -7.7, 92.0, None, None, None, -7.7, 996.6, 0.2, 1.0,2021-11-27 14:00:00, 886.0,48
92.7, None, None, None, None, None, -8.0, -10.3, -8.0, 885.0, None, None, None, 61.0, None, 61.42, None, None, -7.21, None, -7.2, 93.0, None, None, None, -7.2, 995.5, 0.2, -1.0,2021-11-27 15:00:00, 885.0,48
93.9, None, None, None, None, None, -8.0, -10.3, -8.0, 883.0, None, None, None, 61.0, None, 61.23, None, None, -7.31, None, -7.2, 94.0, None, None, None, -7.3, 993.3, 0.2, 0.0,2021-11-27 16:00:00, 883.0,48
94.8, None, None, None, None, None, -8.0, -10.3, -8.0, 882.0, None, None, None, 61.0, None, 60.63, None, None, -7.26, None, -7.2, 95.0, None, None, None, -7.3, 992.2, 0.6, -1.0,2021-11-27 17:00:00, 882.0,48
94.8, None, None, None, None, None, -8.0, -10.3, -8.0, 882.0, None, None, None, 63.0, None, 62.55, None, None, -7.26, None, -7.2, 95.0, None, None, None, -7.3, 992.3, 0.8, 2.0,2021-11-27 18:00:00, 882.0,48
94.1, None, None, None, None, None, -8.0, -7.6, -8.0, 881.0, None, None, None, 64.0, None, 64.23, None, None, -7.55, None, -7.2, 94.0, None, None, None, -7.6, 991.2, 1.2, 2.0,2021-11-27 19:00:00, 881.0,48
94.0, None, None, None, None, None, -8.0, -7.8, -8.0, 880.0, None, None, None, 65.0, None, 65.25, 4.0, None, -7.79, None, -7.2, 94.0, None, None, None, -7.8, 990.2, 0.8, 1.0,2021-11-27 20:00:00, 880.0,48
93.6, None, None, None, None, None, -9.0, -8.0, -9.0, 880.0, None, None, None, 66.0, None, 66.09, 5.1, None, -8.03, None, -7.2, 94.0, None, None, None, -8.0, 990.2, 1.1, 1.0,2021-11-27 21:00:00, 880.0,48
93.3, None, None, None, None, None, -9.0, -8.2, -9.0, 879.0, None, None, None, 65.0, None, 64.51, 5.9, None, -8.22, None, -7.2, 93.0, None, None, None, -8.2, 989.1, 0.8, -2.0,2021-11-27 22:00:00, 879.0,48
93.7, None, None, None, None, None, -9.0, -8.3, -9.0, 879.0, None, None, None, 66.0, None, 65.78, 6.6, None, -8.27, None, -7.2, 94.0, None, None, None, -8.3, 989.0, 0.7, 1.0,2021-11-27 23:00:00, 879.0,48
93.6, None, None, None, None, None, -9.0, -8.5, -9.0, 879.0, None, None, None, 69.0, None, 69.18, 8.4, None, -8.46, None, -7.2, 94.0, None, None, None, -8.5, 988.9, 1.8, 3.0,2021-11-28 00:00:00, 879.0,48
93.7, None, None, None, None, None, -9.0, -8.7, -9.0, 879.0, None, None, None, 73.0, None, 72.8, 10.3, None, -8.66, None, -7.2, 94.0, None, None, None, -8.7, 988.9, 1.9, 4.0,2021-11-28 01:00:00, 879.0,48
94.1, None, None, None, None, None, -9.0, -8.7, -9.0, 880.0, None, None, None, 76.0, None, 75.6, 12.0, None, -8.56, None, -7.2, 94.0, None, None, None, -8.6, 989.9, 1.7, 3.0,2021-11-28 02:00:00, 880.0,48
94.6, None, None, None, None, None, -9.0, -8.7, -9.0, 881.0, None, None, None, 75.0, None, 74.7, 12.5, None, -8.32, None, -7.2, 95.0, None, None, None, -8.3, 991.0, 0.5, -1.0,2021-11-28 03:00:00, 881.0,48
93.8, None, None, None, None, None, -9.0, -8.7, -9.0, 882.0, None, None, None, 74.0, None, 73.8, 12.5, None, -8.27, None, -7.2, 94.0, None, None, None, -8.3, 992.1, 0.0, -1.0,2021-11-28 04:00:00, 882.0,48
92.6, None, None, None, None, None, -10.0, -9.5, -10.0, 882.0, None, None, None, 74.0, None, 73.5, 12.5, None, -9.52, None, -7.2, 93.0, None, None, None, -9.5, 992.3, 0.0, 0.0,2021-11-28 05:00:00, 882.0,48
92.4, None, None, None, None, None, -12.0, -10.9, -12.0, 882.0, None, None, None, 74.0, None, 73.5, 12.5, None, -10.91, None, -7.2, 92.0, None, None, None, -10.9, 992.4, 0.0, 0.0,2021-11-28 06:00:00, 882.0,48
92.0, None, None, None, None, None, -13.0, -12.3, -13.0, 882.0, None, None, None, 74.0, None, 74.0, None, None, -12.26, None, -10.9, 92.0, None, None, None, -12.3, 992.6, -0.2, 0.0,2021-11-28 07:00:00, 882.0,48
91.1, None, None, None, None, None, -14.0, -13.0, -14.0, 882.0, None, None, None, 74.0, None, 73.8, None, None, -12.96, None, -10.9, 91.0, None, None, None, -13.0, 992.7, 0.0, 0.0,2021-11-28 08:00:00, 882.0,48
93.6, None, None, None, None, None, -12.0, -13.1, -12.0, 882.0, None, None, None, 74.0, None, 74.1, None, None, -11.47, None, -10.9, 94.0, None, None, None, -11.5, 992.6, 0.0, 0.0,2021-11-28 09:00:00, 882.0,48
94.3, None, None, None, None, None, -10.0, -13.1, -10.0, 882.0, None, None, None, 74.0, None, 74.2, None, None, -9.44, None, -9.4, 94.0, None, None, None, -9.4, 992.4, 0.1, 0.0,2021-11-28 10:00:00, 882.0,48
96.5, None, None, None, None, None, -5.0, -13.1, -5.0, 884.0, None, None, None, 78.0, None, 77.5, None, None, -5.075, None, -5.0, 97.0, None, None, None, -5.1, 994.1, 1.5, 3.0,2021-11-28 11:00:00, 884.0,48
95.8, None, None, None, None, None, -5.0, -13.1, -5.0, 885.0, None, None, None, 76.0, None, 75.9, None, None, -4.705, None, -4.7, 96.0, None, None, None, -4.7, 995.2, 0.1, -2.0,2021-11-28 12:00:00, 885.0,48
88.8, None, None, None, None, None, -7.0, -13.1, -7.0, 887.0, None, None, None, 78.0, None, 78.4, None, None, -5.151, None, -4.6, 89.0, None, None, None, -5.2, 997.5, 0.1, 2.0,2021-11-28 13:00:00, 887.0,48
86.1, None, None, None, None, None, -8.0, -13.1, -8.0, 888.0, None, None, None, 77.0, None, 77.4, None, None, -5.826, None, -4.6, 86.0, None, None, None, -5.8, 998.7, 0.0, -1.0,2021-11-28 14:00:00, 888.0,48
91.7, None, None, None, None, None, -8.0, -13.1, -8.0, 889.0, None, None, None, 77.0, None, 76.9, None, None, -7.51, None, -4.6, 92.0, None, None, None, -7.5, 1000.0, -0.1, 0.0,2021-11-28 15:00:00, 889.0,48
92.8, None, None, None, None, None, -9.0, -13.1, -9.0, 890.0, None, None, None, 76.0, None, 75.5, None, None, -7.7, None, -4.6, 93.0, None, None, None, -7.7, 1001.2, 0.0, -1.0,2021-11-28 16:00:00, 890.0,48
92.2, None, None, None, None, None, -9.0, -13.1, -9.0, 891.0, None, None, None, 76.0, None, 75.5, None, None, -7.74, None, -4.6, 92.0, None, None, None, -7.7, 1002.4, 0.0, 0.0,2021-11-28 17:00:00, 891.0,48
92.1, None, None, None, None, None, -9.0, -13.1, -9.0, 892.0, None, None, None, 75.0, None, 75.4, None, None, -8.03, None, -4.6, 92.0, None, None, None, -8.0, 1003.8, -0.1, 0.0,2021-11-28 18:00:00, 892.0,48
91.1, None, None, None, None, None, -10.0, -9.1, -10.0, 893.0, None, None, None, 75.0, None, 75.3, None, None, -9.13, None, -8.0, 91.0, None, None, None, -9.1, 1005.2, 0.0, 0.0,2021-11-28 19:00:00, 893.0,48
93.4, None, None, None, None, None, -10.0, -9.4, -10.0, 893.0, None, None, None, 75.0, None, 75.3, None, None, -8.79, None, -8.0, 93.0, None, None, None, -8.8, 1005.2, 0.0, 0.0,2021-11-28 20:00:00, 893.0,48
91.4, None, None, None, None, None, -9.0, -9.4, -9.0, 893.0, None, None, None, 75.0, None, 75.0, None, None, -7.97, None, -8.0, 91.0, None, None, None, -8.0, 1005.0, 0.0, 0.0,2021-11-28 21:00:00, 893.0,48
89.2, None, None, None, None, None, -9.0, -9.4, -9.0, 894.0, None, None, None, 75.0, None, 74.8, None, None, -7.78, None, -7.7, 89.0, None, None, None, -7.8, 1005.8, 0.0, 0.0,2021-11-28 22:00:00, 894.0,48
90.1, None, None, None, None, None, -9.0, -9.4, -9.0, 895.0, None, None, None, 74.0, None, 74.0, None, None, -7.59, None, -7.5, 90.0, None, None, None, -7.6, 1006.4, 0.1, -1.0,2021-11-28 23:00:00, 895.0,48
93.0, None, None, None, None, None, -9.0, -9.4, -9.0, 895.0, None, None, None, 75.0, None, 74.5, None, None, -7.69, None, -7.5, 93.0, None, None, None, -7.7, 1006.3, 0.5, 0.0,2021-11-29 00:00:00, 895.0,48
88.0, None, None, None, None, None, -9.0, -9.4, -9.0, 896.0, None, None, None, 76.0, None, 75.5, None, None, -7.84, None, -7.5, 88.0, None, None, None, -7.8, 1007.5, 0.0, 1.0,2021-11-29 01:00:00, 896.0,48
89.6, None, None, None, None, None, -9.0, -9.4, -9.0, 896.0, None, None, None, 75.0, None, 75.4, None, None, -8.08, None, -7.5, 90.0, None, None, None, -8.1, 1007.7, 0.0, 0.0,2021-11-29 02:00:00, 896.0,48
88.8, None, None, None, None, None, -9.0, -9.4, -9.0, 897.0, None, None, None, 75.0, None, 75.0, None, None, -7.93, None, -7.5, 89.0, None, None, None, -7.9, 1009.0, 0.0, 0.0,2021-11-29 03:00:00, 897.0,48
88.4, None, None, None, None, None, -9.0, -9.4, -9.0, 897.0, None, None, None, 75.0, None, 74.9, None, None, -8.03, None, -7.5, 88.0, None, None, None, -8.0, 1009.0, 0.1, 0.0,2021-11-29 04:00:00, 897.0,48
87.8, None, None, None, None, None, -10.0, -9.4, -10.0, 897.0, None, None, None, 75.0, None, 74.6, None, None, -8.08, None, -7.5, 88.0, None, None, None, -8.1, 1009.0, 0.0, 0.0,2021-11-29 05:00:00, 897.0,48
89.6, None, None, None, None, None, -9.0, -9.4, -9.0, 898.0, None, None, None, 74.0, None, 74.4, None, None, -8.13, None, -7.5, 90.0, None, None, None, -8.1, 1010.2, 0.0, 0.0,2021-11-29 06:00:00, 898.0,48
90.7, None, None, None, None, None, -9.0, -8.2, -9.0, 897.0, None, None, None, 75.0, None, 74.5, None, None, -8.13, None, -8.1, 91.0, None, None, None, -8.1, 1009.2, 0.0, 0.0,2021-11-29 07:00:00, 897.0,48
91.1, None, None, None, None, None, -9.0, -8.2, -9.0, 897.0, None, None, None, 74.0, None, 73.8, None, None, -8.08, None, -8.0, 91.0, None, None, None, -8.1, 1009.1, 0.0, -1.0,2021-11-29 08:00:00, 897.0,48
89.6, None, None, None, None, None, -9.0, -8.2, -9.0, 897.0, None, None, None, 74.0, None, 73.8, None, None, -7.93, None, -7.9, 90.0, None, None, None, -7.9, 1009.0, 0.0, 0.0,2021-11-29 09:00:00, 897.0,48
88.3, None, None, None, None, None, -9.0, -8.2, -9.0, 898.0, None, None, None, 74.0, None, 73.8, None, None, -7.78, None, -7.7, 88.0, None, None, None, -7.8, 1010.1, 0.0, 0.0,2021-11-29 10:00:00, 898.0,48
88.8, None, None, None, None, None, -9.0, -8.2, -9.0, 898.0, None, None, None, 74.0, None, 73.7, None, None, -7.65, None, -7.6, 89.0, None, None, None, -7.7, 1010.1, 0.0, 0.0,2021-11-29 11:00:00, 898.0,48
89.8, None, None, None, None, None, -9.0, -8.2, -9.0, 897.0, None, None, None, 71.0, None, 71.2, None, None, -7.6, None, -7.6, 90.0, None, None, None, -7.6, 1008.9, 0.0, -3.0,2021-11-29 12:00:00, 897.0,48
89.6, None, None, None, None, None, -9.0, -8.2, -9.0, 896.0, None, None, None, 72.0, None, 71.6, None, None, -7.4, None, -7.4, 90.0, None, None, None, -7.4, 1007.8, 0.1, 0.0,2021-11-29 13:00:00, 896.0,48
89.2, None, None, None, None, None, -9.0, -8.2, -9.0, 895.0, None, None, None, 71.0, None, 71.4, None, None, -7.6, None, -7.3, 89.0, None, None, None, -7.6, 1006.7, 0.0, 0.0,2021-11-29 14:00:00, 895.0,48
90.9, None, None, None, None, None, -9.0, -8.2, -9.0, 893.0, None, None, None, 72.0, None, 71.5, None, None, -8.03, None, -7.3, 91.0, None, None, None, -8.0, 1004.5, 0.0, 0.0,2021-11-29 15:00:00, 893.0,48
92.1, None, None, None, None, None, -10.0, -8.8, -10.0, 891.0, None, None, None, 72.0, None, 71.5, None, None, -8.8, None, -7.3, 92.0, None, None, None, -8.8, 1002.4, -0.1, 0.0,2021-11-29 16:00:00, 891.0,48
92.9, None, None, None, None, None, -10.0, -9.1, -10.0, 891.0, None, None, None, 71.0, None, 71.2, None, None, -9.14, None, -7.3, 93.0, None, None, None, -9.1, 1002.4, 0.0, 0.0,2021-11-29 17:00:00, 891.0,48
93.0, None, None, None, None, None, -10.0, -9.5, -10.0, 890.0, None, None, None, 71.0, None, 70.8, None, None, -9.47, None, -7.3, 93.0, None, None, None, -9.5, 1001.4, 0.0, 0.0,2021-11-29 18:00:00, 890.0,48
93.2, None, None, None, None, None, -11.0, -9.9, -11.0, 889.0, None, None, None, 71.0, None, 71.0, None, None, -9.8, None, -9.5, 93.0, None, None, None, -9.8, 1000.3, 0.0, 0.0,2021-11-29 19:00:00, 889.0,48
93.4, None, None, None, None, None, -10.0, -9.9, -10.0, 887.0, None, None, None, 71.0, None, 71.4, None, None, -9.56, None, -9.5, 93.0, None, None, None, -9.6, 998.0, 0.1, 0.0,2021-11-29 20:00:00, 887.0,48
93.4, None, None, None, None, None, -10.0, -9.9, -10.0, 887.0, None, None, None, 71.0, None, 71.2, None, None, -9.42, None, -9.4, 93.0, None, None, None, -9.4, 997.9, 0.4, 0.0,2021-11-29 21:00:00, 887.0,48
93.6, None, None, None, None, None, -10.0, -9.9, -10.0, 887.0, None, None, None, 72.0, None, 72.4, None, None, -9.32, None, -9.3, 94.0, None, None, None, -9.3, 997.9, 0.6, 1.0,2021-11-29 22:00:00, 887.0,48
94.3, None, None, None, None, None, -10.0, -9.9, -10.0, 887.0, None, None, None, 73.0, None, 73.2, None, None, -9.18, None, -9.2, 94.0, None, None, None, -9.2, 997.9, 0.3, 1.0,2021-11-29 23:00:00, 887.0,48
94.3, None, None, None, None, None, -9.0, -9.9, -9.0, 887.0, None, None, None, 74.0, None, 74.1, None, None, -8.6, None, -8.6, 94.0, None, None, None, -8.6, 997.8, 0.1, 1.0,2021-11-30 00:00:00, 887.0,48
94.3, None, None, None, None, None, -9.0, -9.9, -9.0, 888.0, None, None, None, 70.0, None, 70.4, None, None, -8.5, None, -8.5, 94.0, None, None, None, -8.5, 998.9, 0.0, -4.0,2021-11-30 01:00:00, 888.0,48
94.6, None, None, None, None, None, -9.0, -9.9, -9.0, 888.0, None, None, None, 70.0, None, 69.92, None, None, -8.12, None, -8.1, 95.0, None, None, None, -8.1, 998.9, 0.0, 0.0,2021-11-30 02:00:00, 888.0,48
94.5, None, None, None, None, None, -9.0, -9.9, -9.0, 888.0, None, None, None, 70.0, None, 70.2, None, None, -7.98, None, -7.8, 95.0, None, None, None, -8.0, 998.9, 0.0, 0.0,2021-11-30 03:00:00, 888.0,48
93.0, None, None, None, None, None, -11.0, -9.9, -11.0, 888.0, None, None, None, 71.0, None, 70.6, None, None, -9.76, None, -7.8, 93.0, None, None, None, -9.8, 999.2, 0.0, 0.0,2021-11-30 04:00:00, 888.0,48
93.5, None, None, None, None, None, -12.0, -11.3, -12.0, 888.0, None, None, None, 71.0, None, 70.7, None, None, -11.2, None, -7.8, 94.0, None, None, None, -11.2, 999.4, 0.0, 0.0,2021-11-30 05:00:00, 888.0,48
92.0, None, None, None, None, None, -13.0, -12.2, -13.0, 887.0, None, None, None, 70.0, None, None, None, None, -12.1, None, -7.8, 92.0, None, None, None, -12.1, 998.5, 0.0, 0.0,2021-11-30 06:00:00, 887.0,48
92.6, None, None, None, None, None, -13.0, -12.5, -13.0, 887.0, None, None, None, 70.0, None, 69.58, None, None, -12.34, None, -12.1, 93.0, None, None, None, -12.3, 998.5, -0.1, -1.0,2021-11-30 07:00:00, 887.0,48
91.9, None, None, None, None, None, -14.0, -12.7, -14.0, 886.0, None, None, None, 69.0, None, 68.72, None, None, -12.67, None, -12.1, 92.0, None, None, None, -12.7, 997.4, 0.0, -1.0,2021-11-30 08:00:00, 886.0,48
92.2, None, None, None, None, None, -13.0, -12.8, -13.0, 885.0, None, None, None, 69.0, None, 68.81, None, None, -12.38, None, -12.1, 92.0, None, None, None, -12.4, 996.2, 0.0, 0.0,2021-11-30 09:00:00, 885.0,48
92.3, None, None, None, None, None, -13.0, -12.8, -13.0, 884.0, None, None, None, 69.0, None, 68.87, None, None, -12.0, None, -12.0, 92.0, None, None, None, -12.0, 995.0, 0.1, 0.0,2021-11-30 10:00:00, 884.0,48
92.7, None, None, None, None, None, -12.0, -12.8, -12.0, 883.0, None, None, None, 69.0, None, 69.1, None, None, -10.79, None, -10.8, 93.0, None, None, None, -10.8, 993.8, 0.0, 0.0,2021-11-30 11:00:00, 883.0,48
90.9, None, None, None, None, None, -12.0, -12.8, -12.0, 881.0, None, None, None, 70.0, None, 70.1, None, None, -10.94, None, -10.8, 91.0, None, None, None, -10.9, 991.5, 0.6, 1.0,2021-11-30 12:00:00, 881.0,48
