pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
8.4, 4.214, 48.94, 5.2, 49.0, -6.0, 4.2, 2.5, 1017.2, 0.0, -6.0, 884.0, 0.0,2021-12-02 14:00:00, None, 884.0,48
7.5, 3.316, 50.78, 5.2, 51.0, -6.0, 3.3, 2.5, 1018.5, 0.0, -6.0, 885.0, 0.0,2021-12-02 15:00:00, None, 885.0,48
6.5, 1.009, 79.89, 5.2, 80.0, -2.0, 1.0, 1.1, 1018.9, 0.0, -2.0, 885.0, 0.0,2021-12-02 16:00:00, None, 885.0,48
5.7, 0.083, 87.1, 5.2, 87.0, -2.0, 0.1, 0.1, 1020.2, 0.0, -2.0, 886.0, 0.0,2021-12-02 17:00:00, None, 886.0,48
4.7, -0.463, 87.1, 5.2, 87.0, -2.0, -0.5, -0.5, 1021.5, 0.0, -2.0, 887.0, 0.0,2021-12-02 18:00:00, None, 887.0,48
3.9, -0.817, 87.7, -0.4, 88.0, -3.0, -0.8, -1.0, 1021.6, 0.0, -3.0, 887.0, 0.0,2021-12-02 19:00:00, None, 887.0,48
3.5, -1.225, 87.5, -0.4, 88.0, -3.0, -1.2, -1.1, 1022.8, 0.0, -3.0, 888.0, 0.0,2021-12-02 20:00:00, None, 888.0,48
2.8, -1.822, 92.4, -0.4, 92.0, -3.0, -1.8, -2.0, 1022.7, 0.0, -3.0, 888.0, 0.0,2021-12-02 21:00:00, None, 888.0,48
2.2, -2.082, 92.8, -0.4, 93.0, -3.0, -2.1, -2.2, 1023.8, 0.0, -3.0, 889.0, 0.0,2021-12-02 22:00:00, None, 889.0,48
2.2, -2.172, 87.0, -0.4, 87.0, -4.0, -2.2, -2.2, 1023.8, 0.0, -4.0, 889.0, 0.0,2021-12-02 23:00:00, None, 889.0,48
