pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.105, 47.77, 2.3, None, 24.91, 4.996, 313.0, -8.0, None, 1.1, 0.7, 1020.0, -0.4, -8.0, 918.0, None, 0.0, 48.0,2021-11-26 15:00:00, 12.0, 11.77, 918.0,48
None, -1.541, 64.91, 2.3, None, 61.25, 1.788, 54.09, -7.0, None, -1.5, -2.2, 1020.2, -1.2, -7.0, 918.0, None, 0.0, 65.0,2021-11-26 16:00:00, 11.0, 11.48, 918.0,48
None, -2.602, 75.89, 2.3, None, 14.87, 1.967, 98.1, -5.0, None, -2.6, -3.4, 1020.3, -0.7, -5.0, 918.0, None, 0.0, 76.0,2021-11-26 17:00:00, 12.0, 11.51, 918.0,48
None, -2.628, 72.06, 2.3, None, 32.47, 2.94, 113.8, -6.0, None, -2.6, -3.6, 1020.5, -0.2, -6.0, 918.0, None, 0.0, 72.0,2021-11-26 18:00:00, 11.0, 11.44, 918.0,48
None, -3.578, 78.0, -2.2, None, 46.65, 1.98, 92.7, -7.0, None, -3.6, -3.8, 1021.8, -0.3, -7.0, 919.0, None, -1.0, 78.0,2021-11-26 19:00:00, 11.0, 10.95, 919.0,48
None, -3.031, 72.63, -2.2, None, 24.74, 2.827, 115.3, -7.0, None, -3.0, -4.0, 1020.5, 0.2, -7.0, 918.0, None, 1.0, 73.0,2021-11-26 20:00:00, 11.0, 11.36, 918.0,48
None, -2.128, 69.94, -2.1, None, 21.17, 3.218, 118.3, -7.0, None, -2.1, -4.0, 1021.6, 0.2, -7.0, 919.0, None, 0.0, 70.0,2021-11-26 21:00:00, 11.0, 11.43, 919.0,48
None, -3.463, 76.29, -2.1, None, 19.16, 4.083, 110.4, -7.0, None, -3.5, -4.0, 1021.8, -0.4, -7.0, 919.0, None, 0.0, 76.0,2021-11-26 22:00:00, 11.0, 11.44, 919.0,48
None, -2.489, 70.8, -2.1, None, 20.38, 4.525, 129.0, -7.0, None, -2.5, -4.0, 1021.6, 0.5, -7.0, 919.0, None, 0.0, 71.0,2021-11-26 23:00:00, 11.0, 11.45, 919.0,48
None, -2.059, 68.88, -1.6, None, 19.15, 5.345, 124.1, -6.0, None, -2.1, -4.0, 1020.4, 0.4, -6.0, 918.0, None, 0.0, 69.0,2021-11-27 00:00:00, 12.0, 11.69, 918.0,48
None, -2.131, 73.77, -1.5, None, 18.2, 5.647, 142.2, -6.0, None, -2.1, -4.0, 1020.5, -0.2, -6.0, 918.0, None, 0.0, 74.0,2021-11-27 01:00:00, 12.0, 11.71, 918.0,48
None, -1.894, 72.35, -1.3, None, 32.15, 5.294, 135.5, -6.0, None, -1.9, -4.0, 1019.3, 0.3, -6.0, 917.0, None, 0.0, 72.0,2021-11-27 02:00:00, 12.0, 11.66, 917.0,48
None, -1.469, 74.85, -1.3, None, 36.11, 5.18, 157.8, -5.0, None, -1.5, -4.0, 1019.3, 0.0, -5.0, 917.0, None, 0.0, 75.0,2021-11-27 03:00:00, 12.0, 11.74, 917.0,48
None, -2.124, 74.74, -1.3, None, 19.5, 5.913, 135.9, -6.0, None, -2.1, -4.0, 1018.6, -0.3, -6.0, 916.0, None, 0.0, 75.0,2021-11-27 04:00:00, 12.0, 11.54, 916.0,48
None, -1.789, 73.41, -1.3, None, 19.64, 5.048, 148.1, -6.0, None, -1.8, -4.0, 1017.6, 0.1, -6.0, 915.0, None, 0.0, 73.0,2021-11-27 05:00:00, 12.0, 11.58, 915.0,48
None, -1.755, 75.74, -1.3, None, 20.72, 7.105, 152.4, -5.0, None, -1.8, -4.0, 1015.3, 0.1, -5.0, 913.0, None, 0.0, 76.0,2021-11-27 06:00:00, 11.0, 11.46, 913.0,48
None, -1.215, 75.49, -1.0, None, 17.23, 11.82, 146.4, -5.0, None, -1.2, -1.8, 1015.4, 0.2, -5.0, 913.0, None, 0.0, 75.0,2021-11-27 07:00:00, 11.0, 11.33, 913.0,48
None, 0.24, 70.66, 0.4, None, 33.14, 5.158, 167.4, -4.0, None, 0.2, -1.8, 1014.0, 0.6, -4.0, 912.0, None, 0.0, 71.0,2021-11-27 08:00:00, 11.0, 11.26, 912.0,48
None, 0.311, 77.12, 0.9, None, 35.04, 6.65, 172.1, -3.0, None, 0.3, -1.8, 1012.8, 0.1, -3.0, 911.0, None, 0.0, 77.0,2021-11-27 09:00:00, 11.0, 11.29, 911.0,48
None, -0.575, 94.5, 0.9, None, 20.52, 12.21, 148.8, -1.0, None, -0.6, -1.8, 1013.1, 0.1, -1.0, 911.0, None, 0.0, 95.0,2021-11-27 10:00:00, 11.0, 11.49, 911.0,48
None, 0.689, 89.5, 0.9, None, 17.87, 14.99, 147.4, -1.0, None, 0.7, -1.8, 1010.6, 0.9, -1.0, 909.0, None, 0.0, 90.0,2021-11-27 11:00:00, 11.0, 11.15, 909.0,48
None, 1.517, 85.6, 1.5, None, 22.75, 13.97, 151.0, -1.0, None, 1.5, -1.8, 1009.3, -0.2, -1.0, 908.0, None, 1.0, 86.0,2021-11-27 12:00:00, 11.0, 11.44, 908.0,48
None, 2.638, 81.0, 2.7, None, 24.16, 14.62, 153.1, -1.0, None, 2.6, -1.8, 1009.2, 0.4, -1.0, 908.0, None, 1.0, 81.0,2021-11-27 13:00:00, 12.0, 11.82, 908.0,48
None, 2.833, 79.64, 3.1, None, 21.62, 15.75, 151.8, 0.0, None, 2.8, -1.8, 1009.2, 0.3, 0.0, 908.0, None, 0.0, 80.0,2021-11-27 14:00:00, 12.0, 11.84, 908.0,48
None, 3.079, 78.0, 3.2, None, 19.71, 14.09, 148.1, 0.0, None, 3.1, -1.8, 1009.1, 0.0, 0.0, 908.0, None, 0.0, 78.0,2021-11-27 15:00:00, 12.0, 11.61, 908.0,48
None, 3.748, 75.64, 3.7, None, 20.08, 15.38, 149.8, 0.0, None, 3.7, -1.8, 1008.0, -0.1, 0.0, 907.0, None, 0.0, 76.0,2021-11-27 16:00:00, 11.0, 11.18, 907.0,48
None, 3.68, 74.88, 3.9, None, 20.42, 15.47, 152.1, -1.0, None, 3.7, -1.8, 1009.1, -0.1, -1.0, 908.0, None, 0.0, 75.0,2021-11-27 17:00:00, 11.0, 11.21, 908.0,48
None, 3.377, 77.27, 3.9, None, 24.48, 10.13, 155.9, 0.0, None, 3.4, -1.8, 1008.0, 0.0, 0.0, 907.0, None, 0.0, 77.0,2021-11-27 18:00:00, 11.0, 11.32, 907.0,48
None, 3.287, 78.13, 3.6, None, 24.93, 10.1, 157.5, -1.0, None, 3.3, 3.2, 1007.9, 0.0, -1.0, 907.0, None, 0.0, 78.0,2021-11-27 19:00:00, 11.0, 10.96, 907.0,48
None, 3.63, 78.46, 3.7, None, 27.2, 9.94, 155.9, 0.0, None, 3.6, 3.1, 1007.7, 0.0, 0.0, 907.0, None, 0.0, 78.0,2021-11-27 20:00:00, 11.0, 10.64, 907.0,48
None, 4.071, 82.9, 4.3, None, 24.13, 15.94, 153.9, 2.0, None, 4.1, 3.1, 1006.6, 0.3, 2.0, 906.0, None, 0.0, 83.0,2021-11-27 21:00:00, 10.0, 10.32, 906.0,48
None, 3.835, 85.2, 4.3, None, 22.02, 14.37, 151.6, 2.0, None, 3.8, 3.1, 1006.7, -0.5, 2.0, 906.0, None, 0.0, 85.0,2021-11-27 22:00:00, 10.0, 9.83, 906.0,48
None, 3.429, 89.6, 4.3, None, 26.56, 14.01, 154.9, 2.0, None, 3.4, 3.1, 1006.6, -0.2, 2.0, 906.0, None, -1.0, 90.0,2021-11-27 23:00:00, 9.0, 8.84, 906.0,48
None, 3.236, 89.8, 4.3, None, 27.97, 10.25, 158.1, 2.0, None, 3.2, 3.1, 1006.5, 0.5, 2.0, 906.0, None, 0.0, 90.0,2021-11-28 00:00:00, 9.0, 8.98, 906.0,48
None, 3.126, 93.5, 4.3, None, 27.44, 10.37, 155.6, 2.0, None, 3.1, 2.9, 1006.4, 0.6, 2.0, 906.0, None, -1.0, 94.0,2021-11-28 01:00:00, 8.0, 8.37, 906.0,48
None, 3.072, 93.6, 4.3, None, 21.95, 12.35, 152.5, 2.0, None, 3.1, 2.9, 1006.4, 1.5, 2.0, 906.0, None, -1.0, 94.0,2021-11-28 02:00:00, 7.0, 7.428, 906.0,48
None, 2.946, 92.7, 4.3, None, 20.14, 14.68, 149.2, 2.0, None, 2.9, 2.8, 1006.4, 0.4, 2.0, 906.0, None, 0.0, 93.0,2021-11-28 03:00:00, 8.0, 7.551, 906.0,48
None, 2.966, 93.0, 4.3, None, 20.76, 10.53, 146.1, 2.0, None, 3.0, 2.8, 1006.3, 0.0, 2.0, 906.0, None, -1.0, 93.0,2021-11-28 04:00:00, 7.0, 6.996, 906.0,48
None, 3.051, 93.0, 4.3, None, 18.55, 11.85, 148.5, 2.0, None, 3.1, 2.8, 1007.4, 0.0, 2.0, 907.0, None, 0.0, 93.0,2021-11-28 05:00:00, 7.0, 6.964, 907.0,48
None, 3.195, 92.7, 4.3, None, 18.98, 11.97, 148.7, 2.0, None, 3.2, 2.8, 1007.4, 0.1, 2.0, 907.0, None, -1.0, 93.0,2021-11-28 06:00:00, 6.0, 6.218, 907.0,48
None, 3.34, 92.4, 3.4, None, 20.42, 13.01, 150.5, 2.0, None, 3.3, 3.1, 1007.4, -0.3, 2.0, 907.0, None, 0.0, 92.0,2021-11-28 07:00:00, 6.0, 6.226, 907.0,48
None, 3.501, 90.8, 3.7, None, 19.95, 14.42, 148.6, 2.0, None, 3.5, 3.1, 1007.4, 0.4, 2.0, 907.0, None, 0.0, 91.0,2021-11-28 08:00:00, 6.0, 6.158, 907.0,48
None, 3.632, 90.0, 3.8, None, 21.8, 9.19, 147.4, 2.0, None, 3.6, 3.1, 1007.3, 0.2, 2.0, 907.0, None, -1.0, 90.0,2021-11-28 09:00:00, 5.0, 5.424, 907.0,48
None, 3.777, 89.7, 3.9, None, 21.84, 6.789, 146.7, 2.0, None, 3.8, 3.1, 1008.4, 0.2, 2.0, 908.0, None, 1.0, 90.0,2021-11-28 10:00:00, 6.0, 5.771, 908.0,48
None, 4.075, 88.7, 4.1, None, 17.52, 9.24, 141.7, 3.0, None, 4.1, 3.1, 1009.6, 0.1, 3.0, 909.0, None, 0.0, 89.0,2021-11-28 11:00:00, 6.0, 5.762, 909.0,48
None, 6.112, 77.78, 6.2, None, 15.74, 10.39, 144.8, 2.0, None, 6.1, 3.1, 1009.4, 0.7, 2.0, 909.0, None, 0.0, 78.0,2021-11-28 12:00:00, 5.0, 5.278, 909.0,48
None, 7.144, 72.47, 7.1, None, 13.8, 11.92, 141.6, 2.0, None, 7.1, 3.1, 1009.3, -0.1, 2.0, 909.0, None, 0.0, 72.0,2021-11-28 13:00:00, 5.0, 5.346, 909.0,48
None, 7.126, 73.92, 7.2, None, 13.69, 12.62, 142.6, 3.0, None, 7.1, 3.1, 1008.2, -0.1, 3.0, 908.0, None, -1.0, 74.0,2021-11-28 14:00:00, 4.0, 4.419, 908.0,48
None, 7.458, 65.37, 8.0, None, 20.86, 8.25, 147.8, 2.0, None, 7.5, 3.1, 1009.3, 0.1, 2.0, 909.0, None, 0.0, 65.0,2021-11-28 15:00:00, 4.0, 3.95, 909.0,48
None, 6.255, 74.37, 8.0, None, 18.62, 7.46, 141.7, 2.0, None, 6.3, 3.1, 1010.5, -1.2, 2.0, 910.0, None, 1.0, 74.0,2021-11-28 16:00:00, 4.0, 4.305, 910.0,48
None, 6.311, 63.81, 8.0, None, 20.59, 6.676, 140.6, 0.0, None, 6.3, 3.1, 1010.5, 0.2, 0.0, 910.0, None, 0.0, 64.0,2021-11-28 17:00:00, 4.0, 4.367, 910.0,48
None, 5.489, 66.42, 8.0, None, 32.71, 4.231, 145.0, 0.0, None, 5.5, 3.1, 1010.5, -0.3, 0.0, 910.0, None, 0.0, 66.0,2021-11-28 18:00:00, 4.0, 3.941, 910.0,48
None, 5.681, 61.52, 6.2, None, 26.89, 5.159, 147.5, -1.0, None, 5.7, 5.1, 1011.6, 0.0, -1.0, 911.0, None, 0.0, 62.0,2021-11-28 19:00:00, 4.0, 3.893, 911.0,48
None, 5.382, 62.63, 6.2, None, 23.97, 6.073, 144.4, 0.0, None, 5.4, 5.0, 1012.7, -0.2, 0.0, 912.0, None, 0.0, 63.0,2021-11-28 20:00:00, 4.0, 3.795, 912.0,48
None, 4.323, 64.61, 6.2, None, 34.17, 5.065, 151.1, -2.0, None, 4.3, 4.2, 1014.0, -0.2, -2.0, 913.0, None, 0.0, 65.0,2021-11-28 21:00:00, 4.0, 3.572, 913.0,48
None, 3.548, 64.79, 6.2, None, 22.63, 3.909, 130.2, -3.0, None, 3.5, 3.0, 1014.0, -0.3, -3.0, 913.0, None, 1.0, 65.0,2021-11-28 22:00:00, 4.0, 3.864, 913.0,48
None, 4.404, 59.42, 6.2, None, 17.5, 4.656, 120.8, -2.0, None, 4.4, 2.8, 1015.0, 0.3, -2.0, 914.0, None, 0.0, 59.0,2021-11-28 23:00:00, 4.0, 4.035, 914.0,48
None, 3.441, 65.39, 6.2, None, 16.67, 5.424, 126.9, -3.0, None, 3.4, 2.8, 1014.9, -0.2, -3.0, 914.0, None, 0.0, 65.0,2021-11-29 00:00:00, 4.0, 3.836, 914.0,48
None, 3.428, 66.33, 6.2, None, 16.66, 5.1, 123.5, -1.0, None, 3.4, 2.5, 1015.9, 0.0, -1.0, 915.0, None, 0.0, 66.0,2021-11-29 01:00:00, 4.0, 3.51, 915.0,48
None, 3.748, 61.88, 6.2, None, 19.15, 5.054, 128.5, -3.0, None, 3.7, 2.5, 1015.9, 0.2, -3.0, 915.0, None, 1.0, 62.0,2021-11-29 02:00:00, 4.0, 3.83, 915.0,48
None, 3.62, 61.67, 6.2, None, 17.3, 5.173, 131.5, -3.0, None, 3.6, 2.5, 1015.8, 0.0, -3.0, 915.0, None, 0.0, 62.0,2021-11-29 03:00:00, 4.0, 3.982, 915.0,48
None, 3.547, 63.32, 6.2, None, 22.19, 3.929, 139.3, -3.0, None, 3.5, 2.5, 1017.1, 0.0, -3.0, 916.0, None, 0.0, 63.0,2021-11-29 04:00:00, 4.0, 3.71, 916.0,48
None, 3.025, 70.09, 6.2, None, 34.29, 2.235, 148.2, -2.0, None, 3.0, 2.5, 1018.3, -0.2, -2.0, 917.0, None, 0.0, 70.0,2021-11-29 05:00:00, 4.0, 3.834, 917.0,48
None, 2.65, 72.95, 6.2, None, 38.57, 2.726, 125.4, -2.0, None, 2.7, 2.3, 1018.4, -0.2, -2.0, 917.0, None, 0.0, 73.0,2021-11-29 06:00:00, 4.0, 3.829, 917.0,48
None, 1.768, 76.29, 3.0, None, 17.14, 4.218, 121.6, -2.0, None, 1.8, 1.6, 1018.5, -0.2, -2.0, 917.0, None, 0.0, 76.0,2021-11-29 07:00:00, 3.0, 3.41, 917.0,48
None, 0.347, 85.9, 3.0, None, 22.76, 3.307, 109.9, -2.0, None, 0.3, 0.2, 1018.6, -0.4, -2.0, 917.0, None, 0.0, 86.0,2021-11-29 08:00:00, 4.0, 3.562, 917.0,48
None, 0.403, 88.2, 3.0, None, 54.24, 1.734, 76.1, -2.0, None, 0.4, -0.7, 1019.9, 0.0, -2.0, 918.0, None, 0.0, 88.0,2021-11-29 09:00:00, 4.0, 3.627, 918.0,48
None, 3.801, 74.09, 3.7, None, 18.51, 4.782, 133.3, 0.0, None, 3.8, -0.7, 1019.6, 1.2, 0.0, 918.0, None, 0.0, 74.0,2021-11-29 10:00:00, 4.0, 3.835, 918.0,48
None, 4.712, 70.37, 4.7, None, 26.26, 8.46, 147.3, 0.0, None, 4.7, -0.7, 1018.3, 0.3, 0.0, 917.0, None, 0.0, 70.0,2021-11-29 11:00:00, 4.0, 3.632, 917.0,48
None, 4.323, 74.34, 5.0, None, 22.11, 6.629, 146.8, 0.0, None, 4.3, -0.7, 1017.3, -0.3, 0.0, 916.0, None, 0.0, 74.0,2021-11-29 12:00:00, 4.0, 3.578, 916.0,48
None, 4.256, 73.2, 5.0, None, 42.38, 4.588, 169.0, 0.0, None, 4.3, -0.7, 1017.3, -0.1, 0.0, 916.0, None, 0.0, 73.0,2021-11-29 13:00:00, 4.0, 3.659, 916.0,48
None, 4.565, 73.84, 5.0, None, 22.62, 7.335, 146.8, 1.0, None, 4.6, -0.7, 1016.1, 0.1, 1.0, 915.0, None, 0.0, 74.0,2021-11-29 14:00:00, 4.0, 3.697, 915.0,48
None, 4.838, 72.71, 5.0, None, 16.19, 10.84, 145.9, 0.0, None, 4.8, -0.7, 1015.0, -0.3, 0.0, 914.0, None, 0.0, 73.0,2021-11-29 15:00:00, 4.0, 3.889, 914.0,48
None, 4.246, 74.37, 5.0, None, 20.7, 9.18, 150.6, 0.0, None, 4.2, -0.7, 1014.0, -0.1, 0.0, 913.0, None, 1.0, 74.0,2021-11-29 16:00:00, 4.0, 4.202, 913.0,48
None, 3.715, 82.4, 5.0, None, 24.69, 8.58, 153.5, 1.0, None, 3.7, -0.7, 1014.1, -0.5, 1.0, 913.0, None, 0.0, 82.0,2021-11-29 17:00:00, 4.0, 4.032, 913.0,48
None, 4.183, 77.03, 5.0, None, 16.01, 13.98, 145.1, 0.0, None, 4.2, -0.7, 1011.9, 0.2, 0.0, 911.0, None, 0.0, 77.0,2021-11-29 18:00:00, 4.0, 3.802, 911.0,48
None, 4.338, 75.6, 4.4, None, 21.34, 10.0, 152.8, 0.0, None, 4.3, 3.9, 1011.9, 0.2, 0.0, 911.0, None, 0.0, 76.0,2021-11-29 19:00:00, 4.0, 4.031, 911.0,48
None, 4.473, 75.32, 4.6, None, 22.16, 11.33, 154.5, 0.0, None, 4.5, 3.9, 1011.0, 0.1, 0.0, 910.0, None, 0.0, 75.0,2021-11-29 20:00:00, 4.0, 4.007, 910.0,48
None, 4.297, 75.72, 4.6, None, 21.94, 11.26, 152.0, 0.0, None, 4.3, 3.9, 1011.0, 0.0, 0.0, 910.0, None, 0.0, 76.0,2021-11-29 21:00:00, 4.0, 3.767, 910.0,48
None, 3.884, 78.33, 4.6, None, 28.51, 7.338, 160.9, 0.0, None, 3.9, 3.9, 1011.8, -0.1, 0.0, 911.0, None, 0.0, 78.0,2021-11-29 22:00:00, 4.0, 3.58, 911.0,48
None, 4.131, 76.41, 4.6, None, 18.95, 7.599, 150.5, 0.0, None, 4.1, 3.9, 1010.5, 0.1, 0.0, 910.0, None, -1.0, 76.0,2021-11-29 23:00:00, 3.0, 2.644, 910.0,48
None, 4.348, 74.94, 4.6, None, 20.03, 8.91, 143.8, 0.0, None, 4.3, 3.9, 1009.4, -0.1, 0.0, 909.0, None, 1.0, 75.0,2021-11-30 00:00:00, 3.0, 3.256, 909.0,48
None, 5.145, 69.85, 5.2, None, 24.54, 8.16, 154.0, 0.0, None, 5.1, 3.9, 1009.4, 0.4, 0.0, 909.0, None, -1.0, 70.0,2021-11-30 01:00:00, 3.0, 2.748, 909.0,48
None, 4.528, 71.84, 5.2, None, 17.6, 6.989, 146.8, 0.0, None, 4.5, 3.9, 1010.5, -0.2, 0.0, 910.0, None, 0.0, 72.0,2021-11-30 02:00:00, 3.0, 2.951, 910.0,48
None, 4.897, 69.38, 5.2, None, 17.65, 7.846, 147.6, 0.0, None, 4.9, 3.9, 1009.3, -0.1, 0.0, 909.0, None, 0.0, 69.0,2021-11-30 03:00:00, 3.0, 3.037, 909.0,48
None, 5.06, 68.59, 5.2, None, 17.05, 8.98, 148.5, 0.0, None, 5.1, 3.9, 1009.4, 0.2, 0.0, 909.0, None, 0.0, 69.0,2021-11-30 04:00:00, 3.0, 3.026, 909.0,48
None, 5.227, 66.55, 5.5, None, 21.41, 9.92, 152.2, 0.0, None, 5.2, 3.9, 1009.4, 0.1, 0.0, 909.0, None, 0.0, 67.0,2021-11-30 05:00:00, 3.0, 2.732, 909.0,48
None, 5.374, 67.65, 5.9, None, 24.85, 10.46, 154.1, 0.0, None, 5.4, 3.9, 1009.3, -0.3, 0.0, 909.0, None, -1.0, 68.0,2021-11-30 06:00:00, 2.0, 2.191, 909.0,48
None, 3.26, 91.1, 5.5, None, 22.02, 11.06, 151.2, 2.0, None, 3.3, 3.2, 1009.6, 0.1, 2.0, 909.0, None, 0.0, 91.0,2021-11-30 07:00:00, 2.0, 2.18, 909.0,48
None, 3.091, 91.5, 5.5, None, 16.25, 13.22, 140.5, 2.0, None, 3.1, 2.9, 1008.4, 0.1, 2.0, 908.0, None, 0.0, 92.0,2021-11-30 08:00:00, 2.0, 1.852, 908.0,48
None, 3.299, 90.4, 5.5, None, 17.9, 13.26, 147.8, 2.0, None, 3.3, 2.9, 1007.3, 0.7, 2.0, 907.0, None, -1.0, 90.0,2021-11-30 09:00:00, 1.0, 0.724, 907.0,48
None, 2.878, 92.0, 5.5, None, 19.46, 16.0, 147.9, 2.0, None, 2.9, 2.8, 1006.3, 0.3, 2.0, 906.0, None, 0.0, 92.0,2021-11-30 10:00:00, 0.0, 0.3, 906.0,48
None, 3.015, 90.9, 5.5, None, 16.88, 17.57, 145.4, 2.0, None, 3.0, 2.8, 1005.2, 0.0, 2.0, 905.0, None, 0.0, 91.0,2021-11-30 11:00:00, 0.0, 0.49, 905.0,48
None, 3.831, 87.6, 5.5, None, 21.29, 14.94, 148.4, 2.0, None, 3.8, 2.8, 1003.9, 0.7, 2.0, 904.0, None, -1.0, 88.0,2021-11-30 12:00:00, 0.0, -0.128, 904.0,48
None, 4.194, 85.4, 5.5, None, 25.64, 11.26, 153.3, 2.0, None, 4.2, 2.8, 1003.8, 0.1, 2.0, 904.0, None, 0.0, 85.0,2021-11-30 13:00:00, 0.0, -0.03, 904.0,48
None, 4.544, 83.4, 5.5, None, 27.42, 11.34, 154.8, 2.0, None, 4.5, 2.8, 1002.7, 0.0, 2.0, 903.0, None, 0.0, 83.0,2021-11-30 14:00:00, 0.0, -0.108, 903.0,48
None, 4.563, 81.4, 5.5, None, 24.85, 11.62, 153.2, 1.0, None, 4.6, 2.8, 1002.7, -0.1, 1.0, 903.0, None, 0.0, 81.0,2021-11-30 15:00:00, 0.0, -0.064, 903.0,48
None, 4.933, 78.93, 5.5, None, 26.23, 13.99, 158.3, 2.0, None, 4.9, 2.8, 1002.6, 0.4, 2.0, 903.0, None, 0.0, 79.0,2021-11-30 16:00:00, 0.0, -0.054, 903.0,48
None, 5.708, 73.53, 6.0, None, 30.79, 12.62, 159.6, 2.0, None, 5.7, 2.8, 1002.5, 0.3, 2.0, 903.0, None, 0.0, 74.0,2021-11-30 17:00:00, 0.0, -0.115, 903.0,48
None, 7.281, 64.7, 7.3, None, 20.17, 13.01, 150.1, 1.0, None, 7.3, 2.8, 1003.5, 0.9, 1.0, 904.0, None, 0.0, 65.0,2021-11-30 18:00:00, 0.0, -0.132, 904.0,48
None, 6.883, 66.24, 7.5, None, 39.85, 6.689, 172.5, 1.0, None, 6.9, 6.5, 1004.8, -0.6, 1.0, 905.0, None, 0.0, 66.0,2021-11-30 19:00:00, 0.0, 0.045, 905.0,48
None, 6.418, 68.65, 7.5, None, 47.86, 4.909, 191.9, 1.0, None, 6.4, 6.4, 1006.0, -0.2, 1.0, 906.0, None, 0.0, 69.0,2021-11-30 20:00:00, 0.0, -0.095, 906.0,48
