RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.29, None, None, None, 2.05, 211.3, -4.0, 0.1, -4.0, 906.0, None, None, None, None, None, None, None, None, 0.337, None, 1.3, None, None, 73.01, None, 0.3, 1011.9, 0.0, 0.0, 72.0,2021-11-26 00:00:00, 906.0,48
72.4, None, None, None, 1.559, 231.4, -4.0, 0.1, -4.0, 906.0, None, None, None, None, None, None, None, None, 0.337, None, 1.3, None, None, 52.47, None, 0.3, 1011.9, 0.1, 0.0, 72.0,2021-11-26 01:00:00, 906.0,48
72.37, None, None, None, 1.091, 239.2, -4.0, 0.1, -4.0, 905.0, None, None, None, None, None, None, None, None, 0.348, None, 1.3, None, None, 49.02, None, 0.3, 1010.8, 0.6, 0.0, 72.0,2021-11-26 02:00:00, 905.0,48
72.46, None, None, None, 1.0, 262.5, -4.0, 0.1, -4.0, 906.0, None, None, None, None, None, None, None, None, 0.239, None, 1.3, None, None, 59.29, None, 0.2, 1011.9, 0.6, 1.0, 72.0,2021-11-26 03:00:00, 906.0,48
72.64, None, None, None, 0.313, 328.8, -4.0, 0.1, -4.0, 906.0, None, None, None, None, None, None, None, None, 0.24, None, 1.3, None, None, 53.91, None, 0.2, 1011.9, 0.7, 0.0, 73.0,2021-11-26 04:00:00, 906.0,48
72.88, None, None, None, 1.115, 325.7, -4.0, 0.1, -4.0, 906.0, None, None, None, None, None, None, None, None, 0.187, None, 1.3, None, None, 63.2, None, 0.2, 1011.9, 0.3, 0.0, 73.0,2021-11-26 05:00:00, 906.0,48
72.68, None, None, None, 1.72, 127.8, -4.0, 0.1, -4.0, 906.0, None, None, None, None, None, None, 4.6, None, 0.148, None, 1.3, None, None, 70.36, None, 0.1, 1011.8, 0.2, 0.0, 73.0,2021-11-26 06:00:00, 906.0,48
71.44, None, None, None, 2.868, 311.5, -4.0, 0.1, -4.0, 906.0, None, None, None, None, None, None, 4.6, None, 0.831, None, 0.8, None, None, 54.86, None, 0.8, 1011.8, 0.3, 0.0, 71.0,2021-11-26 07:00:00, 906.0,48
71.45, None, None, None, 14.22, 8.27, -4.0, 0.1, -4.0, 908.0, None, None, None, None, None, None, 4.6, None, 0.105, None, 1.4, None, None, 28.38, None, 0.1, 1014.1, 0.2, 0.0, 71.0,2021-11-26 08:00:00, 908.0,48
72.25, None, None, None, 16.54, 11.76, -4.0, -0.4, -4.0, 909.0, None, None, None, None, None, None, 4.3, None, -0.37, None, 1.4, None, None, 27.7, None, -0.4, 1015.3, 0.2, 0.0, 72.0,2021-11-26 09:00:00, 909.0,48
