RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, 2.734, 274.1, -1.0, -0.3, -1.0, 963.0, None, None, None, 18.0, None, 18.0, None, None, 0.47, None, 1.8, None, None, 74.38, None, 0.5, 1005.9, -0.2, 0.0, 89.0,2021-11-26 00:00:00, 963.0,48
86.9, None, None, None, 4.237, 273.0, -2.0, -0.3, -2.0, 964.0, None, None, None, 18.0, None, 17.96, None, None, 0.182, None, 1.8, None, None, 51.46, None, 0.2, 1007.0, 0.2, 0.0, 87.0,2021-11-26 01:00:00, 964.0,48
96.2, None, None, None, 4.295, 278.6, -1.0, -0.5, -1.0, 966.0, None, None, None, 18.0, None, 17.5, None, None, -0.472, None, 1.8, None, None, 59.21, None, -0.5, 1009.2, 0.2, 0.0, 96.0,2021-11-26 02:00:00, 966.0,48
87.4, None, None, None, 5.921, 252.5, -2.0, -0.6, -2.0, 967.0, None, None, None, 17.0, None, 17.32, None, None, -0.555, None, 1.8, None, None, 54.18, None, -0.6, 1010.1, 0.3, 0.0, 87.0,2021-11-26 03:00:00, 967.0,48
92.3, None, None, None, 6.609, 223.2, -2.0, -1.0, -2.0, 968.0, None, None, None, 17.0, None, 16.98, None, None, -0.969, None, 1.8, None, None, 47.1, None, -1.0, 1011.2, -0.1, 0.0, 92.0,2021-11-26 04:00:00, 968.0,48
89.1, None, None, None, 6.342, 237.2, -3.0, -1.3, -3.0, 969.0, None, None, None, 17.0, None, 16.63, None, None, -1.233, None, 1.8, None, None, 48.24, None, -1.2, 1012.3, 0.0, 0.0, 89.0,2021-11-26 05:00:00, 969.0,48
91.5, None, None, None, 3.163, 215.2, -2.0, -1.5, -2.0, 969.0, None, None, None, 17.0, None, 17.01, None, None, -1.209, None, 1.8, None, None, 60.32, None, -1.2, 1012.4, 0.1, 1.0, 92.0,2021-11-26 06:00:00, 969.0,48
92.2, None, None, None, 2.659, 285.5, -3.0, -2.0, -3.0, 970.0, None, None, None, 17.0, None, 17.2, None, None, -1.698, None, -1.2, None, None, 65.81, None, -1.7, 1013.5, 0.2, 0.0, 92.0,2021-11-26 07:00:00, 970.0,48
94.3, None, None, None, 1.742, 305.8, -2.0, -2.0, -2.0, 971.0, None, None, None, 18.0, None, 17.93, None, None, -1.465, None, -1.2, None, None, 67.11, None, -1.5, 1014.5, 0.0, 1.0, 94.0,2021-11-26 08:00:00, 971.0,48
94.6, None, None, None, 2.085, 249.2, -2.0, -2.0, -2.0, 971.0, None, None, None, 17.0, None, 16.89, None, None, -1.307, None, -1.2, None, None, 53.04, None, -1.3, 1014.5, 0.2, -1.0, 95.0,2021-11-26 09:00:00, 971.0,48
