pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.662, 101.6, 5.7, None, 46.46, 1.563, 192.9, 6.0, None, 5.7, 5.1, 1016.9, 0.1, 6.0, 976.0, None, 0.0, 102.0,2021-11-26 00:00:00, 1.0, 0.635, 976.0,48
48.0, 5.553, 101.6, 5.7, None, 23.81, 5.382, 211.1, 6.0, None, 5.6, 5.1, 1016.9, 0.5, 6.0, 976.0, None, 0.0, 102.0,2021-11-26 01:00:00, 1.0, 0.648, 976.0,48
48.4, 5.959, 101.7, 5.7, None, 16.83, 5.483, 227.3, 6.0, None, 6.0, 5.1, 1016.9, 0.9, 6.0, 976.0, None, 0.0, 102.0,2021-11-26 02:00:00, 1.0, 0.703, 976.0,48
None, 6.456, 101.8, 6.2, None, 51.46, 2.429, 225.2, 6.0, None, 6.5, 5.1, 1016.9, -0.6, 6.0, 976.0, None, 0.0, 102.0,2021-11-26 03:00:00, 0.0, 0.423, 976.0,48
None, 6.347, 101.7, 6.5, None, 52.03, 3.006, 174.9, 6.0, None, 6.3, 5.1, 1016.9, 0.4, 6.0, 976.0, None, 0.0, 102.0,2021-11-26 04:00:00, 0.0, 0.497, 976.0,48
None, 5.885, 101.8, 6.5, None, 24.05, 3.656, 190.1, 6.0, None, 5.9, 5.1, 1018.0, 0.5, 6.0, 977.0, None, 0.0, 102.0,2021-11-26 05:00:00, 1.0, 0.625, 977.0,48
None, 5.116, 101.7, 6.5, None, 37.03, 4.091, 221.1, 5.0, None, 5.1, 4.9, 1018.0, -0.3, 5.0, 977.0, None, 0.0, 102.0,2021-11-26 06:00:00, 1.0, 0.583, 977.0,48
None, 5.025, 101.8, 5.1, None, 27.13, 0.652, 346.0, 5.0, None, 5.0, 4.6, 1019.0, 0.8, 5.0, 978.0, None, 0.0, 102.0,2021-11-26 07:00:00, 1.0, 0.615, 978.0,48
None, 4.502, 102.0, 5.1, None, 58.4, 3.049, 244.5, 5.0, None, 4.5, 3.8, 1019.1, -0.3, 5.0, 978.0, None, 0.0, 102.0,2021-11-26 08:00:00, 0.0, 0.339, 978.0,48
None, 6.017, 101.0, 5.7, None, 24.32, 8.4, 221.6, 6.0, None, 6.0, 3.8, 1019.0, 0.6, 6.0, 978.0, None, 1.0, 101.0,2021-11-26 09:00:00, 1.0, 0.851, 978.0,48
None, 7.375, 86.0, 7.0, None, 38.37, 5.701, 228.8, 5.0, None, 7.4, 3.8, 1020.0, -0.8, 5.0, 979.0, None, 0.0, 86.0,2021-11-26 10:00:00, 1.0, 0.748, 979.0,48
None, 7.965, 78.51, 7.9, None, 61.4, 4.551, 195.2, 4.0, None, 8.0, 3.8, 1021.0, -0.2, 4.0, 980.0, None, 0.0, 79.0,2021-11-26 11:00:00, 1.0, 0.893, 980.0,48
None, 8.08, 76.64, 8.0, None, 25.46, 7.132, 215.6, 4.0, None, 8.1, 3.8, 1021.0, 0.0, 4.0, 980.0, None, 0.0, 77.0,2021-11-26 12:00:00, 1.0, 0.745, 980.0,48
None, 8.62, 75.02, 8.4, None, 25.68, 6.388, 219.3, 4.0, None, 8.6, 3.8, 1022.0, 0.7, 4.0, 981.0, None, 0.0, 75.0,2021-11-26 13:00:00, 1.0, 0.782, 981.0,48
None, 8.56, 69.92, 8.6, None, 32.32, 4.095, 218.2, 3.0, None, 8.6, 3.8, 1020.9, -0.8, 3.0, 980.0, None, 0.0, 70.0,2021-11-26 14:00:00, 1.0, 0.617, 980.0,48
None, 7.666, 81.5, 8.6, None, 70.26, 1.729, 47.13, 5.0, None, 7.7, 3.8, 1021.0, -0.2, 5.0, 980.0, None, 0.0, 82.0,2021-11-26 15:00:00, 1.0, 0.529, 980.0,48
None, 7.109, 82.4, 8.6, None, 33.18, 0.374, 344.6, 4.0, None, 7.1, 3.8, 1022.0, 0.5, 4.0, 981.0, None, 0.0, 82.0,2021-11-26 16:00:00, 1.0, 0.566, 981.0,48
None, 6.308, 78.96, 8.6, None, 25.39, 0.811, 293.5, 3.0, None, 6.3, 3.8, 1022.1, 0.0, 3.0, 981.0, None, 0.0, 79.0,2021-11-26 17:00:00, 1.0, 0.581, 981.0,48
None, 5.626, 89.7, 8.6, None, 55.07, 1.581, 320.0, 4.0, None, 5.6, 3.8, 1021.1, -0.2, 4.0, 980.0, None, 0.0, 90.0,2021-11-26 18:00:00, 1.0, 0.546, 980.0,48
None, 5.336, 92.4, 5.6, None, 36.77, 2.359, 26.52, 4.0, None, 5.3, 5.1, 1021.1, 0.5, 4.0, 980.0, None, 0.0, 92.0,2021-11-26 19:00:00, 1.0, 0.675, 980.0,48
None, 5.009, 94.7, 5.6, None, 67.77, 2.207, 291.9, 4.0, None, 5.0, 4.6, 1021.2, 0.9, 4.0, 980.0, None, 0.0, 95.0,2021-11-26 20:00:00, 1.0, 0.67, 980.0,48
None, 5.221, 91.7, 5.6, None, 34.43, 0.615, 293.6, 4.0, None, 5.2, 4.6, 1022.1, -0.2, 4.0, 981.0, None, 0.0, 92.0,2021-11-26 21:00:00, 1.0, 0.59, 981.0,48
None, 4.904, 93.9, 5.6, None, 65.75, 0.838, 5.272, 4.0, None, 4.9, 4.6, 1022.1, -0.1, 4.0, 981.0, None, 0.0, 94.0,2021-11-26 22:00:00, 1.0, 0.502, 981.0,48
None, 4.764, 95.7, 5.6, None, 51.43, 0.094, 310.3, 4.0, None, 4.8, 4.4, 1021.0, -0.2, 4.0, 980.0, None, 0.0, 96.0,2021-11-26 23:00:00, 1.0, 0.539, 980.0,48
None, 4.411, 97.3, 5.6, None, 57.52, 0.977, 258.3, 4.0, None, 4.4, 4.0, 1021.0, 0.3, 4.0, 980.0, None, 0.0, 97.0,2021-11-27 00:00:00, 1.0, 0.629, 980.0,48
None, 4.485, 98.1, 5.6, None, 66.56, 1.297, 90.9, 4.0, None, 4.5, 4.0, 1021.0, -0.7, 4.0, 980.0, None, 0.0, 98.0,2021-11-27 01:00:00, 1.0, 0.529, 980.0,48
None, 4.745, 99.1, 5.6, None, 71.46, 1.152, 98.9, 5.0, None, 4.7, 4.0, 1021.0, 0.5, 5.0, 980.0, None, 0.0, 99.0,2021-11-27 02:00:00, 1.0, 0.665, 980.0,48
None, 4.888, 99.3, 5.6, None, 29.43, 1.124, 17.02, 5.0, None, 4.9, 4.0, 1020.0, -0.4, 5.0, 979.0, None, 0.0, 99.0,2021-11-27 03:00:00, 1.0, 0.701, 979.0,48
None, 4.768, 99.7, 5.6, None, 19.68, 3.862, 37.75, 5.0, None, 4.8, 4.0, 1019.0, 0.3, 5.0, 978.0, None, 0.0, 100.0,2021-11-27 04:00:00, 1.0, 0.588, 978.0,48
None, 5.066, 100.3, 5.6, None, 20.82, 3.309, 37.0, 5.0, None, 5.1, 4.0, 1019.0, 0.6, 5.0, 978.0, None, 0.0, 100.0,2021-11-27 05:00:00, 1.0, 0.669, 978.0,48
None, 5.315, 100.7, 5.6, None, 24.12, 3.251, 32.83, 5.0, None, 5.3, 4.0, 1016.9, 0.2, 5.0, 976.0, None, 0.0, 101.0,2021-11-27 06:00:00, 1.0, 0.678, 976.0,48
None, 5.146, 100.8, 5.3, None, 62.9, 0.979, 28.94, 5.0, None, 5.1, 4.9, 1017.0, -0.6, 5.0, 976.0, None, 0.0, 101.0,2021-11-27 07:00:00, 1.0, 0.625, 976.0,48
None, 5.739, 101.0, 5.4, None, 44.61, 2.366, 30.34, 6.0, None, 5.7, 4.9, 1015.9, 1.7, 6.0, 975.0, None, 0.0, 101.0,2021-11-27 08:00:00, 1.0, 0.713, 975.0,48
None, 5.901, 101.1, 5.8, None, 21.94, 3.517, 34.71, 6.0, None, 5.9, 4.9, 1015.9, 0.2, 6.0, 975.0, None, 0.0, 101.0,2021-11-27 09:00:00, 1.0, 0.712, 975.0,48
None, 5.887, 101.2, 5.9, None, 20.84, 3.804, 40.65, 6.0, None, 5.9, 4.9, 1014.9, 0.2, 6.0, 974.0, None, 0.0, 101.0,2021-11-27 10:00:00, 1.0, 0.737, 974.0,48
None, 6.022, 101.4, 5.9, None, 28.38, 2.764, 42.05, 6.0, None, 6.0, 4.9, 1013.8, 0.7, 6.0, 973.0, None, 0.0, 101.0,2021-11-27 11:00:00, 1.0, 0.881, 973.0,48
None, 6.528, 101.5, 6.2, None, 39.07, 1.951, 28.46, 7.0, None, 6.5, 4.9, 1012.8, 0.7, 7.0, 972.0, None, 0.0, 102.0,2021-11-27 12:00:00, 1.0, 0.918, 972.0,48
None, 6.9, 101.5, 6.6, None, 30.75, 2.955, 22.17, 7.0, None, 6.9, 4.9, 1011.7, 1.5, 7.0, 971.0, None, 0.0, 102.0,2021-11-27 13:00:00, 1.0, 0.934, 971.0,48
None, 6.761, 101.3, 6.9, None, 45.49, 2.362, 48.19, 7.0, None, 6.8, 4.9, 1010.7, 2.4, 7.0, 970.0, None, 0.0, 101.0,2021-11-27 14:00:00, 1.0, 0.842, 970.0,48
None, 6.487, 101.6, 6.9, None, 69.0, 1.566, 202.9, 6.0, None, 6.5, 4.9, 1009.6, 5.0, 6.0, 969.0, None, 0.0, 102.0,2021-11-27 15:00:00, 1.0, 1.027, 969.0,48
None, 6.352, 101.7, 6.9, None, 70.94, 0.837, 244.6, 6.0, None, 6.4, 4.9, 1009.6, 2.7, 6.0, 969.0, None, 0.0, 102.0,2021-11-27 16:00:00, 1.0, 1.001, 969.0,48
None, 6.219, 101.6, 6.9, None, 67.24, 0.708, 245.6, 6.0, None, 6.2, 4.9, 1009.6, 3.1, 6.0, 969.0, None, 0.0, 102.0,2021-11-27 17:00:00, 1.0, 0.929, 969.0,48
None, 6.874, 101.7, 6.9, None, 43.87, 0.819, 14.98, 7.0, None, 6.9, 4.9, 1008.5, 2.7, 7.0, 968.0, None, 0.0, 102.0,2021-11-27 18:00:00, 1.0, 1.087, 968.0,48
None, 7.438, 101.8, 6.9, None, 49.53, 3.494, 250.2, 7.0, None, 7.4, 6.2, 1008.5, 1.8, 7.0, 968.0, None, 0.0, 102.0,2021-11-27 19:00:00, 1.0, 1.149, 968.0,48
None, 8.95, 101.9, 8.4, None, 20.12, 9.56, 214.9, 9.0, None, 9.0, 6.2, 1008.4, 1.2, 9.0, 968.0, None, 0.0, 102.0,2021-11-27 20:00:00, 1.0, 1.123, 968.0,48
None, 9.26, 101.3, 9.0, None, 19.79, 15.03, 215.8, 9.0, None, 9.3, 6.2, 1009.5, 3.0, 9.0, 969.0, None, 0.0, 101.0,2021-11-27 21:00:00, 1.0, 1.147, 969.0,48
None, 9.23, 100.4, 9.3, None, 16.37, 15.41, 218.1, 9.0, None, 9.2, 6.2, 1008.4, 3.3, 9.0, 968.0, None, -1.0, 100.0,2021-11-27 22:00:00, 0.0, -0.194, 968.0,48
None, 9.13, 99.9, 9.3, None, 17.92, 16.13, 217.5, 9.0, None, 9.1, 6.2, 1008.4, 2.6, 9.0, 968.0, None, 0.0, 100.0,2021-11-27 23:00:00, 0.0, -0.235, 968.0,48
None, 9.37, 98.4, 9.3, None, 19.88, 19.27, 216.4, 9.0, None, 9.4, 6.2, 1009.4, 0.4, 9.0, 969.0, None, 0.0, 98.0,2021-11-28 00:00:00, 0.0, -0.146, 969.0,48
None, 9.22, 99.2, 9.4, None, 19.23, 16.38, 218.1, 9.0, None, 9.2, 6.2, 1010.5, 0.8, 9.0, 970.0, None, 0.0, 99.0,2021-11-28 01:00:00, 0.0, -0.245, 970.0,48
None, 9.15, 98.5, 9.4, None, 19.16, 17.29, 216.8, 9.0, None, 9.2, 6.2, 1010.5, -0.1, 9.0, 970.0, None, 0.0, 99.0,2021-11-28 02:00:00, 0.0, -0.277, 970.0,48
None, 8.99, 99.2, 9.4, None, 18.58, 13.96, 216.9, 9.0, None, 9.0, 6.2, 1011.5, 0.8, 9.0, 971.0, None, 0.0, 99.0,2021-11-28 03:00:00, 0.0, -0.325, 971.0,48
None, 8.76, 99.6, 9.4, None, 17.29, 10.46, 215.7, 9.0, None, 8.8, 6.2, 1012.6, 1.1, 9.0, 972.0, None, 0.0, 100.0,2021-11-28 04:00:00, 0.0, -0.36, 972.0,48
None, 8.56, 100.1, 9.4, None, 15.25, 9.49, 215.7, 9.0, None, 8.6, 6.2, 1012.6, 1.3, 9.0, 972.0, None, 0.0, 100.0,2021-11-28 05:00:00, 0.0, -0.456, 972.0,48
None, 8.57, 99.6, 9.4, None, 16.85, 11.65, 216.3, 9.0, None, 8.6, 6.2, 1012.6, 0.7, 9.0, 972.0, None, 0.0, 100.0,2021-11-28 06:00:00, 0.0, -0.353, 972.0,48
None, 8.42, 99.7, 8.6, None, 18.36, 10.26, 218.1, 8.0, None, 8.4, 7.8, 1012.6, 2.5, 8.0, 972.0, None, 0.0, 100.0,2021-11-28 07:00:00, 0.0, -0.437, 972.0,48
None, 8.34, 99.2, 8.6, None, 21.75, 10.0, 220.8, 8.0, None, 8.3, 7.7, 1013.5, 2.2, 8.0, 973.0, None, 0.0, 99.0,2021-11-28 08:00:00, 0.0, -0.355, 973.0,48
None, 8.11, 99.8, 8.6, None, 20.74, 6.994, 221.7, 8.0, None, 8.1, 7.5, 1014.6, 2.0, 8.0, 974.0, None, 0.0, 100.0,2021-11-28 09:00:00, 0.0, -0.457, 974.0,48
None, 7.91, 100.4, 8.6, None, 13.37, 6.82, 221.7, 8.0, None, 7.9, 7.2, 1014.6, 2.3, 8.0, 974.0, None, 0.0, 100.0,2021-11-28 10:00:00, 0.0, -0.392, 974.0,48
None, 7.915, 99.3, 8.6, None, 17.84, 9.28, 228.3, 8.0, None, 7.9, 7.2, 1015.6, 1.1, 8.0, 975.0, None, 0.0, 99.0,2021-11-28 11:00:00, 0.0, -0.287, 975.0,48
None, 8.1, 98.6, 8.6, None, 13.33, 11.43, 233.3, 8.0, None, 8.1, 7.2, 1015.6, 0.5, 8.0, 975.0, None, 0.0, 99.0,2021-11-28 12:00:00, 0.0, -0.333, 975.0,48
None, 8.31, 99.4, 8.6, None, 15.64, 6.487, 222.5, 8.0, None, 8.3, 7.2, 1015.6, -0.2, 8.0, 975.0, None, 0.0, 99.0,2021-11-28 13:00:00, -1.0, -0.528, 975.0,48
None, 8.47, 99.8, 8.6, None, 14.76, 6.516, 205.0, 8.0, None, 8.5, 7.2, 1015.6, -0.2, 8.0, 975.0, None, 0.0, 100.0,2021-11-28 14:00:00, -1.0, -0.748, 975.0,48
None, 8.28, 99.1, 8.6, None, 16.36, 6.454, 199.9, 8.0, None, 8.3, 7.2, 1015.6, 0.1, 8.0, 975.0, None, 0.0, 99.0,2021-11-28 15:00:00, -1.0, -0.833, 975.0,48
None, 7.882, 98.0, 8.6, None, 20.53, 3.801, 214.1, 8.0, None, 7.9, 7.2, 1016.7, 0.0, 8.0, 976.0, None, 0.0, 98.0,2021-11-28 16:00:00, -1.0, -1.007, 976.0,48
None, 7.715, 98.0, 8.6, None, 17.04, 6.128, 213.3, 7.0, None, 7.7, 6.8, 1017.8, 0.0, 7.0, 977.0, None, 1.0, 98.0,2021-11-28 17:00:00, -1.0, -0.527, 977.0,48
None, 7.77, 95.7, 8.6, None, 19.43, 7.742, 212.5, 7.0, None, 7.8, 6.8, 1017.7, 0.0, 7.0, 977.0, None, 0.0, 96.0,2021-11-28 18:00:00, 0.0, -0.324, 977.0,48
None, 7.625, 95.4, 7.8, None, 18.44, 7.656, 208.1, 7.0, None, 7.6, 6.7, 1017.8, -0.2, 7.0, 977.0, None, 0.0, 95.0,2021-11-28 19:00:00, 0.0, -0.181, 977.0,48
None, 7.864, 95.2, 7.8, None, 15.88, 8.03, 207.9, 7.0, None, 7.9, 6.7, 1018.8, 0.4, 7.0, 978.0, None, 0.0, 95.0,2021-11-28 20:00:00, 0.0, -0.139, 978.0,48
None, 7.78, 97.2, 7.9, None, 17.05, 6.302, 210.4, 7.0, None, 7.8, 6.7, 1019.9, -0.3, 7.0, 979.0, None, 2.0, 97.0,2021-11-28 21:00:00, 1.0, 1.059, 979.0,48
None, 7.71, 97.7, 7.9, None, 17.76, 5.33, 213.1, 7.0, None, 7.7, 6.7, 1019.9, 0.2, 7.0, 979.0, None, 0.0, 98.0,2021-11-28 22:00:00, 1.0, 0.998, 979.0,48
None, 7.866, 97.4, 7.9, None, 16.43, 6.003, 232.8, 7.0, None, 7.9, 6.7, 1019.9, -0.2, 7.0, 979.0, None, 0.0, 97.0,2021-11-28 23:00:00, 1.0, 1.129, 979.0,48
None, 7.788, 98.7, 7.9, None, 17.26, 5.797, 215.3, 8.0, None, 7.8, 6.7, 1020.9, 0.1, 8.0, 980.0, None, 0.0, 99.0,2021-11-29 00:00:00, 1.0, 1.226, 980.0,48
None, 7.821, 99.2, 7.9, None, 18.85, 6.882, 223.8, 8.0, None, 7.8, 6.7, 1019.8, 0.0, 8.0, 979.0, None, 0.0, 99.0,2021-11-29 01:00:00, 1.0, 1.115, 979.0,48
None, 7.684, 100.4, 7.9, None, 16.77, 5.564, 227.2, 8.0, None, 7.7, 6.7, 1019.8, 0.1, 8.0, 979.0, None, 0.0, 100.0,2021-11-29 02:00:00, 1.0, 1.024, 979.0,48
None, 7.521, 100.7, 7.9, None, 16.36, 7.507, 233.5, 8.0, None, 7.5, 6.7, 1019.9, -0.2, 8.0, 979.0, None, 0.0, 101.0,2021-11-29 03:00:00, 1.0, 1.264, 979.0,48
None, 7.423, 101.0, 7.9, None, 20.68, 6.826, 223.1, 7.0, None, 7.4, 6.7, 1019.9, 0.2, 7.0, 979.0, None, 0.0, 101.0,2021-11-29 04:00:00, 1.0, 1.313, 979.0,48
None, 7.329, 101.2, 7.9, None, 22.52, 4.912, 217.0, 7.0, None, 7.3, 6.7, 1019.9, 0.1, 7.0, 979.0, None, 0.0, 101.0,2021-11-29 05:00:00, 1.0, 1.249, 979.0,48
None, 7.325, 101.4, 7.9, None, 19.41, 4.269, 218.9, 7.0, None, 7.3, 6.7, 1020.9, -0.1, 7.0, 980.0, None, 0.0, 101.0,2021-11-29 06:00:00, 1.0, 1.354, 980.0,48
None, 7.306, 101.5, 7.4, None, 26.16, 3.454, 219.7, 7.0, None, 7.3, 6.7, 1020.9, 0.2, 7.0, 980.0, None, 0.0, 102.0,2021-11-29 07:00:00, 1.0, 1.354, 980.0,48
None, 7.243, 101.6, 7.4, None, 14.67, 4.704, 219.8, 7.0, None, 7.2, 6.6, 1020.9, 0.1, 7.0, 980.0, None, 0.0, 102.0,2021-11-29 08:00:00, 1.0, 1.388, 980.0,48
None, 7.045, 101.7, 7.4, None, 20.57, 5.862, 214.4, 7.0, None, 7.0, 6.4, 1020.9, 0.2, 7.0, 980.0, None, 0.0, 102.0,2021-11-29 09:00:00, 1.0, 1.379, 980.0,48
None, None, 101.6, 7.4, None, 17.97, 8.2, 209.6, 8.0, None, 8.0, 6.4, None, 0.1, 8.0, 981.0, None, -2.0, 102.0,2021-11-29 10:00:00, 0.0, -0.267, 981.0,48
None, 8.6, 90.5, 8.1, None, 17.01, 13.16, 227.1, 7.0, None, 8.6, 6.4, 1021.9, -1.2, 7.0, 981.0, None, -1.0, 91.0,2021-11-29 11:00:00, -2.0, -1.609, 981.0,48
None, 9.39, 88.9, 8.9, None, 19.0, 11.6, 223.9, 8.0, None, 9.4, 6.4, 1021.9, 0.6, 8.0, 981.0, None, 0.0, 89.0,2021-11-29 12:00:00, -1.0, -1.449, 981.0,48
None, 8.9, 94.6, 9.5, None, 17.99, 6.672, 198.7, 8.0, None, 8.9, 6.4, 1021.9, -0.3, 8.0, 981.0, None, 0.0, 95.0,2021-11-29 13:00:00, -1.0, -1.314, 981.0,48
