RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, 0.006, None, 0.2, None, None, None, None, 0.0, 1.7, None,2021-11-26 14:00:00, None,48
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -0.032, None, 0.4, None, None, None, None, 0.0, 0.4, None,2021-11-26 15:00:00, None,48
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, 0.035, None, 0.6, None, None, None, None, 0.0, -0.2, None,2021-11-26 16:00:00, None,48
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -0.079, None, 0.6, None, None, None, None, -0.1, -0.1, None,2021-11-26 17:00:00, None,48
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -0.543, None, 0.6, None, None, None, None, -0.5, -0.4, None,2021-11-26 18:00:00, None,48
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, -0.306, None, -0.2, None, None, None, None, -0.3, -0.3, None,2021-11-26 19:00:00, None,48
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, None, None, None, None, -0.467, None, -0.2, None, None, None, None, -0.5, 1.6, None,2021-11-26 20:00:00, None,48
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, None, None, None, None, -0.667, None, -0.2, None, None, None, None, -0.7, -2.9, None,2021-11-26 21:00:00, None,48
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.629, None, -0.2, None, None, None, None, -0.6, 0.0, None,2021-11-26 22:00:00, None,48
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.998, None, -0.2, None, None, None, None, -1.0, 0.0, None,2021-11-26 23:00:00, None,48
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, None, None, None, None, -0.716, None, -0.2, None, None, None, None, -0.7, 0.0, None,2021-11-27 00:00:00, None,48
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, None, None, None, None, -1.304, None, -0.2, None, None, None, None, -1.3, 0.0, None,2021-11-27 01:00:00, None,48
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, None, None, None, None, -2.102, None, -0.2, None, None, None, None, -2.1, 0.0, None,2021-11-27 02:00:00, None,48
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, None, None, None, None, -1.597, None, -0.2, None, None, None, None, -1.6, 0.0, None,2021-11-27 03:00:00, None,48
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, None, None, None, None, -2.073, None, -0.2, None, None, None, None, -2.1, 0.0, None,2021-11-27 04:00:00, None,48
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, None, None, None, None, -1.342, None, -0.2, None, None, None, None, -1.3, 0.0, None,2021-11-27 05:00:00, None,48
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, None, None, None, None, -2.416, None, -0.2, None, None, None, None, -2.4, 0.0, None,2021-11-27 06:00:00, None,48
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -1.331, None, -1.3, None, None, None, None, -1.3, 0.0, None,2021-11-27 07:00:00, None,48
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -1.388, None, -1.2, None, None, None, None, -1.4, 0.0, None,2021-11-27 08:00:00, None,48
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -1.228, None, -0.9, None, None, None, None, -1.2, 0.0, None,2021-11-27 09:00:00, None,48
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, -1.1, 0.0, None,2021-11-27 10:00:00, None,48
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -1.331, None, -0.9, None, None, None, None, -1.3, 0.0, None,2021-11-27 11:00:00, None,48
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -1.389, None, -0.9, None, None, None, None, -1.4, 0.0, None,2021-11-27 12:00:00, None,48
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -1.0, None, -0.9, None, None, None, None, -1.0, 0.0, None,2021-11-27 13:00:00, None,48
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -1.237, None, -0.9, None, None, None, None, -1.2, 0.0, None,2021-11-27 14:00:00, None,48
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -1.399, None, -0.9, None, None, None, None, -1.4, 0.0, None,2021-11-27 15:00:00, None,48
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -1.492, None, -0.9, None, None, None, None, -1.5, 0.0, None,2021-11-27 16:00:00, None,48
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -1.368, None, -0.9, None, None, None, None, -1.4, 0.0, None,2021-11-27 17:00:00, None,48
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -1.302, None, -0.9, None, None, None, None, -1.3, 0.0, None,2021-11-27 18:00:00, None,48
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -1.398, None, -1.2, None, None, None, None, -1.4, 0.0, None,2021-11-27 19:00:00, None,48
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -1.673, None, -0.7, None, None, None, None, -1.7, 0.0, None,2021-11-27 20:00:00, None,48
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -1.588, None, -0.7, None, None, None, None, -1.6, 0.0, None,2021-11-27 21:00:00, None,48
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -1.654, None, -0.7, None, None, None, None, -1.7, 0.0, None,2021-11-27 22:00:00, None,48
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -1.579, None, -0.7, None, None, None, None, -1.6, 0.0, None,2021-11-27 23:00:00, None,48
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -1.522, None, -0.7, None, None, None, None, -1.5, 0.0, None,2021-11-28 00:00:00, None,48
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -1.455, None, -0.7, None, None, None, None, -1.5, 0.0, None,2021-11-28 01:00:00, None,48
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -1.417, None, -0.7, None, None, None, None, -1.4, 0.0, None,2021-11-28 02:00:00, None,48
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -1.484, None, -0.7, None, None, None, None, -1.5, 0.0, None,2021-11-28 03:00:00, None,48
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -1.464, None, -0.7, None, None, None, None, -1.5, 0.0, None,2021-11-28 04:00:00, None,48
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -1.626, None, -0.7, None, None, None, None, -1.6, 0.0, None,2021-11-28 05:00:00, None,48
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -1.579, None, -0.7, None, None, None, None, -1.6, 0.0, None,2021-11-28 06:00:00, None,48
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, None, None, None, None, -1.341, None, -1.2, None, None, None, None, -1.3, 0.0, None,2021-11-28 07:00:00, None,48
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.531, None, -1.2, None, None, None, None, -1.5, 0.0, None,2021-11-28 08:00:00, None,48
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.387, None, -1.2, None, None, None, None, -1.4, 0.0, None,2021-11-28 09:00:00, None,48
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.124, None, -1.1, None, None, None, None, -1.1, 0.0, None,2021-11-28 10:00:00, None,48
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -0.914, None, -0.8, None, None, None, None, -0.9, 0.0, None,2021-11-28 11:00:00, None,48
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -0.44, None, -0.4, None, None, None, None, -0.4, None, None,2021-11-28 14:00:00, None,48
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -0.23, None, -0.1, None, None, None, None, -0.2, 0.0, None,2021-11-28 15:00:00, None,48
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -0.202, None, 0.0, None, None, None, None, -0.2, 0.0, None,2021-11-28 16:00:00, None,48
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, 0.016, None, 0.1, None, None, None, None, 0.0, 0.0, None,2021-11-28 17:00:00, None,48
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -0.202, None, 0.1, None, None, None, None, -0.2, 0.0, None,2021-11-28 18:00:00, None,48
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, -0.098, None, 0.1, None, None, None, None, -0.1, 0.0, None,2021-11-28 19:00:00, None,48
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, -0.04, None, 0.2, None, None, None, None, 0.0, -0.2, None,2021-11-28 20:00:00, None,48
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 0.015, None, 0.2, None, None, None, None, 0.0, 0.0, None,2021-11-28 21:00:00, None,48
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, -0.004, None, 0.2, None, None, None, None, 0.0, 0.0, None,2021-11-28 22:00:00, None,48
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 0.082, None, 0.7, None, None, None, None, 0.1, 0.0, None,2021-11-28 23:00:00, None,48
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, -0.06, None, 0.7, None, None, None, None, -0.1, 0.0, None,2021-11-29 00:00:00, None,48
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, -0.097, None, 0.7, None, None, None, None, -0.1, -0.1, None,2021-11-29 01:00:00, None,48
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 0.006, None, 0.7, None, None, None, None, 0.0, 0.1, None,2021-11-29 02:00:00, None,48
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, -0.088, None, 0.7, None, None, None, None, -0.1, 0.2, None,2021-11-29 03:00:00, None,48
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, -0.031, None, 0.7, None, None, None, None, 0.0, 0.0, None,2021-11-29 04:00:00, None,48
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, -0.004, None, 0.7, None, None, None, None, 0.0, 0.0, None,2021-11-29 05:00:00, None,48
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, -0.088, None, 0.7, None, None, None, None, -0.1, 0.3, None,2021-11-29 06:00:00, None,48
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, -0.06, None, 0.4, None, None, None, None, -0.1, 0.5, None,2021-11-29 07:00:00, None,48
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 0.035, None, 0.4, None, None, None, None, 0.0, 0.4, None,2021-11-29 08:00:00, None,48
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 0.167, None, 0.4, None, None, None, None, 0.2, 1.1, None,2021-11-29 09:00:00, None,48
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 0.272, None, 0.5, None, None, None, None, 0.3, -0.2, None,2021-11-29 10:00:00, None,48
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 0.312, None, 0.5, None, None, None, None, 0.3, 0.0, None,2021-11-29 11:00:00, None,48
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 0.661, None, 0.8, None, None, None, None, 0.7, 0.2, None,2021-11-29 12:00:00, None,48
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 0.7, 0.0, None,2021-11-29 13:00:00, None,48
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 0.405, None, 0.9, None, None, None, None, 0.4, 0.0, None,2021-11-29 14:00:00, None,48
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 0.31, None, 0.9, None, None, None, None, 0.3, -0.2, None,2021-11-29 15:00:00, None,48
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 0.093, None, 0.9, None, None, None, None, 0.1, -0.2, None,2021-11-29 16:00:00, None,48
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 0.045, None, 0.9, None, None, None, None, 0.0, -0.2, None,2021-11-29 17:00:00, None,48
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 0.084, None, 0.9, None, None, None, None, 0.1, 0.0, None,2021-11-29 18:00:00, None,48
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, -0.079, None, 0.1, None, None, None, None, -0.1, -0.1, None,2021-11-29 19:00:00, None,48
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 0.187, None, 0.2, None, None, None, None, 0.2, 0.0, None,2021-11-29 20:00:00, None,48
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, -0.031, None, 0.2, None, None, None, None, 0.0, -0.2, None,2021-11-29 21:00:00, None,48
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 0.073, None, 0.2, None, None, None, None, 0.1, -0.3, None,2021-11-29 22:00:00, None,48
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 0.224, None, 0.4, None, None, None, None, 0.2, 0.2, None,2021-11-29 23:00:00, None,48
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 0.396, None, 0.6, None, None, None, None, 0.4, 0.4, None,2021-11-30 00:00:00, None,48
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 0.471, None, 0.6, None, None, None, None, 0.5, -0.3, None,2021-11-30 01:00:00, None,48
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 0.366, None, 0.7, None, None, None, None, 0.4, 0.0, None,2021-11-30 02:00:00, None,48
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 0.396, None, 0.7, None, None, None, None, 0.4, 0.9, None,2021-11-30 03:00:00, None,48
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 0.215, None, 0.7, None, None, None, None, 0.2, 0.0, None,2021-11-30 04:00:00, None,48
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, -0.013, None, 0.7, None, None, None, None, 0.0, -0.4, None,2021-11-30 05:00:00, None,48
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, -0.088, None, 0.7, None, None, None, None, -0.1, -0.2, None,2021-11-30 06:00:00, None,48
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, -0.127, None, 0.0, None, None, None, None, -0.1, 0.2, None,2021-11-30 07:00:00, None,48
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, -0.222, None, 0.0, None, None, None, None, -0.2, -0.2, None,2021-11-30 08:00:00, None,48
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, -0.089, None, 0.0, None, None, None, None, -0.1, -0.4, None,2021-11-30 09:00:00, None,48
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 0.016, None, 0.1, None, None, None, None, 0.0, -0.2, None,2021-11-30 10:00:00, None,48
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 0.168, None, 0.2, None, None, None, None, 0.2, 0.2, None,2021-11-30 11:00:00, None,48
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 0.395, None, 0.4, None, None, None, None, 0.4, -0.2, None,2021-11-30 12:00:00, None,48
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 0.387, None, 0.5, None, None, None, None, 0.4, 0.0, None,2021-11-30 13:00:00, None,48
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 0.281, None, 0.5, None, None, None, None, 0.3, -0.1, None,2021-11-30 14:00:00, None,48
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 0.092, None, 0.5, None, None, None, None, 0.1, 0.0, None,2021-11-30 15:00:00, None,48
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 0.12, None, 0.5, None, None, None, None, 0.1, 0.1, None,2021-11-30 16:00:00, None,48
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 0.215, None, 0.5, None, None, None, None, 0.2, 0.6, None,2021-11-30 17:00:00, None,48
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, 0.4, 0.2, None,2021-11-30 18:00:00, None,48
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, 0.489, None, 0.6, None, None, None, None, 0.5, -0.4, None,2021-11-30 19:00:00, None,48
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, 0.452, None, 0.7, None, None, None, None, 0.5, -0.3, None,2021-11-30 20:00:00, None,48
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, 0.765, None, 0.9, None, None, None, None, 0.8, 0.0, None,2021-11-30 21:00:00, None,48
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, 1.232, None, 1.3, None, None, None, None, 1.2, 0.0, None,2021-11-30 22:00:00, None,48
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, 1.041, None, 1.3, None, None, None, None, 1.0, 0.0, None,2021-11-30 23:00:00, None,48
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, 1.315, None, 1.9, None, None, None, None, 1.3, 0.0, None,2021-12-01 00:00:00, None,48
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, 1.259, None, 1.9, None, None, None, None, 1.3, 0.0, None,2021-12-01 01:00:00, None,48
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, 1.42, None, 1.9, None, None, None, None, 1.4, -0.1, None,2021-12-01 02:00:00, None,48
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, 2.445, None, 2.4, None, None, None, None, 2.4, 0.0, None,2021-12-01 03:00:00, None,48
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, 2.637, None, 2.8, None, None, None, None, 2.6, -0.1, None,2021-12-01 04:00:00, None,48
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, 2.056, None, 2.8, None, None, None, None, 2.1, 0.0, None,2021-12-01 05:00:00, None,48
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, 2.057, None, 2.8, None, None, None, None, 2.1, 0.0, None,2021-12-01 06:00:00, None,48
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 1.449, None, 2.3, None, None, None, None, 1.4, -0.1, None,2021-12-01 07:00:00, None,48
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 1.647, None, 2.3, None, None, None, None, 1.6, 0.0, None,2021-12-01 08:00:00, None,48
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, None, None, None, None, 1.62, None, 2.3, None, None, None, None, 1.6, -0.1, None,2021-12-01 09:00:00, None,48
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, None, None, None, None, 1.629, None, 2.3, None, None, None, None, 1.6, 0.0, None,2021-12-01 10:00:00, None,48
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, None, None, None, None, 1.278, None, 2.3, None, None, None, None, 1.3, -0.1, None,2021-12-01 11:00:00, None,48
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, None, None, None, None, 1.023, None, 2.3, None, None, None, None, 1.0, 0.1, None,2021-12-01 12:00:00, None,48
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, None, None, None, None, 0.994, None, 2.3, None, None, None, None, 1.0, 0.0, None,2021-12-01 13:00:00, None,48
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, None, None, None, None, 1.145, None, 2.3, None, None, None, None, 1.1, 0.0, None,2021-12-01 14:00:00, None,48
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, None, None, None, None, 1.135, None, 2.3, None, None, None, None, 1.1, 0.0, None,2021-12-01 15:00:00, None,48
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, None, None, None, None, 1.021, None, 2.3, None, None, None, None, 1.0, -0.1, None,2021-12-01 16:00:00, None,48
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, None, None, None, None, 0.831, None, 2.3, None, None, None, None, 0.8, 0.1, None,2021-12-01 17:00:00, None,48
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 0.472, None, 2.3, None, None, None, None, 0.5, 0.0, None,2021-12-01 18:00:00, None,48
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, None, None, None, None, 0.851, None, 2.4, None, None, None, None, 0.9, 0.9, None,2021-12-01 19:00:00, None,48
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, None, None, None, None, 1.325, None, 2.4, None, None, None, None, 1.3, -0.4, None,2021-12-01 20:00:00, None,48
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, None, None, None, None, 1.24, None, 2.4, None, None, None, None, 1.2, -0.4, None,2021-12-01 21:00:00, None,48
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, None, None, None, None, 1.914, None, 2.4, None, None, None, None, 1.9, 0.0, None,2021-12-01 22:00:00, None,48
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, None, None, None, None, 1.43, None, 2.4, None, None, None, None, 1.4, 0.4, None,2021-12-01 23:00:00, None,48
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, None, None, None, None, 2.142, None, 2.7, None, None, None, None, 2.1, 0.4, None,2021-12-02 00:00:00, None,48
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, None, None, None, None, 1.515, None, 2.7, None, None, None, None, 1.5, -0.4, None,2021-12-02 01:00:00, None,48
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, None, None, None, None, 2.208, None, 3.4, None, None, None, None, 2.2, -0.2, None,2021-12-02 02:00:00, None,48
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, None, None, None, None, 2.17, None, 3.9, None, None, None, None, 2.2, 0.1, None,2021-12-02 03:00:00, None,48
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, None, None, None, None, 2.305, None, 3.9, None, None, None, None, 2.3, -0.1, None,2021-12-02 04:00:00, None,48
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, None, None, None, None, 2.73, None, 4.2, None, None, None, None, 2.7, -0.2, None,2021-12-02 05:00:00, None,48
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, None, None, None, None, 1.734, None, 4.2, None, None, None, None, 1.7, -0.2, None,2021-12-02 06:00:00, None,48
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 2.199, None, 2.3, None, None, None, None, 2.2, 0.0, None,2021-12-02 07:00:00, None,48
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 1.781, None, 2.3, None, None, None, None, 1.8, 0.0, None,2021-12-02 08:00:00, None,48
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, None, None, None, None, 1.43, None, 2.3, None, None, None, None, 1.4, 0.0, None,2021-12-02 09:00:00, None,48
