RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 2.043, 302.1, 0.0, 0.2, 0.0, 861.0, None, None, None, 30.0, None, 30.35, 12.9, None, 0.376, None, 1.0, None, None, 57.93, None, 0.4, 1012.5, 0.0, 0.0, 98.0,2021-11-26 00:00:00, 861.0,48
97.7, None, None, None, 1.808, 278.0, 0.0, 0.2, 0.0, 861.0, None, None, None, 30.0, None, 30.31, 12.9, None, 0.817, None, 1.2, None, None, 47.67, None, 0.8, 1012.6, 0.1, 0.0, 98.0,2021-11-26 01:00:00, 861.0,48
98.3, None, None, None, 1.685, 231.0, 1.0, 0.2, 1.0, 861.0, None, None, None, 30.0, None, 30.18, 12.9, None, 0.893, None, 1.2, None, None, 62.63, None, 0.9, 1012.5, 0.0, 0.0, 98.0,2021-11-26 02:00:00, 861.0,48
98.4, None, None, None, 1.292, 139.2, 0.0, 0.2, 0.0, 861.0, None, None, None, 30.0, None, 30.22, 12.9, None, 0.409, None, 1.2, None, None, 71.05, None, 0.4, 1012.7, 0.0, 0.0, 98.0,2021-11-26 03:00:00, 861.0,48
98.2, None, None, None, 1.048, 125.2, 0.0, 0.2, 0.0, 861.0, None, None, None, 30.0, None, 29.83, 12.9, None, 0.486, None, 1.2, None, None, 78.86, None, 0.5, 1012.7, 0.0, 0.0, 98.0,2021-11-26 04:00:00, 861.0,48
98.3, None, None, None, 0.662, 240.7, 0.0, 0.2, 0.0, 861.0, None, None, None, 30.0, None, 30.24, 14.9, None, 0.429, None, 1.2, None, None, 69.0, None, 0.4, 1012.8, 2.0, 1.0, 98.0,2021-11-26 05:00:00, 861.0,48
98.3, None, None, None, 1.401, 231.5, 0.0, 0.2, 0.0, 862.0, None, None, None, 31.0, None, 30.8, 17.9, None, 0.405, None, 1.2, None, None, 49.7, None, 0.4, 1014.0, 3.0, 1.0, 98.0,2021-11-26 06:00:00, 862.0,48
97.8, None, None, None, 2.26, 222.4, 1.0, 0.4, 1.0, 861.0, None, None, None, 30.0, None, 30.22, 17.5, None, 0.964, None, 1.0, None, None, 32.2, None, 1.0, 1012.7, 0.6, -1.0, 98.0,2021-11-26 07:00:00, 861.0,48
96.3, None, None, None, 4.916, 239.5, 1.0, 0.4, 1.0, 862.0, None, None, None, 30.0, None, 30.4, 17.9, None, 1.061, None, 1.3, None, None, 35.03, None, 1.1, 1013.8, 0.4, 0.0, 96.0,2021-11-26 08:00:00, 862.0,48
96.6, None, None, None, 3.421, 226.2, 0.0, 0.4, 0.0, 863.0, None, None, None, 30.0, None, 30.34, 18.7, None, 0.884, None, 1.3, None, None, 27.7, None, 0.9, 1015.1, 1.8, 0.0, 97.0,2021-11-26 09:00:00, 863.0,48
95.4, None, None, None, 6.177, 234.4, 1.0, 0.4, 1.0, 863.0, None, None, None, 31.0, None, 30.62, 19.0, None, 1.541, None, 1.5, None, None, 26.81, None, 1.5, 1015.0, 0.3, 1.0, 95.0,2021-11-26 10:00:00, 863.0,48
