CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-4.416, 99.1, -4.4, 99.0, None, 29.8, None, 243.8, 5.566, -4.4, -6.0, -5.0, None, -5.0,2021-11-27 09:00:00,48
-3.899, 99.1, -3.2, 99.0, None, 45.81, None, 242.9, 2.959, -3.9, -6.0, -4.0, None, -4.0,2021-11-27 10:00:00,48
-4.03, 99.1, -3.2, 99.0, None, 34.93, None, 268.7, 9.98, -4.0, -6.0, -4.0, None, -4.0,2021-11-27 12:00:00,48
-3.777, 98.9, -3.2, 99.0, None, 41.47, None, 289.9, 9.19, -3.8, -6.0, -4.0, None, -4.0,2021-11-27 13:00:00,48
-3.719, 98.9, -3.2, 99.0, None, 39.46, None, 284.8, 7.874, -3.7, -6.0, -4.0, None, -4.0,2021-11-27 14:00:00,48
-3.305, 98.9, -3.2, 99.0, None, 35.74, None, 281.8, 8.73, -3.3, -6.0, -4.0, None, -4.0,2021-11-27 15:00:00,48
-3.088, 98.9, -2.9, 99.0, None, 34.07, None, 256.6, 8.48, -3.1, -6.0, -3.0, None, -3.0,2021-11-27 16:00:00,48
-2.483, 99.0, -2.6, 99.0, None, 34.71, None, 272.0, 10.03, -2.5, -6.0, -3.0, None, -3.0,2021-11-27 17:00:00,48
-2.794, 98.9, -2.5, 99.0, None, 48.36, None, 277.6, 8.5, -2.8, -6.0, -3.0, None, -3.0,2021-11-27 18:00:00,48
-2.704, 99.1, -2.6, 99.0, None, 50.97, None, 283.3, 7.676, -2.7, -2.9, -3.0, None, -3.0,2021-11-27 19:00:00,48
-2.752, 99.0, -2.5, 99.0, None, 60.13, None, 325.9, 4.756, -2.8, -3.0, -3.0, None, -3.0,2021-11-27 20:00:00,48
-2.207, 99.0, -2.2, 99.0, None, 54.13, None, 343.3, 7.096, -2.2, -3.0, -3.0, None, -3.0,2021-11-27 21:00:00,48
-1.45, 99.0, -1.5, 99.0, None, 55.95, None, 297.6, 10.4, -1.5, -3.0, -2.0, None, -2.0,2021-11-27 22:00:00,48
-1.171, 99.1, -1.1, 99.0, None, 37.97, None, 279.0, 16.27, -1.2, -3.0, -1.0, None, -1.0,2021-11-27 23:00:00,48
-1.119, 99.1, -1.0, 99.0, None, 33.22, None, 272.1, 19.26, -1.1, -3.0, -2.0, None, -2.0,2021-11-28 00:00:00,48
-0.224, 99.0, 0.5, 99.0, None, 31.9, None, 271.0, 19.94, -0.2, -3.0, 0.0, None, 0.0,2021-11-28 01:00:00,48
0.998, 99.0, 1.3, 99.0, None, 34.57, None, 267.5, 18.66, 1.0, -3.0, 1.0, None, 1.0,2021-11-28 02:00:00,48
1.991, 99.1, 2.1, 99.0, None, 37.97, None, 274.3, 19.38, 2.0, -3.0, 2.0, None, 2.0,2021-11-28 03:00:00,48
2.014, 99.2, 2.4, 99.0, None, 38.24, None, 271.0, 22.02, 2.0, -3.0, 2.0, None, 2.0,2021-11-28 04:00:00,48
1.56, 99.1, 2.4, 99.0, None, 35.49, None, 275.6, 21.17, 1.6, -3.0, 1.0, None, 1.0,2021-11-28 05:00:00,48
0.686, 99.0, 2.4, 99.0, None, 39.09, None, 278.8, 18.13, 0.7, -3.0, 1.0, None, 1.0,2021-11-28 06:00:00,48
0.435, 99.1, 0.8, 99.0, None, 41.85, None, 275.2, 17.42, 0.4, 0.4, 0.0, None, 0.0,2021-11-28 07:00:00,48
0.214, 99.0, 0.8, 99.0, None, 55.06, None, 285.1, 14.34, 0.2, 0.1, 0.0, None, 0.0,2021-11-28 08:00:00,48
-0.065, 99.0, 0.8, 99.0, None, 52.93, None, 298.8, 14.68, -0.1, -0.1, 0.0, None, 0.0,2021-11-28 09:00:00,48
-0.106, 99.1, 0.8, 99.0, None, 48.49, None, 285.9, 16.82, -0.1, -0.2, 0.0, None, 0.0,2021-11-28 10:00:00,48
-0.467, 99.1, 0.8, 99.0, None, 45.43, None, 277.2, 16.63, -0.5, -0.6, -1.0, None, -1.0,2021-11-28 11:00:00,48
-0.461, 93.6, 0.8, 94.0, None, 53.5, None, 300.0, 14.87, -0.5, -0.7, -1.0, None, -1.0,2021-11-28 12:00:00,48
-0.799, 94.8, 0.8, 95.0, None, 50.17, None, 302.8, 16.53, -0.8, -0.9, -2.0, None, -2.0,2021-11-28 13:00:00,48
-0.664, 89.0, 0.8, 89.0, None, 36.91, None, 286.8, 16.88, -0.7, -0.9, -2.0, None, -2.0,2021-11-28 14:00:00,48
-0.901, 93.3, 0.8, 93.0, None, 36.2, None, 283.1, 16.15, -0.9, -0.9, -1.0, None, -1.0,2021-11-28 15:00:00,48
-1.172, 99.0, 0.8, 99.0, None, 37.34, None, 273.0, 17.53, -1.2, -1.2, -1.0, None, -1.0,2021-11-28 16:00:00,48
-1.227, 99.1, 0.8, 99.0, None, 31.86, None, 271.7, 21.6, -1.2, -1.5, -2.0, None, -2.0,2021-11-28 17:00:00,48
-1.076, 99.0, 0.8, 99.0, None, 27.61, None, 271.0, 20.26, -1.1, -1.5, -1.0, None, -1.0,2021-11-28 18:00:00,48
-0.743, 99.0, -0.8, 99.0, None, 30.8, None, 275.6, 22.74, -0.7, -1.2, -1.0, None, -1.0,2021-11-28 19:00:00,48
-0.643, 99.0, -0.5, 99.0, None, 30.21, None, 277.5, 24.53, -0.6, -1.2, -1.0, None, -1.0,2021-11-28 20:00:00,48
-0.631, 99.1, -0.5, 99.0, None, 30.05, None, 278.9, 26.93, -0.6, -1.2, -1.0, None, -1.0,2021-11-28 21:00:00,48
-0.785, 99.1, -0.5, 99.0, None, 29.3, None, 282.2, 24.0, -0.8, -1.2, -1.0, None, -1.0,2021-11-28 22:00:00,48
-0.929, 99.0, -0.5, 99.0, None, 23.71, None, 276.0, 26.43, -0.9, -1.2, -1.0, None, -1.0,2021-11-28 23:00:00,48
-1.043, 99.1, -0.5, 99.0, None, 22.18, None, 273.0, 25.26, -1.0, -1.2, -2.0, None, -2.0,2021-11-29 00:00:00,48
-1.114, 99.0, -0.5, 99.0, None, 22.06, None, 269.4, 20.78, -1.1, -1.2, -2.0, None, -2.0,2021-11-29 01:00:00,48
-1.171, 99.0, -0.5, 99.0, None, 24.8, None, 272.2, 18.2, -1.2, -1.3, -2.0, None, -2.0,2021-11-29 02:00:00,48
-1.358, 99.0, -0.5, 99.0, None, 25.8, None, 271.7, 17.52, -1.4, -1.4, -1.0, None, -1.0,2021-11-29 03:00:00,48
-1.283, 99.1, -0.5, 99.0, None, 19.28, None, 267.8, 21.23, -1.3, -1.5, -1.0, None, -1.0,2021-11-29 04:00:00,48
-1.758, 99.1, -0.5, 99.0, None, 19.98, None, 269.7, 21.69, -1.8, -1.8, -2.0, None, -2.0,2021-11-29 05:00:00,48
-2.138, 99.1, -0.5, 99.0, None, 14.24, None, 260.0, 21.3, -2.1, -2.3, -3.0, None, -3.0,2021-11-29 06:00:00,48
-1.646, 99.1, -1.6, 99.0, None, 16.87, None, 254.6, 18.66, -1.6, -2.3, -2.0, None, -2.0,2021-11-29 07:00:00,48
-2.036, 99.1, -1.6, 99.0, None, 17.37, None, 261.2, 18.0, -2.0, -2.3, -2.0, None, -2.0,2021-11-29 08:00:00,48
-2.426, 99.0, -1.6, 99.0, None, 14.78, None, 261.9, 19.03, -2.4, -2.6, -3.0, None, -3.0,2021-11-29 09:00:00,48
-2.565, 99.1, -1.6, 99.0, None, 22.84, None, 262.9, 17.84, -2.6, -3.0, -3.0, None, -3.0,2021-11-29 10:00:00,48
-2.725, 99.0, -1.6, 99.0, None, 27.55, None, 275.3, 12.6, -2.7, -3.0, -3.0, None, -3.0,2021-11-29 11:00:00,48
-2.724, 99.2, -1.6, 99.0, None, 16.8, None, 270.0, 20.97, -2.7, -3.0, -3.0, None, -3.0,2021-11-29 12:00:00,48
-2.751, 99.1, -1.6, 99.0, None, 15.62, None, 268.9, 24.44, -2.8, -3.0, -3.0, None, -3.0,2021-11-29 13:00:00,48
-2.793, 99.1, -1.6, 99.0, None, 16.76, None, 266.6, 20.54, -2.8, -3.0, -3.0, None, -3.0,2021-11-29 14:00:00,48
-2.909, 99.1, -1.6, 99.0, None, 24.55, None, 243.5, 7.896, -2.9, -3.3, -3.0, None, -3.0,2021-11-29 15:00:00,48
-2.758, 99.1, -1.6, 99.0, None, 20.49, None, 277.2, 17.21, -2.8, -3.3, -3.0, None, -3.0,2021-11-29 16:00:00,48
-2.923, 99.0, -1.6, 99.0, None, 20.42, None, 271.0, 15.53, -2.9, -3.3, -3.0, None, -3.0,2021-11-29 17:00:00,48
-2.908, 99.1, -1.6, 99.0, None, 27.7, None, 270.0, 9.95, -2.9, -3.3, -3.0, None, -3.0,2021-11-29 18:00:00,48
-3.123, 99.0, -2.8, 99.0, None, 40.48, None, 254.5, 8.08, -3.1, -3.3, -4.0, None, -4.0,2021-11-29 19:00:00,48
-2.767, 99.0, -2.7, 99.0, None, 43.61, None, 285.6, 10.62, -2.8, -3.3, -2.0, None, -2.0,2021-11-29 20:00:00,48
-2.733, 99.0, -2.6, 99.0, None, 35.88, None, 274.6, 14.04, -2.7, -3.3, -2.0, None, -2.0,2021-11-29 21:00:00,48
-2.397, 99.1, -2.3, 99.0, None, 36.05, None, 275.0, 14.84, -2.4, -3.3, -2.0, None, -2.0,2021-11-29 22:00:00,48
-2.391, 99.0, -2.2, 99.0, None, 28.99, None, 275.5, 16.99, -2.4, -3.3, -3.0, None, -3.0,2021-11-29 23:00:00,48
-2.256, 99.1, -2.1, 99.0, None, 28.88, None, 278.8, 19.8, -2.3, -3.3, -2.0, None, -2.0,2021-11-30 00:00:00,48
-2.253, 99.1, -2.1, 99.0, None, 30.39, None, 278.3, 24.06, -2.3, -3.3, -2.0, None, -2.0,2021-11-30 01:00:00,48
-2.389, 99.0, -2.0, 99.0, None, 32.28, None, 277.3, 19.61, -2.4, -3.3, -3.0, None, -3.0,2021-11-30 02:00:00,48
-2.492, 99.0, -2.0, 99.0, None, 34.05, None, 283.6, 15.32, -2.5, -3.3, -3.0, None, -3.0,2021-11-30 03:00:00,48
-2.519, 99.0, -2.0, 99.0, None, 33.33, None, 283.0, 15.68, -2.5, -3.3, -3.0, None, -3.0,2021-11-30 04:00:00,48
-2.533, 98.9, -2.0, 99.0, None, 36.44, None, 283.6, 17.14, -2.5, -3.3, -3.0, None, -3.0,2021-11-30 05:00:00,48
-2.409, 98.9, -2.0, 99.0, None, 30.29, None, 278.5, 18.02, -2.4, -3.3, -3.0, None, -3.0,2021-11-30 06:00:00,48
-2.443, 99.0, -2.2, 99.0, None, 31.89, None, 270.7, 18.91, -2.4, -2.7, -2.0, None, -2.0,2021-11-30 07:00:00,48
-2.247, 99.1, -2.1, 99.0, None, 30.87, None, 274.0, 20.95, -2.2, -2.7, -2.0, None, -2.0,2021-11-30 08:00:00,48
-2.18, 99.1, -2.0, 99.0, None, 28.55, None, 273.0, 21.94, -2.2, -2.7, -2.0, None, -2.0,2021-11-30 09:00:00,48
-2.301, 99.0, -2.0, 99.0, None, 30.84, None, 279.3, 19.4, -2.3, -2.7, -3.0, None, -3.0,2021-11-30 10:00:00,48
-2.272, 99.1, -2.0, 99.0, None, 25.73, None, 279.5, 20.0, -2.3, -2.7, -2.0, None, -2.0,2021-11-30 11:00:00,48
-2.209, 99.1, -2.0, 99.0, None, 23.91, None, 280.0, 20.93, -2.2, -2.7, -3.0, None, -3.0,2021-11-30 12:00:00,48
-2.075, 99.1, -2.0, 99.0, None, 22.55, None, 282.7, 25.21, -2.1, -2.7, -2.0, None, -2.0,2021-11-30 13:00:00,48
-2.164, 99.0, -1.8, 99.0, None, 34.62, None, 278.0, 14.08, -2.2, -2.7, -2.0, None, -2.0,2021-11-30 16:00:00,48
-2.043, 99.0, -1.8, 99.0, None, 35.27, None, 285.0, 13.0, -2.0, -2.7, -3.0, None, -3.0,2021-11-30 17:00:00,48
-1.654, 99.1, -1.6, 99.0, None, 40.45, None, 277.2, 11.53, -1.7, -2.7, -2.0, None, -2.0,2021-11-30 18:00:00,48
-1.379, 99.1, -1.3, 99.0, None, 37.92, None, 265.2, 3.371, -1.4, -1.8, -1.0, None, -1.0,2021-11-30 19:00:00,48
-1.389, 99.0, -1.2, 99.0, None, 37.45, None, 270.6, 9.25, -1.4, -1.8, -1.0, None, -1.0,2021-11-30 20:00:00,48
-1.299, 99.1, -1.2, 99.0, None, 37.22, None, 262.0, 17.55, -1.3, -1.8, -1.0, None, -1.0,2021-11-30 21:00:00,48
-0.949, 99.0, -1.0, 99.0, None, 37.31, None, 254.1, 18.99, -0.9, -1.8, -1.0, None, -1.0,2021-11-30 22:00:00,48
-0.166, 99.0, 0.2, 99.0, None, 36.61, None, 259.8, 20.38, -0.2, -1.8, 0.0, None, 0.0,2021-11-30 23:00:00,48
-0.035, 98.8, 0.2, 99.0, None, 37.63, None, 267.1, 15.14, 0.0, -1.8, 0.0, None, 0.0,2021-12-01 00:00:00,48
0.057, 98.9, 0.4, 99.0, None, 30.55, None, 257.8, 16.65, 0.1, -1.8, 0.0, None, 0.0,2021-12-01 01:00:00,48
0.501, 98.9, 0.6, 99.0, None, 29.05, None, 263.9, 16.66, 0.5, -1.8, 1.0, None, 1.0,2021-12-01 02:00:00,48
0.457, 98.9, 0.8, 99.0, None, 33.73, None, 265.2, 20.37, 0.5, -1.8, 1.0, None, 1.0,2021-12-01 03:00:00,48
0.591, 99.0, 0.8, 99.0, None, 30.23, None, 267.2, 17.45, 0.6, -1.8, 0.0, None, 0.0,2021-12-01 04:00:00,48
1.018, 99.0, 1.1, 99.0, None, 29.0, None, 260.1, 21.05, 1.0, -1.8, 1.0, None, 1.0,2021-12-01 05:00:00,48
1.01, 99.0, 1.2, 99.0, None, 29.13, None, 269.3, 23.86, 1.0, -1.8, 1.0, None, 1.0,2021-12-01 06:00:00,48
1.48, 99.0, 1.7, 99.0, None, 31.19, None, 271.8, 27.06, 1.5, 1.0, 1.0, None, 1.0,2021-12-01 07:00:00,48
1.543, 99.1, 1.8, 99.0, None, 28.15, None, 270.0, 27.44, 1.5, 1.0, 2.0, None, 2.0,2021-12-01 08:00:00,48
1.512, 99.1, 1.8, 99.0, None, 31.56, None, 283.9, 28.14, 1.5, 1.0, 1.0, None, 1.0,2021-12-01 09:00:00,48
1.479, 99.0, 1.8, 99.0, None, 25.96, None, 279.0, 27.04, 1.5, 1.0, 1.0, None, 1.0,2021-12-01 10:00:00,48
1.578, 99.1, 1.8, 99.0, None, 30.57, None, 269.3, 21.98, 1.6, 1.0, 2.0, None, 2.0,2021-12-01 11:00:00,48
1.323, 99.1, 1.8, 99.0, None, 29.46, None, 274.5, 24.82, 1.3, 1.0, 1.0, None, 1.0,2021-12-01 12:00:00,48
1.175, 99.1, 1.8, 99.0, None, 33.55, None, 264.4, 23.18, 1.2, 1.0, 1.0, None, 1.0,2021-12-01 13:00:00,48
1.557, 98.6, 1.9, 99.0, None, 29.15, None, 263.4, 23.2, 1.6, 1.0, 1.0, None, 1.0,2021-12-01 14:00:00,48
1.483, 91.4, 1.9, 91.0, None, 29.66, None, 265.2, 23.57, 1.5, 1.0, 0.0, None, 0.0,2021-12-01 15:00:00,48
1.075, 99.1, 1.9, 99.0, None, 32.4, None, 273.6, 20.61, 1.1, 0.9, 1.0, None, 1.0,2021-12-01 16:00:00,48
1.161, 86.1, 1.9, 86.0, None, 30.27, None, 264.8, 20.31, 1.2, 0.9, -1.0, None, -1.0,2021-12-01 17:00:00,48
1.411, 77.13, 1.9, 77.0, None, 36.3, None, 265.0, 17.76, 1.4, 0.9, -2.0, None, -2.0,2021-12-01 18:00:00,48
1.685, 65.71, 2.0, 66.0, None, 36.73, None, 272.2, 18.39, 1.7, 1.1, -4.0, None, -4.0,2021-12-01 19:00:00,48
0.859, 65.97, 2.0, 66.0, None, 30.55, None, 276.3, 19.93, 0.9, 1.1, -5.0, None, -5.0,2021-12-01 20:00:00,48
1.418, 50.0, 2.0, 50.0, None, 30.22, None, 272.8, 17.16, 1.4, 0.7, -7.0, None, -7.0,2021-12-01 21:00:00,48
1.214, 48.58, 2.0, 49.0, None, 31.32, None, 272.8, 19.68, 1.2, 0.7, -9.0, None, -9.0,2021-12-01 22:00:00,48
0.659, 54.99, 2.0, 55.0, None, 32.38, None, 270.1, 20.36, 0.7, 0.5, -7.0, None, -7.0,2021-12-01 23:00:00,48
0.686, 58.3, 2.0, 58.0, None, 30.35, None, 273.0, 25.92, 0.7, 0.5, -6.0, None, -6.0,2021-12-02 00:00:00,48
0.199, 56.15, 2.0, 56.0, None, 28.46, None, 272.1, 25.26, 0.2, 0.1, -7.0, None, -7.0,2021-12-02 01:00:00,48
0.057, 60.61, 2.0, 61.0, None, 29.94, None, 277.4, 25.64, 0.1, -0.4, -6.0, None, -6.0,2021-12-02 02:00:00,48
-0.779, 69.82, 2.0, 70.0, None, 25.55, None, 278.2, 24.33, -0.8, -0.9, -5.0, None, -5.0,2021-12-02 03:00:00,48
-1.391, 78.57, 2.0, 79.0, None, 25.72, None, 278.1, 22.43, -1.4, -1.7, -4.0, None, -4.0,2021-12-02 04:00:00,48
-1.736, 83.6, 2.0, 84.0, None, 21.2, None, 271.3, 25.23, -1.7, -1.8, -4.0, None, -4.0,2021-12-02 05:00:00,48
-1.539, 86.4, 2.0, 86.0, None, 21.89, None, 270.1, 28.37, -1.5, -1.9, -3.0, None, -3.0,2021-12-02 06:00:00,48
-1.711, 85.8, -1.5, 86.0, None, 18.06, None, 271.5, 31.83, -1.7, -2.1, -3.0, None, -3.0,2021-12-02 07:00:00,48
-2.558, 91.8, -1.5, 92.0, None, 17.98, None, 272.6, 29.6, -2.6, -2.6, -4.0, None, -4.0,2021-12-02 08:00:00,48
-3.231, 64.37, -1.5, 64.0, None, 18.37, None, 274.9, 24.64, -3.2, -3.4, -8.0, None, -8.0,2021-12-02 09:00:00,48
-3.134, 53.02, -1.5, 53.0, None, 18.62, None, 272.3, 23.17, -3.1, -3.5, -10.0, None, -10.0,2021-12-02 10:00:00,48
-3.502, 44.89, -1.5, 45.0, None, 15.75, None, 269.9, 26.15, -3.5, -3.5, -13.0, None, -13.0,2021-12-02 11:00:00,48
-3.425, 46.91, -1.5, 47.0, None, 15.92, None, 271.2, 26.63, -3.4, -3.6, -12.0, None, -12.0,2021-12-02 12:00:00,48
-3.507, 48.85, -1.5, 49.0, None, 18.0, None, 272.3, 20.51, -3.5, -3.6, -12.0, None, -12.0,2021-12-02 13:00:00,48
-3.44, 50.9, -1.5, 51.0, None, 19.43, None, 272.0, 19.18, -3.4, -3.7, -11.0, None, -11.0,2021-12-02 14:00:00,48
-3.985, 52.77, -1.5, 53.0, None, 17.18, None, 266.4, 26.97, -4.0, -4.1, -11.0, None, -11.0,2021-12-02 15:00:00,48
-4.211, 55.52, -1.5, 56.0, None, 16.14, None, 268.7, 24.44, -4.2, -4.4, -11.0, None, -11.0,2021-12-02 16:00:00,48
-4.665, 57.94, -1.5, 58.0, None, 11.74, None, 261.8, 23.74, -4.7, -4.7, -11.0, None, -11.0,2021-12-02 17:00:00,48
-4.736, 62.74, -1.5, 63.0, None, 15.09, None, 264.4, 24.26, -4.7, -4.9, -10.0, None, -10.0,2021-12-02 18:00:00,48
-5.273, 66.92, -4.4, 67.0, None, 13.19, None, 264.1, 23.46, -5.3, -5.2, -10.0, None, -10.0,2021-12-02 19:00:00,48
-5.627, 81.3, -4.4, 81.0, None, 18.18, None, 271.4, 21.42, -5.6, -5.7, -8.0, None, -8.0,2021-12-02 20:00:00,48
-5.77, 87.7, -4.4, 88.0, None, 16.67, None, 269.2, 21.67, -5.8, -5.8, -8.0, None, -8.0,2021-12-02 21:00:00,48
-5.925, 90.3, -4.4, 90.0, None, 17.96, None, 270.5, 22.25, -5.9, -6.1, -7.0, None, -7.0,2021-12-02 22:00:00,48
-6.37, 97.0, -4.4, 97.0, None, 15.02, None, 265.2, 23.66, -6.4, -6.5, -7.0, None, -7.0,2021-12-02 23:00:00,48
